0.0029,0.0021314,-0.00072404,-0.0016562,0.0059553,0.0036971,0.00017649,0.0038646,0.0058331,-0.0041044,0.0017965,-0.007607,-0.003403,-0.006539,-0.00096388,0.0054258,0.006263,0.0031134,0.0012942
0.003,-0.00096388,-0.00072404,0.001439,-0.0079735,0.0036971,0.00017649,0.0007693,0.0011901,-0.0041044,0.0048918,-0.0091546,-0.0095936,-0.0018961,-0.0040592,0.0023305,0.010906,-0.0030772,-0.0033487
0.0031,0.0021314,-0.0022717,0.0029867,-0.001783,-0.0040411,0.0048194,-0.002326,-0.0034528,0.00053851,-0.0059417,-0.0045117,-0.003403,0.0027468,-0.0040592,-0.00076477,0.0047153,-0.0077201,-0.0048963
0.0032,0.0021314,0.0008236,0.0045343,-0.00023531,-0.0055887,-0.0060141,0.0007693,-0.014286,0.00053851,0.0048918,0.0047742,-0.00030772,0.0073898,-0.0040592,-0.013146,-0.0014752,0.0077563,-0.006444
0.0033,0.00058376,0.0023712,0.006082,-0.001783,-0.0040411,-0.010657,0.0007693,-0.011191,-0.011843,0.0079871,-0.0014164,-0.003403,0.0042945,-0.0071545,0.0023305,0.0047153,0.012399,-0.0033487
0.0034,0.0067743,0.0008236,-0.0016562,-0.0033306,-0.008684,-0.010657,-0.010064,-0.0034528,-0.0087473,-0.0028464,-0.0014164,-0.017332,0.0058421,-0.0056068,0.0023305,0.0047153,-0.0015295,-0.0018011
0.0035,-0.0025115,-0.0038193,-0.00010861,-0.014164,-0.0071364,-0.0029188,0.0069599,-0.0050004,-0.01339,-0.010585,-0.0045117,-0.0064983,0.0089374,-0.0040592,-0.00076477,-0.0030229,-0.0046248,-0.0018011
0.0036,-0.0056068,-0.00072404,-0.0047515,-0.0048782,-0.0024934,-0.0044664,-0.0085166,-0.0003575,-0.0025568,0.0048918,0.00013123,0.0027876,0.0011992,0.0052267,-0.0054077,0.010906,0.004661,-0.0033487
0.0037,-0.0025115,0.0039189,-0.0062992,-0.0048782,-0.0055887,0.00017649,-0.00077835,-0.0003575,-0.0056521,0.0048918,-0.0091546,-0.00030772,0.0058421,-0.00096388,0.0054258,7.2404e-05,0.0031134,-0.0033487
0.0038,-0.0056068,-0.0069146,-0.0016562,-0.0064259,0.0021495,0.0017241,-0.0038736,0.0073807,-0.014938,0.0033442,-0.0045117,0.0027876,0.012033,-0.014893,0.014712,0.0031677,0.0031134,0.0074848
0.0039,0.00058376,0.0023712,0.0045343,-0.0048782,-0.0024934,-0.0060141,-0.002326,0.013571,0.0036338,0.0017965,0.00013123,0.0012399,0.0058421,-0.0071545,0.00078287,-0.0014752,0.0031134,0.0090324
0.004,0.00058376,0.0008236,0.010725,0.00286,0.00060186,-0.0013712,-0.0038736,0.012024,0.0020861,-0.004394,-0.007607,0.0043352,0.0058421,0.00058376,-0.008503,0.0047153,-0.0077201,0.0012942
0.0041,0.003679,-0.00072404,0.006082,0.0059553,0.0036971,0.0094623,0.0007693,-0.0019051,0.0020861,-0.012132,0.0047742,0.0058829,0.0011992,0.00058376,0.0085211,0.0031677,-0.0015295,-0.00025342
0.0042,0.0021314,-0.00072404,0.0029867,0.010598,-0.0040411,-0.0060141,-0.00077835,0.0042854,-0.0010091,-0.0059417,0.0047742,-0.0064983,-0.0034437,-0.0056068,-0.0023124,0.006263,0.0077563,0.01058
0.0043,-0.0025115,0.0039189,0.010725,0.0075029,0.00060186,0.00017649,-0.00077835,0.0073807,-0.0025568,0.0048918,-0.0014164,-0.00030772,-0.0034437,0.00058376,-0.008503,0.0031677,0.009304,0.0090324
0.0044,-0.0025115,-0.0038193,0.0029867,-0.0033306,0.0036971,0.0048194,0.0038646,0.0011901,-0.0025568,-0.0028464,0.0047742,-0.00030772,-0.0034437,-0.00096388,-0.0023124,7.2404e-05,0.0015657,-0.00025342
0.0045,-0.0025115,-0.0084623,0.0076296,-0.0033306,-0.008684,0.0063671,0.0069599,-0.0003575,-0.0010091,-0.0059417,0.0063218,0.0027876,-0.0034437,0.00058376,0.0085211,0.006263,0.0031134,-0.00025342
0.0046,-0.00096388,0.0008236,0.006082,0.0090505,-0.00094578,0.0017241,-0.0038736,-0.0034528,-0.0041044,0.0017965,0.0016789,-0.0064983,-0.00034845,0.003679,0.0054258,7.2404e-05,-0.0030772,0.0043895
0.0047,-0.0025115,0.0023712,-0.00010861,-0.00023531,0.0021495,0.0017241,0.0007693,-0.0080957,-0.01339,-0.0028464,0.0016789,-0.0049506,0.0042945,0.0021314,0.0038782,0.0078106,-0.0015295,0.0059372
0.0048,0.00058376,0.0023712,0.0029867,-0.0095212,-0.008684,0.00017649,-0.00077835,-0.0019051,0.00053851,0.0033442,0.0016789,-0.00030772,-0.0080867,-0.0056068,-0.00076477,7.2404e-05,-0.0046248,-0.0048963
0.0049,0.003679,-0.0022717,0.006082,-0.0064259,-0.0024934,-0.0044664,-0.00077835,0.0011901,0.0020861,0.0095347,0.0016789,-0.0018554,-0.0034437,-0.00096388,-0.010051,0.0031677,-0.0015295,-0.0095393
0.005,-0.00096388,-0.0084623,0.001439,0.0075029,-0.0071364,-0.0013712,-0.00077835,-0.0050004,-0.01339,0.0017965,-0.0029641,0.0012399,0.0027468,-0.0087021,0.0023305,-0.0014752,1.8101e-05,0.0059372
0.0051,-0.0056068,0.0008236,0.0029867,0.0013123,-0.0055887,-0.0029188,0.0023169,-0.0019051,-0.0025568,-0.0028464,0.0047742,0.0027876,-0.0080867,-0.0025115,0.0038782,-0.0092135,1.8101e-05,0.0012942
0.0052,0.003679,-0.0069146,0.0029867,0.0013123,0.0021495,-0.0060141,-0.0038736,-0.0019051,-0.0025568,0.0017965,0.00013123,-0.00030772,0.0011992,-0.0040592,-0.0069553,0.0047153,0.0062087,-0.00025342
0.0053,-0.00096388,-0.0069146,0.006082,-0.014164,-0.0071364,-0.0013712,-0.0085166,0.0058331,-0.0056521,-0.004394,0.0016789,-0.0064983,0.0058421,-0.0025115,-0.014694,7.2404e-05,-0.0015295,0.0012942
0.0054,-0.00096388,-0.00072404,-0.00010861,-0.001783,0.0021495,0.014105,-0.0069689,0.0042854,-0.0087473,-0.009037,0.0063218,-0.0018554,-0.00034845,-0.0040592,-0.0023124,0.0047153,-0.0030772,0.0028419
0.0055,-0.0025115,-0.0038193,-0.0078468,0.012146,0.0036971,-0.0029188,0.0023169,0.0011901,-0.0087473,-0.0059417,0.0047742,0.0074305,0.0027468,-0.0025115,-0.0054077,0.006263,1.8101e-05,-0.00025342
0.0056,-0.0087021,-0.0022717,-0.0047515,0.0044076,-0.0024934,0.00017649,0.0007693,-0.0003575,-0.0056521,-0.004394,0.00013123,0.0043352,-0.0034437,0.003679,-0.008503,-0.0030229,1.8101e-05,-0.00025342
0.0057,0.00058376,0.0070142,-0.0062992,0.0013123,-0.00094578,0.0094623,0.0007693,-0.0003575,-0.0071997,0.00024889,0.0016789,0.0027876,-0.0049914,0.0021314,-0.0023124,-0.0014752,0.0062087,-0.00025342
0.0058,0.00058376,0.0023712,0.0091772,0.0013123,-0.0024934,0.00017649,0.0023169,-0.0003575,0.00053851,0.0017965,0.0047742,-0.003403,-0.00034845,-0.0025115,-0.0054077,0.0031677,-0.0015295,-0.00025342
0.0059,0.0052267,-0.00072404,0.0045343,-0.0033306,-0.0055887,-0.0091094,-0.0069689,0.0042854,-0.0010091,0.0048918,0.0032265,0.0012399,0.0027468,-0.0040592,-0.0054077,7.2404e-05,0.0077563,0.0074848
0.006,0.0021314,-0.0038193,0.001439,-0.0079735,0.0052448,-0.0075617,-0.00077835,0.0058331,-0.0071997,-0.0012988,-0.007607,-0.0095936,0.0073898,-0.011797,-0.0023124,-0.0076658,0.0077563,-0.0048963
0.0061,0.003679,-0.0084623,0.0029867,0.0044076,-0.0055887,0.0063671,-0.00077835,0.0042854,-0.0041044,-0.010585,-0.0029641,-0.0095936,-0.0049914,0.00058376,0.0085211,0.00162,-0.0015295,0.012128
0.0062,0.008322,0.0008236,0.001439,-0.0048782,0.00060186,0.0079147,-0.0038736,0.0027378,-0.01339,0.0048918,-0.0014164,-0.0064983,0.0042945,-0.0040592,0.0038782,0.006263,-0.0030772,0.012128
0.0063,0.00058376,0.0039189,0.0045343,0.0013123,0.00060186,-0.0029188,0.0038646,0.0027378,-0.0041044,0.0033442,-0.0014164,-0.00030772,-0.0034437,-0.0025115,-0.00076477,0.0093583,0.0015657,0.0028419
0.0064,0.00058376,-0.0069146,-0.0016562,0.0013123,0.0098877,-0.0029188,0.0054122,0.0058331,-0.0025568,0.0048918,-0.0029641,0.0058829,0.0027468,-0.0071545,-0.0023124,7.2404e-05,-0.0030772,0.0028419
0.0065,0.003679,-0.0162,-0.00010861,-0.0064259,0.00060186,0.0048194,-0.00077835,0.0089284,-0.0071997,-0.0059417,-0.0014164,-0.0018554,0.0042945,-0.0025115,-0.00076477,-0.0045705,0.0031134,0.0090324
0.0066,0.011417,-0.0038193,-0.00010861,0.0013123,-0.0040411,-0.0029188,-0.00077835,0.0011901,0.0020861,0.0017965,0.0032265,0.0043352,-0.00034845,-0.00096388,-0.013146,0.00162,0.0062087,0.0012942
0.0067,0.0021314,-0.00072404,0.001439,0.0090505,0.0021495,-0.0060141,-0.0085166,-0.0019051,0.0067291,0.00024889,0.0078694,0.0012399,-0.0096343,0.003679,0.0023305,0.006263,-0.0015295,0.0028419
0.0068,0.00058376,-0.013105,-0.0078468,0.0075029,0.00060186,0.00017649,-0.002326,-0.0003575,0.0067291,0.0017965,-0.0014164,-0.003403,0.0027468,-0.0056068,0.0038782,0.0047153,1.8101e-05,0.0074848
0.0069,0.008322,-0.011558,-0.0062992,-0.001783,0.0036971,-0.0013712,0.0023169,0.0058331,-0.0087473,0.0017965,-0.007607,0.0012399,0.0027468,-0.0025115,-0.010051,-0.0076658,0.004661,0.012128
0.007,0.0052267,-0.0022717,0.0045343,0.0059553,0.0021495,-0.0029188,-0.00077835,-0.0003575,-0.0071997,-0.0012988,0.00013123,0.0027876,-0.0018961,0.003679,-0.010051,-0.0045705,0.0015657,0.0043895
0.0071,-0.00096388,0.0008236,-0.0047515,0.0075029,0.0021495,0.00017649,-0.0038736,-0.0003575,0.0067291,-0.0028464,0.0047742,-0.0049506,-0.00034845,0.0067743,-0.011598,-0.0092135,0.0015657,0.0043895
0.0072,0.0021314,0.0023712,0.0045343,0.0013123,0.0036971,-0.0075617,-0.0069689,-0.0034528,0.00053851,0.0033442,0.0016789,-0.0095936,-0.0018961,-0.0071545,0.0038782,0.0031677,0.013947,-0.0018011
0.0073,0.0021314,-0.0022717,0.0029867,-0.001783,0.0036971,-0.0029188,-0.0069689,-0.0019051,0.0020861,-0.0012988,-0.0014164,0.0043352,0.0027468,-0.0087021,0.00078287,0.0031677,0.009304,-0.0048963
0.0074,-0.00096388,0.0008236,0.0029867,0.0059553,0.00060186,0.00017649,-0.0069689,-0.0050004,-0.0025568,0.0017965,0.0078694,-0.0018554,-0.0049914,-0.0056068,-0.0023124,7.2404e-05,0.009304,0.0012942
0.0075,0.00058376,-0.0038193,-0.0047515,0.013693,-0.0055887,0.0032718,-0.0038736,-0.0034528,-0.0041044,0.00024889,0.0047742,-0.003403,-0.006539,-0.0056068,0.0023305,7.2404e-05,0.0077563,0.0028419
0.0076,0.0021314,-0.0022717,0.001439,0.0075029,0.0021495,0.00017649,-0.002326,0.0058331,-0.0025568,0.0017965,0.0063218,0.0089781,-0.0096343,-0.0025115,0.0023305,-0.0030229,-0.0061725,-0.0095393
0.0077,-0.0056068,-0.00072404,0.001439,0.0059553,-0.0040411,0.0079147,-0.00077835,0.0042854,-0.0087473,0.0033442,0.0063218,0.0027876,-0.011182,-0.0025115,-0.0054077,0.0047153,0.004661,-0.0018011
0.0078,0.0052267,-0.0084623,0.0045343,0.0090505,0.00060186,-0.0013712,-0.002326,0.0058331,-0.0041044,0.0017965,0.00013123,-0.0064983,-0.00034845,-0.00096388,-0.0023124,0.0047153,-0.0015295,-0.0033487
0.0079,0.011417,0.0008236,-0.00010861,0.0044076,-0.008684,0.00017649,0.0007693,0.0073807,0.0082767,0.0064395,0.0016789,-0.0049506,0.0058421,0.0021314,0.0023305,-0.0014752,-0.0030772,-0.00025342
0.008,0.0021314,-0.0069146,-0.0016562,-0.001783,-0.00094578,-0.0029188,-0.010064,-0.0050004,0.0020861,0.0079871,-0.0060593,-0.003403,-0.00034845,0.0021314,0.00078287,0.0047153,-0.0015295,0.0012942
0.0081,0.003679,-0.0084623,0.0029867,-0.0033306,0.0036971,-0.0029188,-0.0038736,0.0011901,0.0051814,0.0048918,-0.0091546,0.0027876,0.0058421,-0.0040592,0.0023305,0.012454,0.0077563,-0.014182
0.0082,0.0021314,-0.00072404,0.001439,-0.001783,0.00060186,-0.0075617,-0.002326,0.012024,-0.0056521,0.00024889,0.00013123,0.0027876,0.0011992,-0.0040592,0.0023305,0.0031677,-0.0015295,-0.0018011
0.0083,-0.0071545,0.0008236,0.0045343,-0.0048782,0.0036971,-0.0013712,0.0038646,0.0027378,-0.0071997,-0.0059417,0.00013123,-0.0080459,0.0027468,0.0021314,0.0023305,-0.0014752,-0.0046248,0.012128
0.0084,-0.01025,0.0008236,0.0045343,0.0059553,-0.0071364,-0.0044664,0.0038646,0.0073807,-0.011843,-0.0028464,-0.0060593,-0.003403,-0.0034437,-0.0025115,0.00078287,-0.0030229,-0.0030772,-0.0048963
0.0085,-0.0056068,-0.0069146,0.001439,-0.0033306,-0.0055887,-0.0075617,-0.00077835,-0.0019051,0.00053851,0.0017965,-0.0045117,-0.00030772,-0.0034437,0.0052267,0.0023305,-0.0076658,0.0031134,0.0012942
0.0086,-0.00096388,-0.0084623,0.001439,0.0075029,0.0021495,-0.0029188,0.0023169,-0.0019051,0.0051814,0.0017965,0.0032265,0.012073,-0.006539,0.008322,-0.0054077,-0.0076658,0.0015657,0.0059372
0.0087,-0.0025115,-0.00072404,-0.00010861,0.0075029,0.0067924,-0.0075617,0.0023169,0.0058331,-0.0025568,0.0017965,0.0047742,0.012073,-0.006539,-0.00096388,-0.011598,-0.0030229,-0.0030772,0.0012942
0.0088,0.00058376,0.0008236,0.0076296,-0.0033306,0.0021495,0.00017649,0.0007693,-0.0003575,-0.0056521,-0.0028464,0.0032265,-0.00030772,-0.0049914,-0.00096388,-0.0069553,0.00162,1.8101e-05,-0.0018011
0.0089,0.0021314,0.0008236,0.0029867,-0.001783,-0.0040411,0.0032718,0.0007693,-0.0080957,-0.0056521,0.0079871,0.0078694,0.0058829,-0.0049914,-0.0071545,0.0023305,0.006263,1.8101e-05,0.0074848
0.009,0.0052267,-0.0038193,-0.0016562,0.0044076,0.0067924,0.0048194,-0.002326,-0.0050004,0.0020861,-0.004394,0.0016789,0.0058829,0.0027468,-0.0071545,-0.008503,0.00162,-0.0015295,-0.0033487
0.0091,0.008322,-0.014653,0.0076296,0.0013123,0.0021495,0.00017649,0.0023169,-0.0003575,0.00053851,-0.0012988,0.0047742,0.0012399,-0.0018961,0.0021314,-0.00076477,-0.0014752,0.0062087,0.0012942
0.0092,0.0021314,-0.0084623,0.006082,0.0059553,-0.00094578,-0.0044664,-0.0038736,-0.0003575,-0.0010091,0.0064395,0.0047742,0.0043352,0.0058421,-0.0040592,-0.0054077,0.00162,0.0077563,0.0074848
0.0093,-0.0025115,-0.00072404,0.0029867,0.0059553,0.00060186,-0.0029188,-0.002326,0.0042854,-0.0025568,0.0033442,-0.0045117,0.0027876,-0.0034437,0.0021314,-0.0023124,-0.0014752,-0.0061725,0.0074848
0.0094,0.00058376,-0.00072404,0.0076296,0.0059553,0.00060186,0.0048194,0.011603,-0.0019051,-0.0010091,-0.004394,-0.0091546,-0.0049506,0.0011992,0.008322,0.0054258,0.006263,-0.0046248,0.0012942
0.0095,0.008322,0.0008236,0.001439,0.0075029,0.0067924,0.0032718,-0.00077835,-0.0065481,0.0036338,0.0017965,-0.0045117,0.0058829,0.0011992,-0.0040592,0.00078287,0.0047153,0.0031134,-0.00025342
0.0096,0.0052267,0.010109,-0.0047515,0.0013123,0.0098877,-0.0091094,-0.0038736,0.0011901,0.0067291,0.0064395,-0.0014164,-0.0049506,-0.0018961,-0.00096388,-0.0054077,-0.0045705,0.0015657,0.0012942
0.0097,0.008322,-0.0022717,0.0029867,-0.0033306,0.0067924,-0.0029188,-0.0085166,0.0011901,0.0036338,0.0033442,0.00013123,-0.012689,0.0089374,-0.00096388,-0.0054077,7.2404e-05,0.0031134,-0.00025342
0.0098,0.0052267,0.0023712,0.006082,-0.0048782,0.0052448,0.00017649,-0.0069689,0.0011901,-0.0010091,0.0033442,-0.0045117,0.0027876,0.0058421,0.00058376,-0.0023124,0.0031677,1.8101e-05,0.0059372
0.0099,0.0021314,-0.0038193,0.001439,0.0044076,0.0052448,-0.0075617,0.0023169,0.010476,0.0020861,0.011082,-0.0045117,0.0058829,-0.00034845,0.008322,0.0038782,-0.0014752,0.0031134,0.012128
0.01,0.0052267,-0.0022717,0.010725,-0.00023531,0.00060186,-0.0013712,0.0038646,0.0042854,0.0067291,0.0064395,0.00013123,0.0027876,0.0027468,0.00058376,-0.00076477,0.0047153,1.8101e-05,0.0043895
0.0101,0.0021314,-0.00072404,0.016915,0.0044076,0.0036971,0.0063671,-0.0038736,-0.0080957,0.0082767,0.0079871,0.010965,-0.003403,0.0027468,0.0021314,-0.0023124,0.0047153,-0.0015295,-0.0018011
0.0102,0.00058376,-0.0038193,0.0029867,0.0059553,-0.0024934,-0.0044664,0.0007693,0.0011901,-0.0041044,0.0017965,0.0063218,0.0043352,0.0027468,0.0067743,0.0023305,0.0047153,-0.0046248,0.0059372
0.0103,0.003679,0.0023712,0.001439,-0.00023531,0.00060186,-0.0029188,-0.0085166,-0.0003575,-0.0041044,0.0017965,-0.0091546,0.0027876,-0.0049914,0.0021314,0.0054258,-0.0076658,-0.0030772,-0.0033487
0.0104,-0.0025115,-0.01001,-0.00010861,0.0044076,0.0021495,-0.0029188,-0.002326,-0.0003575,-0.0071997,0.0017965,-0.01225,-0.00030772,-0.0018961,-0.00096388,-0.0054077,7.2404e-05,0.0031134,-0.00025342
0.0105,0.00058376,-0.00072404,0.0076296,0.0044076,-0.0071364,-0.0029188,-0.0038736,0.0058331,-0.0041044,-0.0012988,-0.0029641,-0.003403,-0.0034437,-0.00096388,-0.0023124,-0.0030229,-0.0015295,-0.00025342
0.0106,-0.00096388,-0.00072404,0.0029867,0.0075029,-0.0024934,0.01101,0.0023169,0.012024,-0.0010091,0.0017965,0.00013123,-0.0064983,-0.0018961,0.0067743,-0.0023124,0.0047153,-0.0015295,-0.00025342
0.0107,-0.00096388,-0.0038193,0.0076296,-0.001783,0.0052448,0.0017241,0.0023169,0.0089284,-0.0056521,-0.0059417,-0.0060593,0.0058829,-0.0034437,0.008322,0.0023305,0.0047153,-0.010815,-0.00025342
0.0108,-0.0087021,-0.0069146,0.0029867,-0.00023531,0.0067924,-0.0044664,0.0023169,-0.0019051,-0.0041044,-0.0012988,-0.0091546,0.0027876,-0.0049914,0.003679,-0.011598,0.0078106,-0.0046248,0.0028419
0.0109,0.0021314,-0.01001,0.0045343,0.0013123,-0.0040411,-0.0029188,-0.00077835,-0.0065481,-0.0041044,0.0033442,0.0016789,-0.0018554,-0.0049914,0.0067743,-0.0069553,-0.0014752,-0.0030772,-0.00025342
0.011,0.014513,-0.0069146,0.001439,-0.0048782,0.0036971,-0.0013712,-0.014707,-0.0034528,-0.0041044,0.0095347,0.00013123,-0.0049506,0.0042945,0.0052267,-0.0054077,0.0031677,0.0031134,-0.0018011
0.0111,-0.00096388,-0.0038193,0.0076296,-0.0033306,0.0098877,0.0048194,0.0007693,-0.0003575,0.0036338,0.00024889,0.00013123,-0.003403,0.0058421,0.0052267,-0.00076477,-0.0014752,-0.0061725,0.0043895
0.0112,0.0067743,-0.0038193,0.006082,-0.0033306,0.00060186,0.0048194,-0.0038736,-0.0019051,-0.0041044,-0.004394,-0.0014164,-0.0049506,-0.0049914,-0.0040592,0.00078287,0.0047153,-0.0046248,0.0074848
0.0113,0.0052267,0.0039189,0.0045343,-0.0064259,-0.0040411,0.0017241,-0.002326,-0.0019051,0.0051814,-0.0012988,0.0047742,-0.0049506,-0.0096343,-0.0025115,0.0023305,0.00162,-0.0061725,-0.0018011
0.0114,0.00058376,0.0070142,0.001439,-0.001783,0.0036971,0.0032718,-0.00077835,-0.0050004,-0.0056521,0.0017965,0.0078694,-0.0049506,-0.0049914,-0.00096388,0.00078287,7.2404e-05,-0.0046248,-0.0033487
0.0115,-0.0025115,-0.0022717,-0.0093945,0.0044076,0.0036971,0.00017649,-0.0085166,-0.0003575,-0.0041044,-0.004394,-0.0045117,-0.0049506,0.0073898,-0.00096388,-0.00076477,0.0031677,-0.0077201,0.01058
0.0116,0.0021314,0.0054665,-0.0093945,0.0059553,0.0052448,-0.0091094,-0.011612,-0.0019051,-0.0041044,0.0017965,0.0047742,0.0058829,-0.00034845,0.0021314,-0.00076477,-0.0030229,-0.0061725,0.0059372
0.0117,0.0021314,0.0085618,-0.0016562,0.0044076,0.0036971,-0.0044664,-0.0069689,-0.0050004,-0.0025568,0.0017965,0.00013123,0.0058829,0.0027468,0.0021314,0.0038782,-0.0045705,-0.0015295,0.0012942
0.0118,0.0021314,0.0008236,0.0045343,-0.001783,0.0021495,0.0032718,-0.0085166,0.0027378,0.00053851,0.0033442,0.00013123,0.010526,-0.00034845,0.0052267,0.0054258,-0.0030229,-0.017006,-0.0033487
0.0119,0.003679,0.0070142,0.0045343,-0.0033306,0.0052448,0.0048194,-0.0085166,-0.0050004,0.0036338,-0.0012988,0.0063218,0.0027876,0.0042945,-0.00096388,0.0023305,0.0031677,-0.010815,-0.006444
0.012,0.003679,0.0085618,-0.0062992,-0.00023531,0.0098877,0.00017649,0.0023169,-0.0034528,0.0051814,-0.0012988,0.0016789,-0.00030772,0.0027468,0.00058376,0.0038782,0.010906,-0.010815,0.0074848
0.0121,0.008322,0.0085618,-0.00010861,0.0044076,0.0036971,0.0048194,0.0007693,0.0058331,-0.0025568,0.0017965,0.0078694,0.0089781,-0.00034845,0.0021314,-0.008503,0.006263,-0.0030772,0.0012942
0.0122,-0.0025115,0.014752,0.001439,0.010598,0.00060186,0.0032718,0.011603,0.0042854,-0.0056521,0.0048918,0.0078694,0.0058829,0.0089374,-0.0040592,-0.0054077,0.0047153,-0.0046248,0.0012942
0.0123,0.00058376,-0.0069146,-0.0016562,0.0075029,0.0083401,-0.0060141,0.0007693,0.0073807,0.0036338,0.0048918,-0.0060593,0.0043352,-0.00034845,0.00058376,0.0038782,-0.0030229,0.0015657,0.0028419
0.0124,-0.00096388,-0.0022717,0.001439,0.0090505,0.0083401,-0.0044664,-0.002326,0.0089284,0.0020861,0.0033442,0.0016789,0.010526,0.0027468,-0.00096388,0.00078287,0.0031677,-0.0030772,0.0043895
0.0125,-0.00096388,-0.0038193,0.0045343,0.0013123,0.0098877,0.0017241,0.0007693,0.0073807,0.0051814,-0.0074893,0.0047742,0.0043352,0.0042945,0.0052267,-0.0054077,0.0031677,1.8101e-05,-0.0033487
