0.001,0.0054258,0.0035659,0.0067065,-0.0040682,0.0028464,0.0074486,-0.0012128,-0.0037786,0.0046701,-0.0019278,-0.0058285,-0.0067698,0.00088243,-0.0085528,-0.00049778,0.00083265,-0.00013123,0.00082812
0.0011,-0.0054077,-0.0026247,0.0036112,-0.00097293,-0.0017965,0.0089962,0.0049778,-0.00068332,0.0046701,-0.0019278,0.00036202,-0.0036745,0.0039777,-0.0023622,0.0056928,0.011666,-0.0032265,-0.0022672
0.0012,-0.00076477,-0.0026247,0.0051588,0.0021224,0.0074893,0.0074486,0.0034302,-0.0037786,0.0077654,-0.0050231,-0.0011856,0.0025161,-0.0037605,-0.00081455,-0.00049778,0.00083265,-0.0032265,-0.0053624
0.0013,0.0038782,0.0035659,0.0067065,0.0021224,0.0059417,0.012092,0.0096207,-0.0037786,2.7152e-05,-0.0019278,-0.0058285,0.0025161,-0.0022129,0.0022807,-0.0051407,-0.00071499,0.0014164,0.0023758
0.0014,0.00078287,0.0035659,0.0051588,0.0021224,0.0028464,0.0043533,0.00033487,-0.00068332,-0.0046158,-0.00038012,0.0019097,-0.0021269,0.0039777,-0.0039098,0.0010499,-0.0038103,-0.0016789,-0.0022672
0.0015,0.0054258,-0.0026247,0.0051588,0.0052176,0.0059417,0.0043533,-0.0027604,0.002412,0.0015748,0.0027152,0.0034573,0.00096841,-0.0037605,0.00073309,-0.0051407,-0.0038103,-0.0016789,-0.00071952
0.0016,0.0054258,0.00047063,0.0098017,0.0052176,0.0028464,-0.0018373,-0.0027604,0.0070549,2.7152e-05,-0.0034754,0.0050049,-0.0036745,-0.0068558,-0.0023622,-0.0020454,-0.0069056,0.0029641,-0.0022672
0.0017,0.0023305,-0.0057199,0.020635,0.0021224,0.0028464,0.001258,0.0018825,-0.0037786,0.0031224,-0.0019278,-0.0058285,-0.0021269,-0.0053081,0.005376,0.0010499,-0.0069056,-0.0016789,0.010114
0.0018,0.011616,0.00047063,0.0082541,0.00057471,0.0074893,0.0028057,-0.0043081,-0.0099692,0.0046701,-0.0081183,0.00036202,-0.00057923,-0.0022129,0.005376,-0.0035931,-0.0069056,0.0029641,0.0023758
0.0019,0.0054258,0.0066612,-0.0010318,-0.0056159,0.004394,0.001258,-0.0012128,-0.0037786,-0.0015205,-0.0065707,-0.0011856,-0.0036745,-0.0037605,0.0022807,-0.0020454,-0.0069056,0.0014164,-0.010005
0.002,-0.0023124,-0.0041723,0.0020635,-0.0087111,0.0012988,0.0043533,-0.0012128,-0.0053262,0.0015748,-0.00038012,-0.0027333,-0.0021269,-0.0022129,0.00073309,-0.0035931,-0.0053579,0.0014164,0.00082812
0.0021,-0.011598,-0.0057199,-0.0010318,-0.0040682,0.0028464,0.0043533,0.00033487,-0.0037786,0.0062177,-0.0034754,0.00036202,-0.0021269,0.00088243,0.005376,-0.0035931,-0.0069056,0.0029641,0.00082812
0.0022,-0.0069553,-0.0026247,0.0098017,-0.0040682,0.009037,0.010544,0.00033487,-0.002231,0.0015748,-0.0065707,0.0019097,0.0040637,0.00088243,0.0038284,0.010336,-0.010001,-0.0016789,0.00082812
0.0023,-0.00076477,-0.0072676,0.0082541,0.00367,-0.0048918,0.0089962,0.0049778,-0.00068332,0.0031224,-0.00038012,0.0050049,-0.00057923,0.0024301,-0.0054575,0.0010499,-0.0084532,0.0091546,0.0039234
0.0024,0.0069734,-0.021196,0.0067065,-0.0025206,0.0074893,0.0074486,0.0065254,-0.002231,2.7152e-05,-0.0034754,-0.0011856,0.007159,-0.0022129,-0.0039098,-0.0035931,-0.0053579,0.0045117,0.0023758
