-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
-0.0016693127722224304,7.999277676487676e-08,0.00621847295865685,0.02013639011537965,0.04265895415858741,0.03977104262909981,0.04596381430806292,0.060804508246673244,0.06840421118799579,0.07528714679407902,0.11717409123697124,0.18581412166867967,0.3329454245486663,0.4511953200162965,0.6300429137619026,0.7410246780230947,0.8321137676690762,0.9599429872397697
-0.0016206268869507535,5.584248830524741e-08,0.006013886624674383,0.01839424432406198,0.04085727422531565,0.03731714488779237,0.04322698239305517,0.05690479451096123,0.06562084040720449,0.07787739030240294,0.13568258913583914,0.2207001999455087,0.3861886347242519,0.5204359155778903,0.7050190520883918,0.8237123695698207,0.9161812495618585,1.0443650544825476
-0.0013210366681146982,1.809833222703995e-08,0.005990000569579323,0.01656509149756747,0.03885494804842467,0.034909197983605464,0.04054137880456299,0.052596523918021935,0.06303623035607331,0.08218517223850157,0.15720754564269632,0.25979194197107863,0.44062466627026675,0.5887551415391978,0.775032836337862,0.8993204948682868,0.991549407018235,1.1160535826150564
-0.0008612282517546894,-2.811735221918401e-08,0.006159210351763105,0.01482496927253329,0.03693351759358441,0.03275696204479651,0.03818293046822145,0.04833155204520389,0.06112504791624916,0.08866532195549308,0.18145979771934934,0.3022347571906684,0.4950531925989758,0.6545338470342903,0.8389158654774234,0.9667003331519141,1.0574208449431923,1.1747885330828591
-0.00033979379362371993,-7.542174858129665e-08,0.006502890776913695,0.01332433794628104,0.035327232358862676,0.030994170285522635,0.036348888748686144,0.04449768545705382,0.06024712733775724,0.09756798392546888,0.20792895432606454,0.3468853239763542,0.5482920428819336,0.7163665062217246,0.8959326484362728,1.0252609327536364,1.1136260847571628,1.2212574426546965
0.00015134893104094588,-1.152276587142666e-07,0.006975036974931228,0.012174016901055358,0.0341996881246611,0.029674204213808435,0.03514348422705141,0.04138290010892875,0.06061364482592443,0.10891211423893339,0.23593886647988824,0.3924148630219658,0.5992542266564623,0.7731386207447086,0.9457632634474056,1.0749174434801712,1.1605167203358202,1.2568455903883708
0.0005391423770320025,-1.3916552344750345e-07,0.007510155808401377,0.011436320811934957,0.03363160721670655,0.02877841984007348,0.03457697031263144,0.039155704122802365,0.062275784500019915,0.12248917204955073,0.26472202633345754,0.4374336870639358,0.6470142826162044,0.8240762495099598,0.9884556346318527,1.1160034541098833,1.1988271754404716,1.2833781901753976
0.0007775626463610086,-1.4065851030572324e-07,0.008034059558976084,0.01112222192326649,0.03362064404996911,0.028234660062131826,0.034577057411613446,0.037862995134959235,0.06513630661910884,0.13789569380341357,0.29350213440722606,0.4806212863263479,0.6908575626986098,0.8687647160215537,1.02435742089498,1.14916353220166,1.229527560164289,1.302852551613583
0.0008509233933865136,-1.1638061711547235e-07,0.008475742515868221,0.0111945980829474,0.034092246327571074,0.02794191243094953,0.03500999253060985,0.03744406603532489,0.06898093480579348,0.1545892384310771,0.3215732279982435,0.5208457738122473,0.7303084088821565,0.9071368351321211,1.0540378368954897,1.175241964076713,1.2536875639583402,1.3171952374638045
0.0007722839200918732,-6.731264183733313e-08,0.008778371353521292,0.01157688247298842,0.03491902481391219,0.02779625436747397,0.03570734035278974,0.03775710234491748,0.07352361801405546,0.17195894770742629,0.34836471997911567,0.5572583495040728,0.7651359413040643,0.9394340901080998,1.0782086600803382,1.195181260587366,1.272366189192917,1.3280717338529227
0.0005776962284836927,8.536261356998485e-10,0.008907613271175053,0.012165800806492917,0.035945025173839136,0.027713295214531603,0.03649402662056036,0.03861293721721824,0.07845792261151363,0.18940017189751177,0.37348424944426134,0.5893522107935405,0.7953389193911468,0.9661467219886613,1.097651649672788,1.2099399933132375,1.2865355685202624,1.3367655768952749
0.0003176013235657878,7.812620883496117e-08,0.008856020754352482,0.012846437334852003,0.03701089233879155,0.027643241544522006,0.03721344108611703,0.039810192464327855,0.08350630497783931,0.20638250808648037,0.396733930619531,0.6169804226896392,0.821113458158372,0.9879403986788688,1.1131571200423112,1.2204347870956922,1.297040360090767,1.3441320943046953
4.699996328844651e-05,1.5147363811865495e-07,0.008642894262794461,0.013507659059437913,0.037976187828500506,0.027576292788146013,0.03774627035979919,0.04116627642583664,0.08845982105932718,0.2225021427973155,0.41809977143617727,0.640332879357154,0.8428089718071751,1.005577861666523,1.1254759568830883,1.2275066637117549,1.3045883915234666,1.3506207717724263
-0.00018394855161085538,2.068182537155617e-07,0.008309825279710751,0.014055965687274154,0.038735963064380596,0.027538017072780065,0.03802104811510539,0.04253991030915498,0.093202753461659,0.23751226796317332,0.43771802989067743,0.6598778101365497,0.8608784115321411,1.0198436849800985,1.135285319911233,1.231908128642749,1.3097641451159119,1.356351310458725
-0.0003374812352845845,2.3149358340667168e-07,0.007912842867502228,0.014426108939342595,0.0392299151800556,0.02757630154815412,0.03801592099130918,0.043842660409730824,0.0977193205963199,0.2513290292547554,0.4558254591342628,0.6762775662325774,0.8758286597233402,1.0314791297533301,1.1431668640350152,1.2343049103927972,1.313054762924446,1.3612227818969334
-0.00039295747412315397,2.1677509890101824e-07,0.007512623298573701,0.014587298988973513,0.03944381347103201,0.02774306332074847,0.03775257136463854,0.04503902843800525,0.10208261840233294,0.2640143356092002,0.47270229984199036,0.6902911195264998,0.8881759812533733,1.0411322461735975,1.1495955858689584,1.2352853085709554,1.31487849849243,1.3650333817444884
-0.000348321123907215,1.6002699352813768e-07,0.007164487636805851,0.01454442531960097,0.039404138063395,0.028074862116342563,0.03728438388750936,0.04613663691736876,0.10642875298333526,0.2757402752591927,0.488617282007708,0.7026765268322636,0.8984099646069175,1.0493261377891705,1.1549372691115098,1.2353706074739235,1.3156075785061834,1.367589989222604
-0.00021842397807913776,6.601637720068041e-08,0.006909870759609885,0.014334385507950019,0.039167812496234876,0.02857670917047256,0.036681630163337205,0.04716961833665457,0.11092132456072995,0.2867423194902821,0.5037828265570117,0.7141055653813997,0.906967713329393,1.056445963159155,1.1594527646582513,1.2350216530652585,1.3155806268883978,1.3687913785446597
-3.081910256380642e-05,-5.296093881879068e-08,0.006770617204827771,0.014018252816797533,0.03880940917796845,0.029212700966900707,0.03601660294505956,0.04817923891145885,0.11571270708143251,0.29726961417790543,0.518326356248995,0.7251001028125322,0.9142184652281422,1.0627430949070131,1.163307763118727,1.2346390040704749,1.3151033899080773,1.3686754531112737
0.00018003068548056532,-1.7832780246692766e-07,0.006746913918979999,0.013670539799540488,0.03840822508566917,0.029905751855996105,0.03535127943615285,0.049195944147669965,0.12090877795965696,0.30754036275666896,0.5322805805094203,0.7359960140643077,0.9204575556159174,1.0683531256293217,1.1665870823242792,1.2345565267562464,1.3144397539919608,1.367428060552279
0.00037903220094021907,-2.87802504665121e-07,0.006819011824076751,0.013367161948805108,0.038037221126250846,0.030546909897450937,0.034729337215332244,0.05022642092591787,0.12654290555461495,0.31770873751457684,0.5455923499604771,0.7469362113746463,0.9259078384354507,1.0733232684475826,1.1693126514327905,1.2350304232805491,1.3137973896567061,1.3653576071887727
0.0005361707143961615,-3.5900983275351665e-07,0.0069522360348389265,0.013173827539899612,0.03775512256735325,0.03101284571247577,0.034173350006139955,0.0512480710112643,0.13256327655909864,0.3278472689529568,0.5581467234152311,0.7578902530435335,0.9307263641855117,1.077644223757547,1.1714642710555445,1.2362271015022412,1.3133134434093492,1.3628448465114473
0.0006307930208641649,-3.7360014089340566e-07,0.007104250287385965,0.013136462130426293,0.03760216222188912,0.03118845228004973,0.03368694585477338,0.052211721140640585,0.13883534729673822,0.33794573878587675,0.5698007048760447,0.7686946147266812,0.9350142180609335,1.0812817602683198,1.1730019063615413,1.2382138165936791,1.3130454637707838,1.3602802302995531
0.0006539282064131587,-3.2118485576630076e-07,0.007233210056776355,0.01327493684150644,0.037599189244276875,0.030990387819694667,0.033260803053220794,0.053051745424590305,0.1451587132211334,0.34792476648148535,0.5804199868819969,0.7791054695130057,0.938827809975403,1.0842039961510956,1.1738878450726598,1.2409556334976828,1.3129713717600409,1.358001848182435
0.000608481064930041,-2.0233674479968118e-07,0.007305356653341908,0.013580858447613827,0.03774930943137348,0.030387040076450014,0.03288073822224637,0.05370133957530107,0.15129540514219805,0.3576600059996359,0.5899120826305304,0.7888549561402841,0.9421904167371195,1.086401513351575,1.174106684055434,1.2443211314648994,1.3130001499375081,1.356245403760503
0.0005074928587874369,-2.9973819453855215e-08,0.007300771896312548,0.01401957164447778,0.03804095426525448,0.029410861141453564,0.03253589540348775,0.05410970967487017,0.15700488744596797,0.36701150152575823,0.598250349586138,0.7977024260771798,0.9451032548389314,1.087898807188875,1.1736809557521746,1.2480976739324992,1.312992515449408,1.355114375554524
0.00037095588766645007,1.7134834507384167e-07,0.007216388017969559,0.014535909532046948,0.03845131067620157,0.02816024442550166,0.03222519235676848,0.05425758034785741,0.16208010251624536,0.37585244892900366,0.6054853413320772,0.8054738536820135,0.947555704228039,1.0887569666263615,1.1726803873712854,1.2520153322515546,1.3127886598217968,1.354574202388207
0.0002218523346928087,3.683894465263918e-07,0.007065855966329535,0.015062698478230621,0.03894932838103467,0.02678988370793768,0.031960667514583534,0.0541677365504567,0.16637889227753047,0.3840923350730174,0.6117422984881347,0.8120851136153963,0.9495344657198719,1.0890687153432872,1.1712233496262598,1.2557770058188618,1.3122385995297865,1.3544698165512934
8.21453367886065e-05,5.241823042204786e-07,0.006876425015498872,0.015530656366207,0.03949795236019054,0.025490565175361073,0.03176708754931665,0.05390822145402582,0.16984600020196863,0.39169096332227504,0.617205985281458,0.8175477265182739,0.9510314373111133,1.0889478734708582,1.1694699613817943,1.259091185925798,1.3112300554893417,1.354561880173372
-3.061569458645879e-05,6.043526951750365e-07,0.006683483884037392,0.015878171640768865,0.040055676358077635,0.024461248741708623,0.03167797521742177,0.05358714978700728,0.17252244547832082,0.3986618767357646,0.622096103950746,0.8219584793323218,0.9520500057791563,1.0885158300982207,1.1676074543175736,1.261703326301891,1.309709149223709,1.354574257745557
-0.00010558040795821075,5.838192605070956e-07,0.006523778827807468,0.01605953341240967,0.04057785773067214,0.02387776094386868,0.03172894621369873,0.05333962061924681,0.17454108915322164,0.4050657603176952,0.626637870875707,0.8254766262921636,0.9526093608030243,1.087887713782408,1.1658295890689714,1.263421952682107,1.3076904630714006,1.3542439399832304
-0.0001395100545909865,4.5268793504087303e-07,0.006428504099327373,0.01605048183374396,0.04101838716787228,0.023863186298837283,0.0319497685318827,0.053308657099507634,0.17610934477316945,0.4109961603804843,0.6310328435752329,0.8282938695174641,0.9527464344453587,1.0871606405854692,1.1643129438343747,1.2641363985550378,1.3052548986097248,1.3533649071171745
-0.00013630692576235942,2.2014297106543778e-07,0.006417434806707667,0.0158504105287756,0.04133223403716739,0.024464961925355237,0.03235678826742055,0.05362321272638317,0.17748188486696265,0.4165610108633945,0.6354347236810434,0.8306028534406554,0.9525152027274049,1.0864057897284143,1.1631935704035146,1.2638242397454418,1.3025359170220037,1.3518191048294177
-0.00010538220585905292,-8.46562291004752e-08,0.0064950563018500536,0.01548110106116051,0.04147911311859184,0.025642748396852568,0.03294727041655357,0.05437687464586618,0.17892757224798017,0.42186384706420216,0.6399337476037811,0.8325694950059634,0.9519833645101272,1.0856652292608642,1.162547680797093,1.2625479106964175,1.2996967609239392,1.34959040976252
-5.9258592316947376e-05,-4.1524500390869837e-07,0.006649282875488876,0.014982412827617605,0.041428116262642964,0.027269508886460087,0.033696812782531366,0.05561086614664962,0.1806955101828281,0.42698821476149773,0.6445516469950368,0.8343132670538267,0.9512267923909181,1.0849535318366943,1.1623796183990376,1.2604414017843373,1.2969027815212655,1.3467606536471624
-1.0898189387877346e-05,-7.140817595727815e-07,0.006852918196730791,0.014405802488473679,0.04116273041332418,0.029146140621973602,0.03456039071478623,0.057304311257228936,0.1829849897990419,0.43198778834352985,0.6492473159074257,0.8358978195071952,0.9503225480413674,1.0842634246124934,1.1626194053094723,1.2576891633556038,1.2942937695562862,1.3434898835284257
2.8749264005273188e-05,-9.21668220341391e-07,0.007067566408850829,0.013806834352234763,0.04068533580392801,0.03102780779662479,0.03547690168280233,0.05937358526554992,0.1859232776315219,0.43688334219572533,0.6539315756655943,0.8373323838480897,0.9493415694097097,1.0835741234905731,1.1631307658581629,1.2545002294584136,1.291961094945296,1.3399855416101238
5.256177384267364e-05,-9.872704842582882e-07,0.007249328213464741,0.013237924975409147,0.04002013937152761,0.032658185891933346,0.03637643539355086,0.0616811293160564,0.1895538049037385,0.44166627277277276,0.6584880593417465,0.8385825857913115,0.9483422766993688,1.0828606844414415,1.1637289111414835,1.2510810344078733,1.2899335350401755,1.336466767866056
5.8151607874354334e-05,-8.794786907140261e-07,0.007355367278031599,0.012742434993176073,0.03921360093303635,0.033806468372921304,0.037189017257654444,0.06405259634667997,0.19383564536087594,0.44630713172993436,0.6627964433356555,0.8395878662570054,0.947366248507728,1.0821026862736425,1.164205789407545,1.24761040317797,1.2881740951469283,1.333130367945615
4.7770626819265985e-05,-5.946334132106723e-07,0.0073503413416549195,0.012350908372947108,0.03833175103519659,0.03430144013318758,0.037853344074067034,0.06629986781719031,0.19865348442463052,0.45076682535133983,0.6667541258656263,0.8402818725622081,0.9464367806762795,1.0812908120033464,1.1643592298801346,1.2442197826854555,1.286588185132062,1.3301241663152636
2.73066888216527e-05,-1.6127282650163996e-07,0.0072117636075770715,0.012079824188998488,0.03745432185191785,0.03405728846454792,0.03832408325113801,0.068246549930988,0.2038358554214936,0.45500788096940725,0.6702929693173846,0.8406120125329737,0.945560607433449,1.080430350849835,1.1640216633068208,1.240981019050634,1.2850415555267918,1.3275316965677888
4.621440578621307e-06,3.607613787828002e-07,0.0069335702193990215,0.011932749209594324,0.03666621448025867,0.03308705279647043,0.03857661771979701,0.06975216951144457,0.20917845308511243,0.4590034768974228,0.6733887603681408,0.8405548340898291,0.944732436621394,1.0795412061961889,1.1630840403450162,1.237902978715446,1.2833847530137101,1.325369835826293
-1.2413698205396498e-05,8.871201557164466e-07,0.0065274741227221815,0.01190334784771974,0.036047383436566674,0.03150151744167396,0.03860861639392045,0.07073149747754195,0.2144689425387187,0.46274266856008317,0.6760623968444891,0.8401248732663781,0.9439413579500999,1.078654567805042,1.161511226069657,1.2349371779061105,1.281479802976423,1.3235985181343592
-1.7787114233071503e-05,1.3211924979645998e-06,0.006022027534360065,0.011979397144523316,0.03566261202754659,0.029493623431891276,0.03843839080743879,0.07116618849749054,0.219509871083885,0.46623123040879105,0.6783732418781067,0.8393759049698805,0.9431777574609223,1.0778069032056896,1.1593464384595162,1.2319914502008957,1.2792245319565496,1.3221395122192476
-8.757487713667401e-06,1.5702794311606936e-06,0.005459636506795832,0.012146823386335607,0.03555279043042252,0.027310749817008456,0.03810054841361292,0.07110710752365243,0.22413697065046184,0.46948854573211657,0.6804063541064828,0.8383948987129907,0.9424392169157144,1.077032283161738,1.1567040198709528,1.2289496683742704,1.2765704376112048,1.320899791976574
1.346458832750359e-05,1.56324382285223e-06,0.004892022899617783,0.012392845728611034,0.03572915132659704,0.025219122490031966,0.03763987085143596,0.07066712216139723,0.22823114782912046,0.4725418020825421,0.6822562078279424,0.8372901961428981,0.9417340442549591,1.0763542502811725,1.153751700400973,1.2256947569286054,1.2735311946990826,1.31979449106194
4.3893269464007404e-05,1.2665773405825946e-06,0.004374779916310596,0.012707565438354758,0.03617148445402408,0.02346583897018622,0.03710456233224214,0.07000554848367757,0.23172359522625352,0.4754192310164344,0.6840099304049606,0.8361762991986308,0.9410815527201527,1.0757784679768567,1.1506852141454254,1.2221317805349763,1.270180535240649,1.3187648660448625
7.477077689296923e-05,6.957024554398896e-07,0.00396170699770182,0.013083726434527442,0.03683071620485202,0.022244349833288872,0.03654000411998494,0.06930662844125283,0.23459452269111944,0.4781441924867027,0.6857329654659816,0.835158066309747,0.940508895329366,1.0752872702023593,1.1476993695369484,1.2182078379555241,1.2666400680706928,1.3177879658927274
9.721175474475113e-05,-8.122521486209525e-08,0.003699548928678659,0.013514816464256094,0.03763551942290258,0.021668654327973914,0.03598393673175121,0.06875521311342789,0.23686683605262374,0.48073156426045094,0.6874594699741451,0.834317022426421,0.9400450287674791,1.0748370025555536,1.1449602348392813,1.213925859134808,1.2630592942514165,1.3168765403959628
0.00010318230242826177,-9.487357336249467e-07,0.003623629552742498,0.01399208857568009,0.038501945856761643,0.021760045193280765,0.035463631252376865,0.06851312033582163,0.2385965815518914,0.4831872552209906,0.6891887994092539,0.8337019455174247,0.9397130623842025,1.0743587355163193,1.1425828774036884,1.2093501743911332,1.2595913485893462,1.3160697461641686
8.7440309340434e-05,-1.7589375505999766e-06,0.0037546985875540058,0.014501373805929895,0.03934457444360803,0.022448209503313048,0.034995187884396116,0.06869940364653691,0.23986209521592908,0.4855108745430209,0.6908883093435638,0.8333250190441217,0.9395226904470108,1.0737625690038093,1.1406181245156404,1.2046028233897488,1.256368650192762,1.3154170363421944
4.90620108199613e-05,-2.3544216797693713e-06,0.004097137357551684,0.01502066350366859,0.040087434333620726,0.023586191279361558,0.03458470136698731,0.06937707119069904,0.24075358533088637,0.48770083289455063,0.692501604506044,0.8331638070850417,0.9394645006631296,1.0729453565535532,1.1390502600485406,1.1998508684175204,1.2534825826142677,1.3149589135211968
-7.75597768051411e-06,-2.596036749326689e-06,0.004638525305626544,0.01551933338353702,0.04067303290416025,0.02497652432675368,0.03423073387500454,0.07054775697751295,0.2413644227510852,0.4897605859953385,0.6939604835885327,0.8331683037762972,0.9395076617038345,1.071801277507784,1.1378057030335225,1.1952862990840913,1.2509705742457926,1.3147087630679164
-7.380974549129204e-05,-2.391067952471615e-06,0.005350470823026991,0.01595957332555141,0.041068178661120384,0.026404108424945304,0.03392738409056489,0.07215464668351129,0.24178483669179013,0.49170446510602267,0.6951982987351726,0.8332715031314152,0.9396018613935373,1.07023430091712,1.136770855619179,1.1911012697956245,1.2488126527788,1.314639695514115
-0.00013595060023578571,-1.716671122138396e-06,0.006190559452588431,0.016300130848357387,0.0412658663948116,0.027670408862930075,0.03366724978835572,0.07409278494440004,0.24209813458455945,0.49356161512080154,0.6961623439529694,0.8334014556400066,0.9396835149951144,1.0681712490549038,1.1358157809926621,1.187462210335859,1.246937930132306,1.3146792979481712
-0.00017896489140478624,-6.335894252565758e-07,0.007105258829455872,0.016501958817512274,0.04128317838170182,0.028623464343527583,0.03344373025409877,0.07622491380688587,0.24237908549732212,0.4953769483159333,0.6968232005879897,0.8334926858858767,0.9396853611265548,1.0655739264358515,1.1348194401361296,1.1844866467354722,1.245239808648475,1.3147136451528307
-0.0001879906191062526,7.137013878071763e-07,0.008033623015562558,0.016534883162795548,0.04115582507141586,0.02917899761354127,0.03325235746386212,0.0784003438380465,0.24269379425671952,0.49720862845275504,0.6971796223104073,0.8334951300320013,0.939547799235667,1.0624486839940988,1.1336920379259137,1.1822262871926872,1.24359725809406,1.3146001571015669
-0.00015108561289045672,2.1122910850013813e-06,0.008911636975675426,0.01638407511571403,0.04093048271551726,0.02932949258992299,0.03309111988423814,0.08047411223102917,0.24310027292927974,0.4991222949966925,0.6972584035515573,0.8333793365061013,0.9392298618028408,1.058851886501006,1.1323906290891632,1.180659079206811,1.241898524957406,1.3141872408613215
-6.151996989995963e-05,3.310851030382955e-06,0.00967701706212786,0.016055002287772326,0.040656393191261325,0.029140161346796208,0.032959987746355064,0.08232384244754216,0.24364897414214814,0.5011828798118804,0.6971095819043803,0.8331374325380958,0.9387176621187749,1.0548900758346833,1.1309254008383776,1.1796916381422207,1.2400632509838925,1.3133374152928279
8.060534095518327e-05,4.060826420369649e-06,0.010274227769504648,0.01557568122337028,0.040377725817851345,0.02873292433000111,0.03286001309497771,0.08386223287541623,0.24438274433518867,0.5034453365878242,0.6967981153588091,0.8327801459939409,0.9380285377442555,1.0507141726219638,1.1293557527021825,1.1791718766980437,1.2380592476475984,1.311949991091516
0.00026771445420515087,4.162717507219117e-06,0.010659394059202977,0.01499544881951006,0.040127965629639634,0.028261497200905206,0.03279243216699217,0.08504386580243452,0.24533592649354016,0.505945815588215,0.6963937171157022,0.8323308449133625,0.9372098552794043,1.0465077907054148,1.1277771303429274,1.1789100766296874,1.2359110442308028,1.3099794516360455
0.00048523728832135915,3.5095952073154837e-06,0.010804700523565094,0.014380049842682863,0.03992713885421802,0.027882089582424656,0.03275813757195752,0.08586591332383382,0.2465326314612686,0.5086947462621665,0.6959607424721005,0.8318180062770932,0.9363324128552839,1.0424705649222645,1.1263012125026741,1.1787052997148455,1.2336986542000106,1.3074464095647182
