-20,-10,0,10,20,30,40,50,60,70,80,90
0.008445484847388673,0.013431319030919013,0.008654837147236128,0.012199502605214888,0.01016171555336721,0.009568632177407558,0.009785401064256473,0.00997477710830346,0.010086776029771654,0.010245171936547653,0.010357466022768849,0.01266555726114827
0.006463256340019835,0.008016968824956736,0.01007965560347835,0.003943219621554893,-0.0009828012470226447,-0.0053289553195169995,-0.003586356161958482,0.0017306398311746733,0.008574436168760503,0.018800789614712033,0.021740115571331455,0.026074278337029435
0.020746728404827167,0.008530920889816546,0.023208214811490654,0.03253447559856884,0.1005055180404288,0.2225107496560377,0.3361558481804541,0.45711875435389326,0.5572601092991964,0.6443547989415945,0.6964074747868617,0.6995951087914473
0.020554315225192417,0.02548846749001673,0.1352260634191954,0.311136789845573,0.5454855332263863,0.7272413742607224,0.8617597866552019,0.9562509112483379,1.0149928313578205,1.0503641226760403,1.0481287417369667,1.0076443830513435
0.023719421429174346,0.07436143824347816,0.2860938136835279,0.5663948151167943,0.8320926771780325,0.9722949083729793,1.0473214196013803,1.0867955263747044,1.0603081748690135,1.070933656752042,1.015716632548732,0.9672600729095444
0.037018647936676134,0.11767676228097491,0.39506516293424954,0.6640272658927507,0.8689819728529724,0.9806652440592891,1.0211559215482673,1.0728067973358995,1.0593603297246938,1.088786242913904,1.0435400391730927,1.015540980316953
0.03397055821625412,0.14680315313013603,0.4881491243484458,0.7492737138446353,0.9367118657570525,1.0175378251534353,1.0570081798331803,1.0750499219687493,1.0725711594487772,1.071582355661523,1.018500392780457,0.9856385525991226
0.029216984677428996,0.182109257929139,0.5512510184191534,0.7785429396448046,0.9421353425057424,0.9977707833794753,1.046269178063323,1.062988845064989,1.0509200034556958,1.0647153099542428,1.0122211928542253,0.988152927026004
0.0332399241672064,0.21771419858958097,0.5786369765352748,0.7933947862750836,0.9429298449880719,1.0056830828349552,1.0375916569565653,1.061686630887159,1.0553662266757666,1.0603572579779295,1.005660505147824,0.9812349041110024
0.04248274156982006,0.2514948764403336,0.6067239247507584,0.8123786707324337,0.9352487232319837,1.003489589509289,1.0389147108986236,1.0510250247428155,1.051541632626158,1.038246838003627,0.9872790305541327,0.9422548450167432
0.04526784291945601,0.26442660052257116,0.6316133878704027,0.8093140787240247,0.921489829690858,0.9783681603011072,1.0106824884220145,1.0458315161303249,1.0338416688075407,1.036795863850319,0.9957234677309987,0.9506515919724661
0.03651600014299091,0.2750592171008665,0.6406675559759613,0.8262000378913278,0.942454151862674,0.9990572666439199,1.0151163581892866,1.0410665407273145,1.02144993389927,1.027463919471907,0.9750210321341668,0.931661960377565
0.04517270188166183,0.29989371977736656,0.6438113099480314,0.8376026148042388,0.9088390481812167,0.9816463756579197,1.0162944824153222,1.02222234372182,1.0071888832937417,1.021758822287625,0.9741161355550574,0.9190661427095956
0.05737032646957962,0.305635757919972,0.6557360317214482,0.8329281321515352,0.9050888715121829,0.9760829035243299,1.0059947555414517,1.0190155166380261,1.0029206595537419,1.0042718800148236,0.9609041440036283,0.9077511470033903
0.05169426418907313,0.3083588321431011,0.6658289300501402,0.8209248760968415,0.9201898545347741,0.9781273303480779,1.0036425189432694,1.0070099531535708,0.9982456488181002,0.9896109735000815,0.9452141819169251,0.8924734199391863
0.052817160499807524,0.3167090674418689,0.6652329590645825,0.8136782624722568,0.9062513400008718,0.9500319308704182,0.9929227126726378,0.9977821411307293,0.9892261765139456,0.990717191820473,0.9568856054599798,0.887925775502614
0.06054862719212327,0.3224450673376365,0.6761417362154182,0.8123194218152557,0.9188682164514267,0.9437854934476024,0.9798738593707176,0.9897071841324225,0.9822495230719079,0.9801996737162747,0.9429365538275047,0.8790241955011646
0.06902556534834092,0.33612984642293664,0.6864180063006906,0.8132929165508571,0.913944911446867,0.9462692187609649,0.9716996913296772,0.9758296355906654,0.9759302349676321,0.9803880705660553,0.9446317421260824,0.8818303128827908
0.0757275361182482,0.3363644474524441,0.6809096576174306,0.8298300009922952,0.901615014571665,0.9537594990166703,0.9620255947147752,0.9829266952077165,0.976644396204233,0.9742988231875197,0.947374603245581,0.8699964882449944
0.07708931712875734,0.3323420772073014,0.6815860461195461,0.8196235260487914,0.8837682837478923,0.9455815703146164,0.9503852124433012,0.9706714399562129,0.966072154397839,0.9604131512608298,0.929633022742173,0.8719645565699367
0.08608362411540037,0.348615252973867,0.680757758673675,0.8025304270935613,0.8640951517437845,0.9346956228026245,0.952172676797722,0.9570487318494068,0.9433552531968936,0.9638162724107417,0.9246965061048507,0.8755938557253216
0.09040880564068618,0.3653665184763693,0.6692861693354357,0.8082520469218107,0.8675548634559643,0.9357191733666536,0.9424766923677557,0.9599377249077673,0.9350244135940053,0.9647411840237546,0.921103111116871,0.8514889126387178
0.08461262592401693,0.3690283407725373,0.6638471135206807,0.8058818234357048,0.8575853689326018,0.917048469918127,0.9219682014112347,0.9509481226386275,0.9370989303634658,0.9538152815675336,0.9225283550264745,0.854657985788318
0.08618708010499715,0.3690692054695768,0.6672122697626732,0.8109307885849368,0.8538964124482824,0.9136644146612153,0.9156512768033841,0.9506550139144005,0.9371808904577664,0.9292315055295001,0.9087001402767313,0.8609650069567251
0.09280867498000149,0.37219978122521136,0.6739434205853695,0.8007996615543744,0.8438911082391628,0.9205380377555523,0.9085077808763076,0.9341698766954791,0.9354420799362309,0.9174539304735805,0.88791557704388,0.8562455221992151
0.09438305084477716,0.3720034670304488,0.6792360751724272,0.7887059431802492,0.8330531067553689,0.9166543091297166,0.9191439074300005,0.9158126998281827,0.9381530665824707,0.9233605525566928,0.896849166982346,0.8446451488835746
0.09190181472628889,0.37530645848589295,0.6784920900923245,0.8015998793757244,0.8440325287896844,0.9047485688250371,0.919768742331968,0.9219720253526823,0.9335143761298629,0.9115638243410757,0.8964892629970398,0.8248289153981054
0.09168028962609716,0.38890465225938253,0.666011381545599,0.789112747010943,0.8244524950492682,0.8856841217701199,0.8924062369596801,0.9116483288652764,0.9173516211947957,0.9078065820326354,0.8783295693951644,0.8306130543720546
0.09002353196339616,0.39593827359443967,0.655429916893,0.7830514935760189,0.8112436070626096,0.889829901239208,0.8931473624251179,0.901977571002115,0.9142235226177786,0.9146582574045586,0.8784964201642231,0.8288267689400406
0.09630663491178776,0.3909066746747424,0.6648607138106187,0.792592525405326,0.816563153942917,0.8829583528813775,0.8924087143642557,0.899598992010448,0.9111656431581499,0.8994545993395974,0.8834719151104838,0.8210894491469262
0.10498954016176205,0.39314118925928887,0.6690402523967782,0.7862733762244453,0.8067099769957005,0.8611877631745289,0.8740436172726852,0.8961111318302738,0.904595384196995,0.8925505961445267,0.8749142403565628,0.8349910413478154
0.09623690376073853,0.4069047643174438,0.658654979598311,0.78813896661733,0.8116955158501904,0.8647437588548604,0.8702200403512801,0.8966493151002103,0.910384301037957,0.8970800507544684,0.870593410665933,0.8368066003836792
0.09964120412745958,0.40062700398117357,0.6528332228271265,0.7779671440648981,0.8090234463862913,0.8623167662196498,0.8713813670741318,0.8867710440885093,0.9064884555951896,0.8861991252926804,0.8741505242157722,0.8243777948153842
0.10980220192390082,0.3955809134537682,0.652844849811543,0.7644214245328393,0.7913446990764044,0.853768584522142,0.8746875106790695,0.8846144020864928,0.8997614152814508,0.8766412504778163,0.871964184808045,0.8146050121234434
0.10699950545811754,0.41408521589041464,0.6598193298382979,0.7696174159248913,0.7918300910066591,0.8473052015181918,0.8654582107841507,0.8813947182659164,0.8939375913418183,0.8751758610927618,0.8547456810510368,0.812218499999641
0.10833030797883558,0.39827401456639944,0.6554501304931667,0.7658849327075599,0.7990450102795119,0.8356398515739981,0.8529196008675206,0.868184337894378,0.8819028051729221,0.8782374431745303,0.828977644382169,0.8082542636909612
0.10559373108833611,0.3822600780543438,0.6452652931093292,0.7593319798445886,0.7979689073025329,0.8406184542864383,0.8596848015371569,0.8660255526329983,0.8887122223496386,0.8770930245379784,0.8251393055233758,0.8032862855330806
0.11986058226416504,0.40511610005564685,0.6567737405338795,0.7594443989881001,0.7969322046438411,0.8480358409371875,0.856220980213483,0.8686933052412537,0.8916999727451504,0.8597089647455682,0.8272473531073046,0.8065567609972041
0.12890420687567142,0.4037895576754141,0.6535800271647932,0.7604963614036284,0.8024525766556999,0.8429423334263146,0.8358228906263334,0.8763086591986136,0.8786193496486343,0.8495948315117294,0.8160014998391811,0.7994823870135374
0.09889753457168632,0.40062560431984623,0.6298413625972056,0.7584512686302596,0.7996644323625806,0.8391897834590828,0.8235823084131919,0.8713496939106526,0.8732809805768991,0.8494857948936354,0.8243785029147461,0.7897332351472928
0.0992150822129467,0.4113912469177263,0.6275354324197581,0.7564365030202531,0.794238194719002,0.8370003635612305,0.8263111995162835,0.8536997005603463,0.8642855909915994,0.844331543137273,0.8348518878512579,0.7886603486020074
0.11505851829822339,0.4059141204835599,0.6385999354900436,0.7507375403392228,0.7974315150081337,0.8329492214605071,0.8261097599114782,0.8514887582250121,0.8604299657302612,0.8381172631611611,0.8209593946911219,0.7874143874477185
0.1080330849306927,0.41173251405516736,0.6432135183813099,0.7329123228827314,0.7945443385100207,0.8277657253680243,0.816402650156313,0.8518543322664297,0.8632431446236632,0.8249500020404444,0.8089072564184148,0.7884804837649142
0.11588729869471749,0.4123397988112607,0.6414679177020252,0.7278541641549642,0.7850394317319791,0.8247513334118667,0.8200706816102437,0.8481335568775208,0.8572232244851568,0.8177533580893084,0.8135481609914321,0.7786529827392856
0.11985077126296555,0.4004961828429575,0.6347240182954738,0.7282025933942015,0.7765934286987732,0.8258866674643004,0.8223681075152318,0.8405408873063841,0.8486755058000055,0.8232083445578826,0.8140663014297196,0.7631399820003446
0.11667058949116936,0.40661808803594096,0.6200352167190766,0.7238124381950977,0.7703210119554644,0.824857135783923,0.8049302771793027,0.8349117434986225,0.8279469058072255,0.8199859231608311,0.7951552533996082,0.7647103905057712
0.11960391725759106,0.41394968349344535,0.6181090899728893,0.7284746540748994,0.7641293183876005,0.8195109635679948,0.8028479563445685,0.8368936400059529,0.817242087554026,0.8102563425955179,0.791098273515531,0.772706348993445
0.1153051899523959,0.41829622079508033,0.6378663455074501,0.7228942416409389,0.7675217787930162,0.8158941155518777,0.816773930913804,0.8283561656177185,0.8242415446948994,0.8066150373366963,0.7995811537661767,0.7699301879055157
