0,1,2
0,-20,0.0083779502993849
1,-20,0.007520559914489
2,-20,0.0188503904291705
3,-20,0.0230392257344863
4,-20,0.0209448080818284
5,-20,0.0397948376222848
6,-20,0.0314177083447246
7,-20,0.0314177083447246
8,-20,0.0314177083447246
9,-20,0.0439834022610649
10,-20,0.0439834022610649
11,-20,0.0377012319692338
12,-20,0.0439834022610649
13,-20,0.0586454084958125
14,-20,0.0502669258855742
15,-20,0.0544568438570324
16,-20,0.0586454084958125
17,-20,0.071212455744831
18,-20,0.073306061397882
19,-20,0.0795895850223912
20,-20,0.0837795029938494
21,-20,0.0921566322714096
22,-20,0.0837795029938494
23,-20,0.0858731086469004
24,-20,0.0942515912571387
25,-20,0.0921566322714096
26,-20,0.0942515912571387
27,-20,0.0900630266183586
28,-20,0.0900630266183586
29,-20,0.0984401558959189
30,-20,0.100535114881648
31,-20,0.102628720534699
32,-20,0.0921566322714096
33,-20,0.1172907267694465
34,-20,0.100535114881648
35,-20,0.1131021621306664
36,-20,0.102628720534699
37,-20,0.1214792914082266
38,-20,0.1277628150327358
39,-20,0.100535114881648
40,-20,0.0963465502428678
41,-20,0.1193856857551756
42,-20,0.102628720534699
43,-20,0.1214792914082266
44,-20,0.1151957677837174
45,-20,0.1193856857551756
46,-20,0.1193856857551756
47,-20,0.1131021621306664
48,-20,0.1214792914082266
49,-20,0.1193856857551756
50,-20,0.131951379671516
51,-20,0.1256692093796849
52,-20,0.1214792914082266
53,-20,0.1256692093796849
54,-20,0.1256692093796849
55,-20,0.1235742503939557
56,-20,0.1256692093796849
57,-20,0.129857774018465
58,-20,0.1340463386572451
59,-20,0.1277628150327358
60,-20,0.1256692093796849
61,-20,0.1151957677837174
62,-20,0.1256692093796849
63,-20,0.1256692093796849
64,-20,0.1193856857551756
65,-20,0.1277628150327358
66,-20,0.1235742503939557
67,-20,0.1507978905470093
68,-20,0.1235742503939557
69,-20,0.1277628150327358
70,-20,0.1382349032960252
71,-20,0.1361412976429742
72,-20,0.1277628150327358
73,-20,0.1340463386572451
74,-20,0.1340463386572451
75,-20,0.1403298622817543
76,-20,0.131951379671516
77,-20,0.1403298622817543
78,-20,0.129857774018465
79,-20,0.131951379671516
80,-20,0.1466160925716197
81,-20,0.1340463386572451
82,-20,0.1424248212674834
83,-20,0.129857774018465
84,-20,0.1403298622817543
85,-20,0.1277628150327358
86,-20,0.1235742503939557
87,-20,0.1256692093796849
88,-20,0.131951379671516
89,-20,0.1277628150327358
90,-20,0.1340463386572451
91,-20,0.1403298622817543
92,-20,0.1445184269205344
93,-20,0.131951379671516
94,-20,0.1340463386572451
95,-20,0.1403298622817543
96,-20,0.1487137582227051
97,-20,0.131951379671516
98,-20,0.1340463386572451
99,-20,0.1277628150327358
0,-10,0.0134847916681369
1,-10,0.0081461022829269
2,-10,0.0081461022829269
3,-10,0.0261895683405757
4,-10,0.0733786383193701
5,-10,0.1187523381267593
6,-10,0.1459758543793435
7,-10,0.1822715306099577
8,-10,0.2185789340380616
9,-10,0.2494331906334562
10,-10,0.2675751651500184
11,-10,0.2712105963718247
12,-10,0.3038825685781224
13,-10,0.3020648529672193
14,-10,0.3111417038242452
15,-10,0.3147654078485618
16,-10,0.3238422587055878
17,-10,0.334736825173517
18,-10,0.3383605291978335
19,-10,0.3292836783408074
20,-10,0.3528787996900792
21,-10,0.360137934936202
22,-10,0.3746562054284477
23,-10,0.3637733661580083
24,-10,0.3764739210393509
25,-10,0.3692147857932281
26,-10,0.3764739210393509
27,-10,0.3891744759206934
28,-10,0.3946276227534028
29,-10,0.3928099071424997
30,-10,0.3909921915315966
31,-10,0.4091458932456486
32,-10,0.3982513267777194
33,-10,0.3982513267777194
34,-10,0.4109636088565517
35,-10,0.4018867579995256
36,-10,0.378291636650254
37,-10,0.4091458932456486
38,-10,0.4000690423886225
39,-10,0.4037044736104288
40,-10,0.4091458932456486
41,-10,0.4073281776347454
42,-10,0.4109636088565517
43,-10,0.4127695972699651
44,-10,0.4000690423886225
45,-10,0.4073281776347454
46,-10,0.4127695972699651
47,-10,0.4200287325160879
48,-10,0.4164050284917713
49,-10,0.4127695972699651
50,-10,0.4073281776347454
51,-10,0.4164050284917713
52,-10,0.4037044736104288
53,-10,0.4127695972699651
54,-10,0.4037044736104288
55,-10,0.4127695972699651
56,-10,0.4182227441026745
57,-10,0.4254818793487974
58,-10,0.4073281776347454
59,-10,0.4200287325160879
60,-10,0.4145873128808682
61,-10,0.4145873128808682
62,-10,0.4200287325160879
63,-10,0.4091458932456486
64,-10,0.4091458932456486
65,-10,0.4200287325160879
66,-10,0.4091458932456486
67,-10,0.4037044736104288
68,-10,0.4073281776347454
69,-10,0.4037044736104288
70,-10,0.4345587302058233
71,-10,0.4145873128808682
72,-10,0.4000690423886225
73,-10,0.4091458932456486
74,-10,0.4073281776347454
75,-10,0.4000690423886225
76,-10,0.4164050284917713
77,-10,0.4037044736104288
78,-10,0.4018867579995256
79,-10,0.4055104620238422
80,-10,0.4091458932456486
81,-10,0.3946276227534028
82,-10,0.4000690423886225
83,-10,0.4055104620238422
84,-10,0.3909921915315966
85,-10,0.4018867579995256
86,-10,0.4037044736104288
87,-10,0.3982513267777194
88,-10,0.3946276227534028
89,-10,0.3928099071424997
90,-10,0.4091458932456486
