-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.004018400871805937,2.0969012361586474e-05,-5.76973392419942e-06,1.756537745930925e-05,0.004777789071998417,2.6617396695028903e-05,-8.649428719759366e-06,0.007783730566411151,-1.7926008387471914e-05,0.0031702115824828593,-4.409251862860266e-05,-0.0001741255669223734,0.010921153561367676,0.0019614606149065974,0.006018272830481384,-0.000187275033404388,0.0030212707772536416,-7.582289602149309e-05
0.0031584560150332563,0.000162906193601536,-0.0003619840794522448,-0.000978116110263075,0.00246894674838278,-0.002069861741253878,-0.002277717227932662,0.003054150010465925,-0.002755683411894149,-0.0007807533057135377,-0.0034248534681549743,-0.0043595023278725446,0.0037870381451376805,-0.0025779060838411784,0.0006621850020156442,-0.004060779696410064,-0.004680392314328044,-0.006930063555389587
0.002437529743746263,0.00029977616807605223,-0.0006523066037684713,-0.0018009083024495755,0.000422546179253037,-0.0038834155577883223,-0.00423090451809445,-0.0011989066626942255,-0.0051065966834312375,-0.004263689356426647,-0.006333462859855446,-0.007890280062523958,-0.002651352278221462,-0.006596327658593721,-0.004154089172762401,-0.007442413367691086,-0.011650884700935935,-0.013083676208545114
0.00197187626730738,0.00042899523789772593,-0.0008203460944474554,-0.0023040123588454527,-0.0011127492332882547,-0.005147898746728528,-0.005569640317268977,-0.004528970807776693,-0.006712294769711703,-0.006846710214136479,-0.008339250006116725,-0.010198964720453183,-0.007754368583946761,-0.009606034816602688,-0.007904397824486303,-0.00986952897789547,-0.017163397023624696,-0.017839250075587856
0.0018359675774827996,0.000548108044391776,-0.0008241712413590264,-0.0023717554621515875,-0.0019293431714722978,-0.005636424501235598,-0.006035235217377885,-0.006557138034456087,-0.00726395607813271,-0.008158428628783574,-0.00907124270850048,-0.010822274692316683,-0.010967046108492903,-0.011154619064777485,-0.01008178757216879,-0.010863010226165497,-0.020483114955309308,-0.02047776810404518
0.0020503307763504535,0.0006548917812555781,-0.0006411146651659052,-0.0019293802537068637,-0.0018782609291358521,-0.0051790542425579,-0.005428260947984319,-0.007002334550836598,-0.006525167428267555,-0.007915023006323588,-0.008245671407274589,-0.009441384047766177,-0.011856796583659795,-0.010847120087261453,-0.01021844245206113,-0.009936235847823577,-0.02088854118293538,-0.02027491630468555
0.00257818447334131,0.0007475255951594538,-0.0002702510683595517,-0.000948947371376009,-0.0008826676322788143,-0.003677651226316581,-0.0036257545856903323,-0.0057053260683829505,-0.004352051164961018,-0.0059440163727396255,-0.005690994618287258,-0.005911476774086393,-0.010146707297583959,-0.00837333433112588,-0.007916067175565202,-0.00662386178106742,-0.017717250162451154,-0.016544530495550363
0.003331334653540707,0.0008247760608171157,0.00026772862982840835,0.0005490630333613493,0.001053942116183342,-0.0011164757407055215,-0.0005945933369647218,-0.002644037722449435,-0.0007087565323468277,-0.002202668961446558,-0.001368092203968892,-0.0002775896971263267,-0.005741593098220534,-0.00353832851928811,-0.0028846512938175543,-0.0005286844402577189,-0.01043301868320735,-0.008706508364603726
0.004184247713654688,0.0008861310673657449,0.0009332028158991484,0.0024985075446660593,0.003845979757032935,0.002432992457183138,0.0036008646192326674,0.002061938479984533,0.0043239234562980075,0.0032115526087994786,0.004617403069607465,0.007225652012664722,0.001256689987817434,0.003708049203516101,0.005015726433223297,0.008620228378120542,0.0012952199209558574,0.0036304062061956123
0.004993884200027909,0.0009318162693729735,0.0016725028343576205,0.004794380804244164,0.007331142951722118,0.00681433128834036,0.008798685621086046,0.00815908153421846,0.010548965110858939,0.01006095272156977,0.012013778403061268,0.016191697700859976,0.010548185255865926,0.013248317457456157,0.015737748749967823,0.020908790839328163,0.017516980529718285,0.020585805004882166
0.005621977476869365,0.0009626523618391091,0.0024243620427173407,0.007302988174613989,0.011283085142637,0.01179635135809194,0.014748107595231218,0.015280273786277648,0.01766409977559266,0.01797993988562022,0.020435422331812572,0.026076834045047927,0.021650747607999152,0.02478711068743101,0.029022891870558086,0.03619091848958408,0.03794280814173806,0.041941985933370736
0.005956122042211071,0.0009797534983746125,0.0031271083026312113,0.009874494030777087,0.015430778403908232,0.01709111924591597,0.021127497261266105,0.0229766870261357,0.02528378796977187,0.02650040285039617,0.02938961402694675,0.036249807890791956,0.03393400281989061,0.03785841280677661,0.04439818131060098,0.05406487777425097,0.06192092219116525,0.0671116403744948
0.005926335721142365,0.0009841172732970181,0.003725696768664151,0.012356605778942174,0.01948314828517496,0.02237872152573154,0.02757066831976326,0.030758666096944227,0.03297110631908514,0.035089133374651325,0.038317026240068774,0.04605203818250091,0.04667013052253437,0.05185287243984348,0.061198502194588764,0.0738812476581949,0.08845841435071462,0.09515049541116945
0.00551460774992965,0.000976201560664053,0.004177718574932744,0.014608027334188796,0.0231567712372464,0.02733657321842473,0.03369940510059426,0.038141659259511664,0.04027687353658505,0.043194431517514925,0.046642804118433835,0.054862375749123775,0.059097664580081775,0.06606466719176556,0.0786153050483913,0.0947856189085353,0.1162904096079116,0.12481942907712719
0.0047561762654068605,0.0009556097728128699,0.004457674635638841,0.01651033868747987,0.026203814299001104,0.03167016875470242,0.03915888733935259,0.044692236770632644,0.046781950528574236,0.05029733104898089,0.053833022651165637,0.062159226329133274,0.07049211994947152,0.0797539931417382,0.09576800901618104,0.11579310109050439,0.14399232417451208,0.15469212929526685
0.003732668540571477,0.0009210038026340447,0.004559050278938278,0.01797714305209326,0.028437093901140624,0.0351416532430546,0.04365195901331483,0.05006884700016378,0.05213776633222094,0.05596170865527724,0.059449886037456205,0.06757263471747851,0.08023556323211802,0.09221826035800858,0.11179017649218075,0.13588591492089408,0.17012243931265947,0.18329617084437286
0.002558542159745578,0.0008703293721616095,0.00449402968974269,0.018959656593736593,0.02974922897520736,0.0375926011744045,0.046968006503516666,0.05405232212271579,0.05609996634273998,0.05987716883264666,0.0631985552121064,0.07091979216142277,0.08787664315960739,0.102863074369206,0.12591943776892467,0.1541209328021352,0.19337597266853132,0.20926898599813254
0.0013632683238716187,0.0008013758339129619,0.004291004339710261,0.019448356896488914,0.030123395385883298,0.03895797936407968,0.0490026879572788,0.05656227525742643,0.05855074013394884,0.06188916410956035,0.06495914641099741,0.07221933879221903,0.09317329915282326,0.11126349513262661,0.13757880095302688,0.16973183881016063,0.2127288457418894,0.23150681769428164
0.0002722464247628338,0.0007126132226121187,0.003990310536611659,0.019470791425372842,0.029634113668812596,0.03926938148099777,0.04976584612616318,0.0576573007310813,0.059506795163436425,0.06201228040922231,0.06479919222236386,0.07168254999852304,0.09611234392097917,0.11720704287378299,0.14643768770785373,0.18221102560544186,0.22755003043694647,0.2492850220700113
-0.0006105340118783897,0.0006041703869976705,0.003638838087030278,0.019086101195960613,0.02843770903006355,0.03864708986985541,0.049376485681940155,0.05751904814439731,0.05911188575207923,0.06042478117428104,0.06296444505904196,0.06968261494543374,0.09690310070313332,0.12071232545375363,0.15244370768839677,0.1913593409399776,0.23766564329589662,0.2623320060168015
-0.0012155343364050157,0.0004787579339150764,0.0032842579920043455,0.018377166020008846,0.026753405497012498,0.037282108425797045,0.048045460540727086,0.05642245638376921,0.05761496466966153,0.057445019666411266,0.05984891586077961,0.06670623613320191,0.09594580275041079,0.12202059408651862,0.15582038322776512,0.1972967788111795,0.24336511770550678,0.27084596209890516
-0.0015147107182196871,0.0003423146409900791,0.0029696124207980574,0.017441472998995164,0.024837260829998434,0.035410749547700564,0.04604821233468557,0.05469635005537781,0.055337035351799964,0.05349278791212859,0.05594797872598854,0.06329419900962943,0.09377895889972866,0.12156141212211317,0.15703104911369178,0.20043326709603276,0.24534858247594507,0.27545219806652665
-0.0015219262147817606,0.00020417579433729574,0.0027289033207859494,0.01638182632059983,0.022952125638150387,0.03328540115108872,0.04369125323280875,0.05267990432931,0.052631311393372106,0.04904067540756093,0.05180074713347276,0.05997897372614996,0.0910127805983979,0.11989729636207337,0.15671413347726657,0.20140475644501624,0.2446234942759877,0.27710776884858535
