-20,-10,0,10,20,30,40,50,60,70,80,90
-0.021314220413675145,-0.021102831747443394,-0.017678100751435256,-0.020728714296207703,-0.014638408836911098,-0.020634850671392223,-0.015892571432325225,-0.018461408128171337,-0.015509033031747327,-0.02038020369221994,-0.017375973962384637,-0.020362684790381086
-0.019329660372004228,-0.020305587814071668,-0.018898756046519492,-0.019079341162596478,-0.026773697928097494,-0.03362418607469613,-0.03716045875996495,-0.03497389841597068,-0.030950257869857653,-0.028798466736708703,-0.026087412694765402,-0.022597658291132874
-0.009173844860933762,-0.003575192411032994,-0.017322379411529656,-0.014695798618457157,-0.010031112881924657,0.045121411389201095,0.11972885483831942,0.21671716992910237,0.2839771773870034,0.34273838890647135,0.4092541991945869,0.4597659014093867
-0.017286150378479005,-0.011809804948894938,0.011083499782095066,0.12560322678275068,0.2557903704212839,0.4601157500465964,0.6155716489662463,0.7286596499794248,0.8124213297619325,0.8709595406358402,0.8905517599221549,0.8954992449365508
-0.02200569882461253,-0.020716432594110788,0.08229678839295973,0.3359164381437228,0.531402512392191,0.7571318875227779,0.887543491761225,0.9833312872965554,1.0101887782241699,1.0288260238902378,1.0189879708100353,0.9796380494280472
-0.0188620860169796,-0.008763778573066169,0.16406218950433968,0.4722749428695442,0.6490183806425494,0.8171766777859371,0.910738843619289,0.9863862901833191,1.0064430308479861,1.0068741775756715,1.0161751584663237,0.9882643020785384
-0.022219779389572245,0.0031555327371223844,0.2213543816675746,0.5545711093229704,0.7480739619320698,0.9034231422657408,0.9822831095153219,1.0331985130318317,1.0681394305580347,1.0629922709072357,1.0487140014964371,1.0005979666237461
-0.021794576983566977,0.024263541198957888,0.2601516540562509,0.6006183098972306,0.7983739337935797,0.9309577655742305,0.9759770980155158,1.0454134399711463,1.0538528727848553,1.0633636282703498,1.042911330841564,0.99535506062684
-0.02004285512751664,0.048520914904466125,0.30247037358486933,0.6304079430809855,0.8094972423343032,0.9438129516482979,0.9882290597374577,1.0490704124430181,1.0510037662219065,1.0630878908231858,1.0339119436643045,1.0005548004838094
-0.019573778383104503,0.061021398684101016,0.34348754322846853,0.6637812189936009,0.8358520160983768,0.9508075433452265,1.0150281241609456,1.0636773346672392,1.0691933166274834,1.0639095203207356,1.040115325179884,0.988755206072262
-0.02103333270704288,0.06742240484859433,0.3613102630315655,0.6717183521312822,0.8522884822309884,0.9327494459969148,1.0029952825256159,1.0511460214156105,1.0556864523932172,1.0458214758312185,1.0327292728514064,0.9788487986819469
-0.019680692449282736,0.07852455137788746,0.3766387171188685,0.6929200268165757,0.8602908706481741,0.9567373696163092,1.017590296290999,1.0549538029860952,1.0747714600099971,1.0499056333686196,1.0335155696797245,0.9824673560527896
-0.016201103238590996,0.09709993255122411,0.402984218713396,0.7244039500258466,0.86424107607964,0.9663305575873946,1.0125062881825861,1.0536395285982234,1.073899155641255,1.0342225124361346,1.0352677913146966,0.9744449389552464
-0.01707642762163297,0.09756184763505014,0.41180058098958866,0.7329190377318152,0.8698845821482365,0.9675501418640428,1.0225600277669467,1.0494852901485079,1.066282121423334,1.0402543409424538,1.0255600374502263,0.9726566202277502
-0.010645641371514915,0.0957721871606136,0.42189282079096124,0.7477556250633192,0.8833260195142647,0.9649087887140506,1.027824268406196,1.0518072196176682,1.0725632820950461,1.046403704550222,1.0189505571183386,0.9768666174211352
-0.011087531628442749,0.11997137445440184,0.44388240370520793,0.7478878335345339,0.8949383333990717,0.9660409130486497,1.0160780910943097,1.0592641992968777,1.070830268980967,1.0317107887229402,1.0172342495973958,0.9743047271889826
-0.022206307728363402,0.1273129045662452,0.4441593608683811,0.7537384388738769,0.8844867632907107,0.984403530677971,1.0220412862738901,1.0640382989677521,1.073674545363853,1.0386804933827445,1.0112038080823842,0.9742357793588674
-0.010917811294502372,0.12188758659825263,0.4539707235257545,0.770676153230811,0.8669849473345692,0.9661099812843926,1.0215619019518043,1.0472649122419473,1.0709510688914048,1.0335862842547427,1.00403014534131,0.9703409368311823
0.003531964082300397,0.1313582199097395,0.4787665533976835,0.7492613591339649,0.8665958585997814,0.9551881072289813,1.0301419569379817,1.039808932052131,1.062602038951862,1.0320377662351832,1.0022413764796874,0.9632348555907841
-0.0061300749749659275,0.1297330458447184,0.47022439213508227,0.7496843349952576,0.8641010015729567,0.9639092620582185,1.0147886421967793,1.0400470234488381,1.0473413541635563,1.0334144481483585,0.9963363979616262,0.9556137512305295
-0.009727557912015246,0.13523474390714094,0.46477358161128973,0.7663601483098098,0.8720823981859726,0.9589410750284956,0.999650989130267,1.0409840936512817,1.0493457753998363,1.0226086342476048,0.9887752424065617,0.9452363366098977
0.0008871768264427495,0.1497772721024489,0.4848328476845906,0.7626664887467036,0.8903008482072665,0.9621800174938763,1.0093817193676238,1.0455699635635927,1.0474016950177325,1.0226536319242368,0.9917812892780571,0.9394514086712853
-0.0030348120269727166,0.1520994845000014,0.4972606433035862,0.7729739625586325,0.8921731321852583,0.96269438308266,0.9986641145117539,1.0379555943982028,1.021250522070531,1.0153842693475594,0.999794994741602,0.9369864073930785
-0.019728377901693437,0.1643504727741001,0.5078443800216411,0.7665106620000539,0.8870624085182197,0.9572048457471163,0.9975421993076453,1.0340681160450613,1.0341197623511078,1.0079571769136713,1.0007687090375441,0.9394537346959222
-0.02409342288106231,0.16066912727324362,0.5158197632049618,0.7649472215020275,0.8810916420912264,0.9493295720961958,0.9903109209484182,1.0308615778555243,1.0467566262613135,1.0052422867374806,0.9941376117946908,0.9356953680009603
-0.01149114011428587,0.14363073798169915,0.5186079521770836,0.7774332359112385,0.8863094036118888,0.9425588984818726,0.9805471672467378,1.032012142832974,1.0286533275844125,1.0067801427003333,0.9898989004843761,0.9256489394543783
-0.0012678872103409186,0.15202407267032006,0.5286229047520843,0.7666127235556477,0.8887814096622302,0.9428961531706218,0.99112446609091,1.0400058432707993,1.0229187505988993,1.0178961327931768,0.9818437794835299,0.933756322302606
-0.004260038147714026,0.15297412168012625,0.5378356542538835,0.7714957439401887,0.8825902987572233,0.9415355753402754,0.9881585096073799,1.0219746062204684,1.0193341252707158,1.0165376501404517,0.972656247956963,0.9368915804523481
-0.007588805943865736,0.1553342628564555,0.5335033200891417,0.7739467747600226,0.8934861294856461,0.943205229483817,0.9909727929657313,1.0088802123504912,1.0215970674537058,1.011052134660411,0.9787832143100119,0.9240316714497813
-0.00899158646980181,0.165280966020719,0.5247230964902456,0.7673269599029258,0.890630856990235,0.9414950273559466,0.9970707504902544,1.016603703800051,1.0251862805143974,1.0060712444064746,0.9782458465994754,0.9202105273497383
-0.01214306522167675,0.1516661746270006,0.5328598701855946,0.7771131165763143,0.8855897570148917,0.9419768441065817,0.9957131645991588,1.0033740067721357,1.031830105130165,1.0031198423636944,0.9664061853846939,0.9189401841218647
-0.005106835769866616,0.16018624781125826,0.5398987514561897,0.7841886990840391,0.9011887534599246,0.9466391762471793,0.9883316238538881,0.9954114332921666,1.0360569643296358,1.0077485982419703,0.9656917007418966,0.9172844207171844
0.004720204905934485,0.17879809622678305,0.5335508580411108,0.7847661030081827,0.8913739836018284,0.9414444885653638,0.9704129028580257,1.0129652155201516,1.0125789112851624,1.0071409968588845,0.9649344813433806,0.9167615688958364
0.002927791152148644,0.17007065975755717,0.5331600086660954,0.7561867170171331,0.8789348103232648,0.9383100972658472,0.9714326078123661,1.0152732374338191,1.0047612521185938,1.0066021574738495,0.9594977334777169,0.9149110343810172
