0,1,2
0,-20,-0.0213142204136751
1,-20,-0.0193296603720042
2,-20,-0.0091738448609337
3,-20,-0.017286150378479
4,-20,-0.0220056988246125
5,-20,-0.0188620860169796
6,-20,-0.0222197793895722
7,-20,-0.0217945769835669
8,-20,-0.0200428551275166
9,-20,-0.0195737783831045
10,-20,-0.0210333327070428
11,-20,-0.0196806924492827
12,-20,-0.0162011032385909
13,-20,-0.0170764276216329
14,-20,-0.0106456413715149
15,-20,-0.0110875316284427
16,-20,-0.0222063077283634
17,-20,-0.0109178112945023
18,-20,0.0035319640823003
19,-20,-0.0061300749749659
20,-20,-0.0097275579120152
21,-20,0.0008871768264427
22,-20,-0.0030348120269727
23,-20,-0.0197283779016934
24,-20,-0.0240934228810623
25,-20,-0.0114911401142858
26,-20,-0.0012678872103409
27,-20,-0.004260038147714
28,-20,-0.0075888059438657
29,-20,-0.0089915864698018
30,-20,-0.0121430652216767
31,-20,-0.0051068357698666
32,-20,0.0047202049059344
33,-20,0.0029277911521486
34,-20,-0.0004631364254957
35,-20,-0.0047999129965897
36,-20,-0.0127859864081005
37,-20,-0.0051796592804128
38,-20,0.007694035355781
39,-20,-6.747174486459388e-06
40,-20,-0.0005903469696051
41,-20,0.011561424379077
42,-20,0.0021895708843026
43,-20,-0.0056052016829067
44,-20,0.0035345391827752
45,-20,0.0035901522266649
46,-20,-0.0007678222648543
47,-20,-0.0048351323146989
48,-20,-0.0047154883987811
49,-20,0.0037792135873368
50,-20,-0.0002573710202858
51,-20,-0.0061130559119568
52,-20,0.0023068274386834
53,-20,0.0063995849279519
54,-20,0.0049015856723496
55,-20,0.0040107075812094
56,-20,0.0019468147181461
57,-20,0.0021886077186312
58,-20,0.0035801989876648
59,-20,0.0056459797153697
60,-20,0.0103817308134201
61,-20,0.0137295277870245
62,-20,0.0102567458737149
63,-20,0.0084354903197492
64,-20,0.0132965985623147
65,-20,0.0153645773976711
66,-20,0.016522620903811
67,-20,0.0121586704283279
68,-20,0.007072740063417
69,-20,0.0139680887738716
70,-20,0.0104321249852245
71,-20,0.0079773729094373
72,-20,0.016417795889984
73,-20,0.0047328392889016
74,-20,0.0014871918350362
75,-20,0.0102315341158963
76,-20,0.002803523921628
77,-20,0.0095866581829837
78,-20,0.0131903969776288
79,-20,-0.0033718857479687
80,-20,-0.0012074479169109
81,-20,0.00519333144797
82,-20,0.0062779723776782
83,-20,0.0172014603717865
84,-20,0.0149384891269688
85,-20,0.0059380280887142
86,-20,0.0082947402527641
87,-20,0.0027415778994278
88,-20,0.001259382733049
89,-20,0.0095505636752799
90,-20,-0.0024088456917382
91,-20,-0.0129447898813622
92,-20,-0.0018363438001083
93,-20,0.0113184916154226
94,-20,0.0217235496998598
95,-20,0.0191940526421066
96,-20,0.0094645646430046
97,-20,0.0034069764103901
98,-20,-0.0023103094593443
99,-20,0.0092955361177467
0,-10,-0.0211028317474433
1,-10,-0.0203055878140716
2,-10,-0.0035751924110329
3,-10,-0.0118098049488949
4,-10,-0.0207164325941107
5,-10,-0.0087637785730661
6,-10,0.0031555327371223
7,-10,0.0242635411989578
8,-10,0.0485209149044661
9,-10,0.061021398684101
10,-10,0.0674224048485943
