0,1,2
46,-60,1.7152725720842786e-17
47,-60,0.0229522256030381
48,-60,0.0
49,-60,0.0
50,-60,0.0
51,-60,0.0
52,-60,0.0
53,-60,0.0
54,-60,0.0114773487856656
55,-60,0.0038241349496929
56,-60,0.0
57,-60,0.0
58,-60,0.0
59,-60,1.7152725720842786e-17
60,-60,0.0
61,-60,0.0
62,-60,0.0
63,-60,0.0
64,-60,0.0344295743887038
65,-60,0.019128090653345
66,-60,0.0076507418676793
67,-60,0.0
68,-60,0.0
69,-60,0.0153014837353587
70,-60,1.7152725720842786e-17
71,-60,0.0
72,-60,0.0
73,-60,0.0
74,-60,0.0076507418676793
75,-60,0.0076507418676793
76,-60,0.0076507418676793
77,-60,0.0114773487856656
78,-60,0.0
79,-60,0.0076507418676793
80,-60,0.0
81,-60,0.0076507418676793
82,-60,0.0076507418676793
83,-60,1.7152725720842786e-17
84,-60,0.0038241349496929
85,-60,0.0114773487856656
86,-60,0.0
87,-60,0.0038241349496929
88,-60,0.0
89,-60,0.0
90,-60,0.0
91,-60,0.0
92,-60,0.0
93,-60,0.0
94,-60,0.0
95,-60,0.0229522256030381
96,-60,0.0038241349496929
97,-60,0.0
98,-60,0.0
99,-60,0.0
0,-50,0.0
1,-50,0.0
2,-50,0.0664778480892658
3,-50,0.045412757602565
4,-50,0.0506786048730875
5,-50,0.0348793616569092
6,-50,0.0401452089274317
7,-50,0.0427789832649983
8,-50,0.05594445214361
9,-50,0.0427789832649983
10,-50,0.0322455873193425
11,-50,0.0401452089274317
12,-50,0.045412757602565
13,-50,0.0401452089274317
14,-50,0.0322455873193425
15,-50,0.0348793616569092
16,-50,0.045412757602565
17,-50,0.0375131359944759
18,-50,0.0427789832649983
19,-50,0.045412757602565
20,-50,0.0506786048730875
21,-50,0.0533123792106541
22,-50,0.0427789832649983
23,-50,0.0533123792106541
24,-50,0.0427789832649983
25,-50,0.0375131359944759
26,-50,0.0375131359944759
27,-50,0.0243476671158642
28,-50,0.0375131359944759
29,-50,0.0427789832649983
30,-50,0.0427789832649983
31,-50,0.0480448305355208
32,-50,0.0375131359944759
33,-50,0.0401452089274317
34,-50,0.045412757602565
35,-50,0.0401452089274317
36,-50,0.0427789832649983
37,-50,0.045412757602565
38,-50,0.0506786048730875
39,-50,0.0375131359944759
40,-50,0.0296135143863867
41,-50,0.0533123792106541
42,-50,0.0348793616569092
43,-50,0.0401452089274317
44,-50,0.0348793616569092
45,-50,0.0533123792106541
46,-50,0.0427789832649983
47,-50,0.05594445214361
48,-50,0.0585782264811766
49,-50,0.0585782264811766
50,-50,0.0401452089274317
51,-50,0.0375131359944759
52,-50,0.0533123792106541
53,-50,0.0375131359944759
54,-50,0.05594445214361
55,-50,0.0533123792106541
56,-50,0.0164480455077751
57,-50,0.0506786048730875
58,-50,0.0296135143863867
59,-50,0.045412757602565
60,-50,0.0375131359944759
61,-50,0.0296135143863867
62,-50,0.0480448305355208
63,-50,0.0533123792106541
64,-50,0.045412757602565
65,-50,0.0401452089274317
66,-50,0.0375131359944759
67,-50,0.045412757602565
68,-50,0.0506786048730875
69,-50,0.0506786048730875
70,-50,0.0243476671158642
71,-50,0.0401452089274317
72,-50,0.0322455873193425
73,-50,0.0348793616569092
74,-50,0.0375131359944759
75,-50,0.0427789832649983
76,-50,0.045412757602565
77,-50,0.0322455873193425
78,-50,0.0348793616569092
79,-50,0.0296135143863867
80,-50,0.0243476671158642
81,-50,0.0506786048730875
82,-50,0.0322455873193425
83,-50,0.0427789832649983
84,-50,0.0296135143863867
85,-50,0.0506786048730875
86,-50,0.0375131359944759
87,-50,0.0348793616569092
88,-50,0.0348793616569092
89,-50,0.0348793616569092
90,-50,0.0243476671158642
91,-50,0.0375131359944759
92,-50,0.0375131359944759
93,-50,0.045412757602565
94,-50,0.0427789832649983
95,-50,0.045412757602565
96,-50,0.0401452089274317
97,-50,0.0612120008187433
98,-50,0.0348793616569092
99,-50,0.0348793616569092
0,-40,0.0
1,-40,0.0
2,-40,0.0734673864302556
3,-40,0.0513859234074215
4,-40,0.05339380080165
5,-40,0.0473714656973844
6,-40,0.0594148388274957
7,-40,0.05339380080165
8,-40,0.0574082585116871
9,-40,0.0373333758046615
10,-40,0.0493780460131929
11,-40,0.05339380080165
12,-40,0.0513859234074215
13,-40,0.0574082585116871
14,-40,0.0393412531988901
15,-40,0.0513859234074215
16,-40,0.0594148388274957
17,-40,0.0473714656973844
18,-40,0.0513859234074215
19,-40,0.0453635883031558
20,-40,0.0614227162217242
21,-40,0.05339380080165
22,-40,0.0614227162217242
23,-40,0.0513859234074215
24,-40,0.0493780460131929
25,-40,0.0493780460131929
26,-40,0.05339380080165
27,-40,0.0634305936159528
28,-40,0.0674450513259899
29,-40,0.0634305936159528
30,-40,0.0654371739317613
31,-40,0.0513859234074215
32,-40,0.0654371739317613
33,-40,0.0574082585116871
34,-40,0.0493780460131929
35,-40,0.071459509036027
36,-40,0.0574082585116871
37,-40,0.0513859234074215
38,-40,0.0614227162217242
39,-40,0.0634305936159528
40,-40,0.0694529287202185
41,-40,0.0634305936159528
42,-40,0.0674450513259899
43,-40,0.0493780460131929
44,-40,0.0513859234074215
45,-40,0.0513859234074215
46,-40,0.0594148388274957
47,-40,0.0433557109089272
48,-40,0.0493780460131929
49,-40,0.0453635883031558
50,-40,0.05339380080165
51,-40,0.0473714656973844
52,-40,0.0594148388274957
53,-40,0.0473714656973844
54,-40,0.0594148388274957
55,-40,0.0674450513259899
56,-40,0.0654371739317613
57,-40,0.0493780460131929
58,-40,0.05339380080165
59,-40,0.0433557109089272
60,-40,0.0513859234074215
61,-40,0.0413491305931187
62,-40,0.0634305936159528
63,-40,0.0594148388274957
64,-40,0.0493780460131929
65,-40,0.0574082585116871
66,-40,0.0453635883031558
67,-40,0.0614227162217242
68,-40,0.0453635883031558
69,-40,0.05339380080165
70,-40,0.0513859234074215
71,-40,0.0433557109089272
72,-40,0.0413491305931187
73,-40,0.0473714656973844
74,-40,0.0493780460131929
75,-40,0.0473714656973844
76,-40,0.0493780460131929
77,-40,0.0513859234074215
78,-40,0.0473714656973844
79,-40,0.0574082585116871
80,-40,0.0513859234074215
81,-40,0.0453635883031558
82,-40,0.0493780460131929
83,-40,0.0493780460131929
84,-40,0.0574082585116871
85,-40,0.0654371739317613
86,-40,0.0614227162217242
87,-40,0.0574082585116871
88,-40,0.0634305936159528
89,-40,0.0574082585116871
90,-40,0.05339380080165
91,-40,0.0574082585116871
92,-40,0.0574082585116871
93,-40,0.035326795488853
94,-40,0.0453635883031558
95,-40,0.0614227162217242
96,-40,0.0574082585116871
97,-40,0.0473714656973844
98,-40,0.0453635883031558
99,-40,0.0493780460131929
0,-30,0.0
1,-30,0.0
2,-30,0.0819701040750403
3,-30,0.0771072753882555
4,-30,0.0706200103944628
5,-30,0.0673711377804471
6,-30,0.0673711377804471
7,-30,0.0738584027742398
8,-30,0.0722339664672319
9,-30,0.0754828390812476
10,-30,0.0706200103944628
11,-30,0.0754828390812476
12,-30,0.0706200103944628
13,-30,0.0738584027742398
14,-30,0.0641327454006701
15,-30,0.0657467014734392
16,-30,0.0657467014734392
17,-30,0.0689955740874549
18,-30,0.0722339664672319
19,-30,0.0754828390812476
20,-30,0.0706200103944628
21,-30,0.0706200103944628
22,-30,0.0657467014734392
23,-30,0.0722339664672319
24,-30,0.0641327454006701
25,-30,0.0706200103944628
26,-30,0.0835945403820481
27,-30,0.0673711377804471
28,-30,0.0722339664672319
29,-30,0.0657467014734392
30,-30,0.0722339664672319
31,-30,0.0754828390812476
32,-30,0.0673711377804471
33,-30,0.0673711377804471
34,-30,0.0754828390812476
35,-30,0.0738584027742398
36,-30,0.0771072753882555
37,-30,0.0738584027742398
38,-30,0.0819701040750403
39,-30,0.0641327454006701
40,-30,0.0689955740874549
41,-30,0.0689955740874549
42,-30,0.0706200103944628
43,-30,0.0722339664672319
44,-30,0.0706200103944628
45,-30,0.0835945403820481
46,-30,0.0819701040750403
47,-30,0.0722339664672319
48,-30,0.0706200103944628
49,-30,0.0787212314610246
50,-30,0.0754828390812476
51,-30,0.0787212314610246
52,-30,0.088457369068833
53,-30,0.0835945403820481
54,-30,0.0722339664672319
55,-30,0.0738584027742398
56,-30,0.0722339664672319
57,-30,0.0787212314610246
58,-30,0.0787212314610246
59,-30,0.0754828390812476
60,-30,0.0771072753882555
61,-30,0.0771072753882555
62,-30,0.0722339664672319
63,-30,0.0592594364796465
64,-30,0.0706200103944628
65,-30,0.0722339664672319
66,-30,0.0771072753882555
67,-30,0.0689955740874549
68,-30,0.0689955740874549
69,-30,0.0641327454006701
70,-30,0.0706200103944628
71,-30,0.0738584027742398
72,-30,0.0706200103944628
73,-30,0.0754828390812476
74,-30,0.0722339664672319
75,-30,0.0625083090936623
76,-30,0.0689955740874549
77,-30,0.0754828390812476
78,-30,0.0754828390812476
79,-30,0.0771072753882555
80,-30,0.0835945403820481
81,-30,0.0787212314610246
82,-30,0.0689955740874549
83,-30,0.0771072753882555
84,-30,0.0771072753882555
85,-30,0.0754828390812476
86,-30,0.0754828390812476
87,-30,0.0738584027742398
88,-30,0.0706200103944628
89,-30,0.0787212314610246
90,-30,0.0819701040750403
91,-30,0.0771072753882555
92,-30,0.0722339664672319
93,-30,0.085218976689056
94,-30,0.0787212314610246
95,-30,0.0835945403820481
96,-30,0.0835945403820481
97,-30,0.0835945403820481
98,-30,0.0868329327618251
99,-30,0.0706200103944628
0,-20,0.0
1,-20,0.0
2,-20,0.1080950577650334
3,-20,0.095847729082327
4,-20,0.0944849609948758
5,-20,0.0931309849596017
6,-20,0.0985732652572294
7,-20,0.0972104971697782
8,-20,0.0876887046619741
9,-20,0.0931309849596017
10,-20,0.0890426806972482
11,-20,0.0904054487846994
12,-20,0.0931309849596017
13,-20,0.1012900093799546
14,-20,0.1094578258524846
15,-20,0.1012900093799546
16,-20,0.095847729082327
17,-20,0.1026527774674058
18,-20,0.1108205939399358
19,-20,0.0985732652572294
20,-20,0.0985732652572294
21,-20,0.1012900093799546
22,-20,0.1121745699752099
23,-20,0.1203423864477398
24,-20,0.1176168502728375
25,-20,0.113537338062661
26,-20,0.1203423864477398
27,-20,0.1271474348328186
28,-20,0.121705154535191
29,-20,0.1230679226226422
30,-20,0.1162628742375634
31,-20,0.1108205939399358
32,-20,0.121705154535191
33,-20,0.1230679226226422
34,-20,0.1285102029202698
35,-20,0.1312269470429951
36,-20,0.121705154535191
37,-20,0.1244218986579163
38,-20,0.1271474348328186
39,-20,0.1298641789555439
40,-20,0.1312269470429951
41,-20,0.1339524832178974
42,-20,0.1407487395507991
43,-20,0.139394763515525
44,-20,0.1339524832178974
45,-20,0.139394763515525
46,-20,0.1407487395507991
47,-20,0.1312269470429951
48,-20,0.139394763515525
49,-20,0.1461998119006039
50,-20,0.1461998119006039
51,-20,0.1448370438131527
52,-20,0.1434742757257015
53,-20,0.1502793241107803
54,-20,0.1529960682335056
55,-20,0.1570843724958591
56,-20,0.1489165560233291
57,-20,0.1529960682335056
58,-20,0.1434742757257015
59,-20,0.1557216044084079
60,-20,0.1529960682335056
61,-20,0.1529960682335056
62,-20,0.1598011166185843
63,-20,0.1557216044084079
64,-20,0.1516420921982315
65,-20,0.1570843724958591
66,-20,0.1706856772138396
67,-20,0.1625266527934867
68,-20,0.1529960682335056
69,-20,0.1598011166185843
70,-20,0.1638806288287608
71,-20,0.1584383485311331
72,-20,0.1598011166185843
73,-20,0.1638806288287608
74,-20,0.165243396916212
75,-20,0.1761279575114672
76,-20,0.165243396916212
77,-20,0.1747739814761931
78,-20,0.1693317011785655
79,-20,0.1638806288287608
80,-20,0.1693317011785655
81,-20,0.1638806288287608
82,-20,0.1720484453012908
83,-20,0.1625266527934867
84,-20,0.1693317011785655
85,-20,0.1706856772138396
86,-20,0.1706856772138396
87,-20,0.1693317011785655
88,-20,0.1638806288287608
89,-20,0.1706856772138396
90,-20,0.1734112133887419
91,-20,0.1747739814761931
92,-20,0.1693317011785655
93,-20,0.1815702378090948
94,-20,0.1747739814761931
95,-20,0.1815702378090948
96,-20,0.1842957739839972
97,-20,0.1911008223690759
98,-20,0.1747739814761931
99,-20,0.1788534936863695
0,-10,0.0
1,-10,0.0
2,-10,0.1160594655729275
3,-10,0.1066849716529296
4,-10,0.1031714295052083
5,-10,0.099657887357487
6,-10,0.1066849716529296
7,-10,0.1113722186129285
8,-10,0.121920417345204
9,-10,0.1207467125329264
10,-10,0.1312949112652018
11,-10,0.138329567849756
12,-10,0.1477040617697538
13,-10,0.1570785556897517
14,-10,0.1641132122743058
15,-10,0.1629395074620282
16,-10,0.1781749531543026
17,-10,0.1781749531543026
18,-10,0.1828622001143015
19,-10,0.1910629892220218
20,-10,0.1969239409942983
21,-10,0.1969239409942983
22,-10,0.2074721397265737
23,-10,0.2215338806065705
24,-10,0.2180203384588491
25,-10,0.2297422420034022
26,-10,0.2297422420034022
27,-10,0.2355956214865673
28,-10,0.2426302780711213
29,-10,0.2402828684465662
30,-10,0.243803982883399
31,-10,0.2484912298433979
32,-10,0.2531784768033968
33,-10,0.2566920189511183
34,-10,0.2648928080588385
35,-10,0.2707537598311149
36,-10,0.2754410067911139
37,-10,0.2766147116033914
38,-10,0.2777884164156691
39,-10,0.2871629103356669
40,-10,0.2883366151479446
41,-10,0.2871629103356669
42,-10,0.2953636994433872
43,-10,0.2953636994433872
44,-10,0.3012246512156637
45,-10,0.3035720608402189
46,-10,0.3059118981756626
47,-10,0.3141202595724943
48,-10,0.3129465547602168
49,-10,0.3199736390556593
50,-10,0.3223210486802145
51,-10,0.321147343867937
52,-10,0.325834590827936
53,-10,0.3293557052647687
54,-10,0.3246608860156583
55,-10,0.337556494372489
56,-10,0.3340429522247676
57,-10,0.3410700365202103
58,-10,0.3398963317079327
59,-10,0.3352090847479337
60,-10,0.3387301991847665
61,-10,0.3469309882924867
62,-10,0.3422437413324879
63,-10,0.3410700365202103
64,-10,0.3481046931047644
65,-10,0.3422437413324879
66,-10,0.355131777400207
67,-10,0.3574791870247622
68,-10,0.3609927291724836
69,-10,0.359819024360206
70,-10,0.3563054822124847
71,-10,0.3633401387970388
72,-10,0.3621664339847612
73,-10,0.3633401387970388
74,-10,0.3762281748647579
75,-10,0.3750544700524804
76,-10,0.3774018796770355
77,-10,0.3785755844893131
78,-10,0.3680273857570376
79,-10,0.3762281748647579
80,-10,0.3809154218247568
81,-10,0.3844289639724782
82,-10,0.3809154218247568
83,-10,0.3856026687847558
84,-10,0.3891162109324771
85,-10,0.3891162109324771
86,-10,0.3867763735970333
87,-10,0.3914636205570323
88,-10,0.3914636205570323
89,-10,0.3856026687847558
90,-10,0.3914636205570323
91,-10,0.3867763735970333
92,-10,0.383262831449312
93,-10,0.3914636205570323
94,-10,0.3891162109324771
95,-10,0.3973245723293088
96,-10,0.3961508675170312
97,-10,0.3856026687847558
98,-10,0.3949771627047536
99,-10,0.3938110301815875
0,0,0.0
1,0,0.0
2,0,0.1292449973955835
3,0,0.1230673896151905
4,0,0.118951201008018
5,0,0.1179204914214077
6,0,0.1343918955893664
7,0,0.1508566500180565
8,0,0.1632052158395742
9,0,0.192018536089782
10,0,0.2033430420639578
11,0,0.2311256527275554
12,0,0.2434808682883415
13,0,0.2661165807581562
14,0,0.2836120447734567
15,0,0.3052303471351981
16,0,0.3165482033701055
17,0,0.336098436819358
18,0,0.3463922332069236
19,0,0.3597715086150515
20,0,0.3659491163954445
21,0,0.3803524516509142
22,0,0.3927010174724318
23,0,0.40711100246717
24,0,0.4204902778752978
25,0,0.4256371760690806
26,0,0.4328388436968155
27,0,0.4410712209111605
28,0,0.4451874095183331
29,0,0.456511915492509
30,0,0.4626828735336336
31,0,0.4740073795078094
32,0,0.4770928585283717
33,0,0.4791542777015921
34,0,0.4770928585283717
35,0,0.4894414243498893
36,0,0.4966497417168926
37,0,0.4945883225436721
38,0,0.501789990171407
39,0,0.5038514093446275
40,0,0.5079675979518
41,0,0.5100290171250205
42,0,0.5223775829465381
43,0,0.5285485409876627
44,0,0.5295792505742729
45,0,0.5316406697474935
46,0,0.5306099601608831
47,0,0.537811627788618
48,0,0.5347261487680558
49,0,0.5429585259824009
50,0,0.537811627788618
51,0,0.5491361337627939
52,0,0.5501601936101357
53,0,0.5501601936101357
54,0,0.5532523223699665
55,0,0.5563378013905287
56,0,0.559423280411091
57,0,0.5573685109771389
58,0,0.5686863672120464
59,0,0.5604539899977014
60,0,0.5748639749924395
61,0,0.5656008881914841
62,0,0.5717718462326087
63,0,0.5666315977780942
64,0,0.5758946845790497
65,0,0.5758946845790497
66,0,0.581034933033564
67,0,0.5779494540130017
68,0,0.5769187444263915
69,0,0.5800108731862221
70,0,0.5954449180283021
71,0,0.5902980198345193
72,0,0.5902980198345193
73,0,0.5892673102479091
74,0,0.5892673102479091
75,0,0.5985303970488645
76,0,0.5995611066354747
77,0,0.5975063372015227
78,0,0.5985303970488645
79,0,0.602646585656037
80,0,0.6098549030230404
81,0,0.602646585656037
82,0,0.602646585656037
83,0,0.6047080048292575
84,0,0.6047080048292575
85,0,0.6036772952426472
86,0,0.6036772952426472
87,0,0.6108789628703821
88,0,0.6108789628703821
89,0,0.6119096724569923
90,0,0.6119096724569923
91,0,0.6170565706507751
92,0,0.6119096724569923
93,0,0.6263196574517305
94,0,0.6170565706507751
95,0,0.6191179898239957
96,0,0.6211993582150215
97,0,0.6170565706507751
98,0,0.6211993582150215
99,0,0.6201420496713375
0,10,0.0
1,10,0.0
2,10,0.1401889944273851
3,10,0.1282627246022424
4,10,0.1255064047867895
5,10,0.1521152642525278
6,10,0.1869753004561381
7,10,0.2245857289057059
8,10,0.2566953728633589
9,10,0.297056193558884
10,10,0.3300846107883546
11,10,0.3585250892282326
12,10,0.3860408668267973
13,10,0.4034738487133502
14,10,0.4328271728555504
15,10,0.4465909892243283
16,10,0.4731939211205711
17,10,0.484201417673896
18,10,0.508972730595999
19,10,0.519980227149324
20,10,0.5355756624922416
21,10,0.5438327667996093
22,10,0.5557827469027344
23,10,0.5612361108386843
24,10,0.5768848943070624
25,10,0.577774029731402
26,10,0.583286669362308
27,10,0.5961494951677551
28,10,0.5970386305920947
29,10,0.6154140960284478
30,10,0.6208674599643977
31,10,0.6208674599643977
32,10,0.6254909641709638
33,10,0.6374053788571153
34,10,0.6365162434327757
35,10,0.6548324331741727
36,10,0.6603450728050786
37,10,0.6612342082294184
38,10,0.6713703520668904
39,10,0.6676952589796199
40,10,0.6823363556337463
41,10,0.6851223132966773
42,10,0.6832847667530418
43,10,0.6823363556337463
44,10,0.6943100460148537
45,10,0.6915240883519228
46,10,0.6887974063839479
47,10,0.7071135961253449
48,10,0.7025493676137345
49,10,0.7016009564944391
50,10,0.7153529177242258
51,10,0.7126262357562508
52,10,0.7107886892126155
53,10,0.719976421930792
54,10,0.719976421930792
55,10,0.7236515150180627
56,10,0.7190280108114964
57,10,0.719976421930792
58,10,0.7236515150180627
59,10,0.7282157435296729
60,10,0.7263781969860376
61,10,0.7245406504424023
62,10,0.7300532900733081
63,10,0.7310017011926038
64,10,0.7374034762478493
65,10,0.7401301582158244
66,10,0.7310017011926038
67,10,0.7328392477362391
68,10,0.7447536624223906
69,10,0.7438052513030949
70,10,0.7447536624223906
71,10,0.7401301582158244
72,10,0.7465912089660259
73,10,0.7502663020532965
74,10,0.7447536624223906
75,10,0.7484287555096613
76,10,0.7465912089660259
77,10,0.7493178909340008
78,10,0.7538821194456111
79,10,0.7575572125328817
80,10,0.7529929840212716
81,10,0.7685824917946935
82,10,0.7493178909340008
83,10,0.7603431701958128
84,10,0.7566680771085421
85,10,0.7630698521637876
86,10,0.7603431701958128
87,10,0.7630698521637876
88,10,0.7640182632830833
89,10,0.7502663020532965
90,10,0.7585056236521773
91,10,0.7695309029139892
92,10,0.7685824917946935
93,10,0.7667449452510582
94,10,0.7649073987074229
95,10,0.762180716739448
96,10,0.759394759076517
97,10,0.7667449452510582
98,10,0.7667449452510582
99,10,0.7695309029139892
0,20,0.0
1,20,0.0
2,20,0.1416688980924279
3,20,0.1209817781068352
4,20,0.1449786234144961
5,20,0.1962820393518862
6,20,0.256691210092963
7,20,0.3079999729210188
8,20,0.3609609249647758
9,20,0.4147452981710506
10,20,0.4536385808733513
11,20,0.4908796743599508
12,20,0.5223247383649317
13,20,0.5413596691348229
14,20,0.5653672082238154
15,20,0.5885192448062957
16,20,0.6017795336572312
17,20,0.6191569283207558
18,20,0.6389938926905022
19,20,0.6522541815414378
20,20,0.6654610014857165
21,20,0.6779192567367972
22,20,0.6911260766810757
23,20,0.7010712933192774
24,20,0.7101610074509672
25,20,0.718448687982802
26,20,0.7283939046210037
27,20,0.7399431884589153
28,20,0.7382856523525485
29,20,0.7441137631781611
30,20,0.751545941203484
31,20,0.7622931914415407
32,20,0.7581760856289519
33,20,0.7556630470160729
34,20,0.7614911578416858
35,20,0.7697253694668635
36,20,0.7772110163988434
37,20,0.788760300236755
38,20,0.7829856583177991
39,20,0.787102764130388
40,20,0.7912733388496339
41,20,0.789615802743267
42,20,0.7953904446622229
43,20,0.7995610193814687
44,20,0.8044801587939125
45,20,0.8077952310066464
46,20,0.8061376949002795
47,20,0.8103082696195254
48,20,0.8044801587939125
49,20,0.8127678393257474
50,20,0.8044801587939125
51,20,0.8061376949002795
52,20,0.8119658057258923
53,20,0.8077952310066464
54,20,0.8094527671130134
55,20,0.8144253754321144
56,20,0.8218575534574369
57,20,0.8061376949002795
58,20,0.8160829115384812
59,20,0.8218575534574369
60,20,0.8343158087085177
61,20,0.8284876978829049
62,20,0.8284876978829049
63,20,0.8318027700956389
64,20,0.8268301617765379
65,20,0.8268301617765379
66,20,0.8284876978829049
67,20,0.8268301617765379
68,20,0.8334603062020057
69,20,0.8359733448148847
70,20,0.8310007364957839
71,20,0.8434055228402074
72,20,0.8434055228402074
73,20,0.8375774120145946
74,20,0.8284876978829049
75,20,0.8384329145211066
76,20,0.8392349481209617
77,20,0.8392349481209617
78,20,0.8442075564400624
79,20,0.8483781311593083
80,20,0.8533507394784091
81,20,0.8467205950529414
82,20,0.8475226286527964
83,20,0.8417479867338405
84,20,0.8491801647591632
85,20,0.8408924842273284
86,20,0.8467205950529414
87,20,0.8442075564400624
88,20,0.8541527730782641
89,20,0.8442075564400624
90,20,0.8458650925464294
91,20,0.8467205950529414
92,20,0.8558103091846311
93,20,0.8591253813973649
94,20,0.8558103091846311
95,20,0.8533507394784091
96,20,0.8475226286527964
97,20,0.8450630589465744
98,20,0.8408924842273284
99,20,0.8450630589465744
0,30,0.0
1,30,0.0
2,30,0.1586678424298417
3,30,0.1541437699225731
4,30,0.2016246170117749
5,30,0.2807593621604447
6,30,0.3516056558480046
7,30,0.4224519495355645
8,30,0.4744325199796815
9,30,0.534769719511498
10,30,0.5807409191547868
11,30,0.6108851697683417
12,30,0.6380101254900703
13,30,0.6719041455660545
14,30,0.68023155567093
15,30,0.7035580436255223
16,30,0.7231834604223925
17,30,0.7344814671143872
18,30,0.7427601789145557
19,30,0.7585871279442896
20,30,0.7721739549575074
21,30,0.780452666757676
22,30,0.7872217311119314
23,30,0.7939907954661868
24,30,0.7925298463249807
25,30,0.812837039387747
26,30,0.8098177444959208
27,30,0.8158563342795732
28,30,0.8173659817254861
29,30,0.8301736358633939
30,30,0.8377218730929594
31,30,0.8362122256470462
32,30,0.8377218730929594
33,30,0.8362122256470462
34,30,0.848289405214351
35,30,0.846779757768438
36,30,0.8460005848931279
37,30,0.8580777644604327
38,30,0.8573472898898297
39,30,0.8588082390310356
40,30,0.8671356491359112
41,30,0.8701549440277374
42,30,0.8769240083819928
43,30,0.8656260016899979
44,30,0.8723950660442534
45,30,0.8716645914736505
46,30,0.882183425290335
47,30,0.8769240083819928
48,30,0.8769240083819928
49,30,0.8844722456115582
50,30,0.8836930727362483
51,30,0.8836930727362483
52,30,0.8852027201821612
53,30,0.8852027201821612
54,30,0.8836930727362483
55,30,0.8882220150739873
56,30,0.8904621370905037
57,30,0.8836930727362483
58,30,0.882183425290335
59,30,0.8890011879492973
60,30,0.8867123676280745
61,30,0.8912413099658135
62,30,0.8934814319823299
63,30,0.895770252303553
64,30,0.877654482952596
65,30,0.8852027201821612
66,30,0.882183425290335
67,30,0.8882220150739873
68,30,0.8942606048576399
69,30,0.8844722456115582
70,30,0.8934814319823299
71,30,0.896500726874156
72,30,0.896500726874156
73,30,0.8934814319823299
74,30,0.896500726874156
75,30,0.8942606048576399
76,30,0.8972798997494661
77,30,0.9010296692118952
78,30,0.9062890861202376
79,30,0.8995200217659822
80,30,0.895770252303553
81,30,0.895770252303553
82,30,0.8934814319823299
83,30,0.8995200217659822
84,30,0.898789547195379
85,30,0.9055586115496348
86,30,0.9070682589955475
87,30,0.9048281369790312
88,30,0.9100875538873738
89,30,0.9002991946412923
90,30,0.9146164962251128
91,30,0.9010296692118952
92,30,0.9100875538873738
93,30,0.909308381012064
94,30,0.909308381012064
95,30,0.9070682589955475
