0.001,0.0026611,-0.0012552,-0.0058945,0.00060126,0.0031044,-0.00053223,-0.0054222,0.0083594,0.0019564,0.0033805,-0.0030808,0.0060162,-0.0039418,0.0021852,0.0043468,-0.00046502,-0.013284,-0.0058018
0.00104,0.0057564,-0.0012552,-0.0058945,-0.00094639,0.0061997,-0.0020799,-0.014708,0.0083594,-0.0026866,0.0018328,0.0031098,0.0044685,-0.0070371,0.0037329,0.0043468,-0.0020127,-0.011736,-0.0073495
0.00108,0.0011135,0.0033877,-0.0043468,0.0036965,0.0031044,-0.00053223,-0.016256,0.0021689,-0.0057819,-0.0012625,0.0031098,0.0013733,-0.0054894,0.0021852,0.0012516,-0.00046502,-0.010189,-0.0042542
0.00112,0.0057564,0.0049354,-0.0012516,0.0083395,0.0031044,0.0025631,-0.014708,-0.00092641,-0.0042342,-0.0043577,0.0015622,-0.00017438,-0.0070371,0.00063759,-0.0033914,0.0010826,-0.011736,-0.0042542
0.00116,0.0011135,0.0049354,-0.0012516,0.0098871,0.0031044,-0.0020799,-0.0038746,-0.00092641,-0.0011389,-0.007453,0.0015622,-0.00017438,-0.0039418,-0.0024577,0.0027992,0.0026303,-0.011736,-0.0027066
0.0012,0.0011135,0.0049354,0.0018437,0.0067918,0.0031044,-0.0067228,-0.00077927,0.00062124,-0.0011389,-0.010548,-0.0030808,0.0013733,-0.0023941,-0.0024577,0.0074421,0.0041779,-0.0055457,-0.0011589
0.00124,-0.0035294,0.00029245,0.004939,0.0036965,0.004652,-0.0098181,0.00076837,-0.0055693,-0.0026866,-0.0059054,-0.0030808,0.0013733,-0.00084648,-0.0071006,0.0058945,-0.00046502,-0.0039981,-0.0011589
0.00128,-0.00972,-0.0043505,0.004939,0.0021489,0.004652,-0.0098181,0.002316,-0.0040217,0.0019564,-0.0043577,-0.0015331,0.0029209,-0.0023941,-0.005553,0.0027992,-0.0051079,-0.00090279,0.00038873
0.00132,-0.014363,-0.0043505,0.0033914,0.0021489,0.0031044,-0.0036275,0.0054113,-0.00092641,0.0019564,-0.0059054,0.0031098,0.0029209,-0.0023941,-0.0024577,-0.00029609,-0.0051079,0.0021925,-0.0011589
0.00136,-0.014363,-0.0012552,0.0018437,0.0036965,0.0031044,0.0010154,0.0069589,-0.00092641,0.0050516,-0.0012625,0.0015622,-0.00017438,-0.0039418,0.00063759,0.0012516,-0.0020127,0.0037401,0.00038873
0.0014,-0.0066247,-0.0028028,0.00029609,-0.00094639,0.0015567,0.0056583,0.010054,-0.00092641,0.0019564,-0.0012625,-0.0015331,-0.006365,-0.00084648,-0.0024577,0.0089898,-0.00046502,0.0052878,-0.0027066
0.00144,-0.0035294,0.0018401,0.00029609,0.00060126,-0.0015386,0.0041107,0.011602,-0.00092641,0.003504,0.00028519,1.4532e-05,-0.0094602,0.0022488,-0.0040053,0.0058945,-0.00046502,0.0037401,0.00038873
0.00148,-0.0035294,0.0018401,0.0018437,0.0036965,-0.0046338,-0.00053223,0.002316,-0.0040217,0.0050516,0.00028519,-0.0030808,-0.0094602,0.0037964,-0.0040053,0.0074421,0.0026303,0.00064485,0.0019364
0.00152,-0.0035294,0.0033877,0.00029609,0.0067918,-0.0077291,-0.0020799,-0.0038746,-0.002474,0.003504,0.0018328,-0.006176,-0.011008,0.0022488,-0.00091006,0.0027992,0.0026303,-0.0024504,0.0019364
0.00156,-0.0019818,0.0049354,-0.0027992,0.0083395,-0.0030862,-0.00053223,-0.0069698,-0.002474,0.003504,0.00028519,-0.0046284,-0.0048173,-0.0023941,-0.0024577,0.0027992,-0.00046502,-0.0055457,0.0019364
0.0016,0.0011135,0.0095783,-0.0058945,0.0052442,-0.0015386,0.0041107,-0.0069698,0.00062124,-0.0011389,0.0033805,-0.0015331,-0.001722,-0.0054894,-0.0040053,0.0043468,0.0057256,-0.0055457,0.003484
0.00164,-0.0019818,0.006483,-0.0043468,0.0036965,-0.0015386,0.0056583,-0.0038746,0.00062124,-0.0073295,-0.0012625,-0.0015331,-0.0032697,-0.0054894,0.00063759,0.0012516,0.0041779,-0.0039981,0.0081269
0.00168,-0.0019818,0.006483,-0.0027992,-0.00094639,9.0824e-06,0.0041107,0.00076837,-0.002474,-0.0026866,0.00028519,-0.0030808,0.0013733,-0.0039418,-0.0024577,-0.00029609,0.0072732,-0.0039981,0.01277
0.00172,-0.0019818,0.0033877,0.00029609,-0.0055893,-0.0061815,0.0056583,0.0038637,-0.007117,0.00040871,-0.0012625,-0.0046284,-0.001722,0.00070116,-0.0040053,0.0012516,0.0010826,0.00064485,0.0081269
0.00176,0.0011135,0.0018401,0.0018437,-0.002494,-0.0061815,0.0025631,0.00076837,-0.007117,0.0019564,-0.0028101,-0.0046284,-0.001722,0.00070116,-0.005553,0.0043468,-0.00046502,0.0037401,0.0050317
0.0018,0.0042088,-0.0028028,0.0018437,-0.0055893,-0.01392,0.0041107,0.0038637,-0.0055693,0.00040871,-0.0059054,-0.0046284,-0.00017438,-0.00084648,-0.0040053,0.0058945,-0.0020127,0.0083831,-0.0011589
0.00184,0.0057564,-0.0058981,0.0033914,-0.0086846,-0.0015386,-0.00053223,0.0054113,-0.0055693,-0.0011389,-0.007453,-0.006176,0.0013733,-0.0039418,-0.00091006,0.0043468,-0.0020127,0.0052878,0.00038873
0.00188,0.0073041,-0.0043505,-0.0027992,-0.0055893,0.0015567,-0.0020799,0.0054113,-0.0055693,-0.0042342,-0.013644,-0.0015331,-0.00017438,-0.0023941,0.00063759,0.010537,-0.0035603,0.0037401,0.0019364
0.00192,0.0088517,-0.0028028,-0.0043468,-0.002494,0.0031044,-0.0036275,0.0054113,0.00062124,-0.0042342,-0.010548,0.0031098,0.0060162,-0.0023941,0.0037329,0.0043468,-0.00046502,0.0021925,-0.0011589
0.00196,0.0042088,-0.0043505,-0.0043468,0.0052442,0.0077473,-0.00053223,0.002316,0.0021689,-0.0057819,-0.0059054,0.0062051,0.0060162,-0.0023941,-0.0024577,0.0012516,-0.0020127,0.00064485,-0.0011589
0.002,0.0026611,-0.0028028,-0.0058945,0.0036965,0.0031044,-0.00053223,-0.0023269,-0.00092641,-0.0073295,-0.0043577,0.0046575,0.0060162,0.00070116,-0.0040053,0.0012516,0.0010826,-0.00090279,-0.0027066
0.00204,0.0011135,-0.0028028,-0.0027992,0.0021489,-0.0015386,-0.0098181,-0.011613,-0.007117,0.0019564,-0.0028101,0.0015622,0.0060162,0.00070116,-0.0040053,-0.0018437,-0.00046502,-0.00090279,-0.0027066
0.00208,-0.0050771,-0.0043505,0.00029609,-0.002494,-0.0030862,-0.014461,-0.01316,-0.007117,0.0065993,-0.0012625,-0.0030808,0.0075638,0.0053441,-0.0024577,0.0012516,-0.0020127,-0.0024504,0.00038873
0.00212,-0.0050771,-0.0012552,0.0018437,-0.0040417,-0.0015386,-0.014461,-0.0085175,-0.01176,0.0081469,-0.0059054,0.0031098,0.0060162,0.00070116,-0.0040053,0.0012516,-0.0020127,-0.0024504,0.0019364
0.00216,-0.014363,0.0018401,0.00029609,-0.00094639,0.0015567,-0.0098181,-0.0069698,0.00062124,0.0065993,-0.0059054,0.0077527,0.0029209,-0.00084648,-0.00091006,-0.00029609,0.0026303,0.00064485,0.003484
0.0022,-0.00972,-0.0012552,-0.0012516,0.0021489,0.0031044,-0.0036275,-0.0069698,0.0021689,0.0065993,-0.007453,0.0031098,0.0013733,-0.0023941,0.00063759,0.0012516,0.0026303,0.0021925,0.003484
0.00224,-0.0035294,0.0018401,-0.0012516,0.0036965,0.0031044,-0.00053223,-0.0054222,0.0021689,0.0050516,-0.0043577,1.4532e-05,-0.001722,-0.00084648,-0.0040053,0.0058945,-0.00046502,-0.00090279,-0.0011589
0.00228,-0.012815,0.0033877,0.00029609,0.0021489,0.0031044,0.0010154,-0.00077927,0.0021689,0.0065993,0.0033805,0.0031098,-0.00017438,0.00070116,-0.0024577,0.010537,0.0026303,0.0021925,-0.0042542
0.00232,-0.00972,-0.0012552,0.00029609,0.0036965,0.0061997,0.0010154,0.0038637,-0.0040217,0.0019564,0.0080234,1.4532e-05,-0.00017438,0.0037964,-0.0024577,0.0089898,-0.0035603,0.00064485,-0.0088971
