0,1,2
0,-20,-0.0587916745076525
1,-20,-0.0544042429515727
2,-20,0.030213609082398
3,-20,0.0278906944422405
4,-20,0.0150862254835636
5,-20,0.0075986608023518
6,-20,-0.0288800644547205
7,-20,-0.0127432595111501
8,-20,-0.007746927797184
9,-20,0.010153515140505
10,-20,0.0418011292984834
11,-20,0.0186161245386515
12,-20,0.0310330771303915
13,-20,0.0559795020718057
14,-20,0.0605906384995226
15,-20,0.0700779236502149
16,-20,0.0468649725936309
17,-20,0.0581674484934508
18,-20,0.0907839221837532
19,-20,0.0938227787838775
20,-20,0.1110715755871944
21,-20,0.0989052499089973
22,-20,0.0858384143803016
23,-20,0.101745694027858
24,-20,0.0926866415142405
25,-20,0.1158670150441803
26,-20,0.1450956370638192
27,-20,0.1131839771863977
28,-20,0.1056695465952123
29,-20,0.1378378742044341
30,-20,0.1336145297631562
31,-20,0.1190775616695722
32,-20,0.1488997948277038
33,-20,0.1699586400946316
34,-20,0.1608661506835089
35,-20,0.1577673380833352
36,-20,0.1418851653832974
37,-20,0.1400598214114166
38,-20,0.1591142752612637
39,-20,0.1666647622114603
40,-20,0.1751273293966732
41,-20,0.1454607843156866
42,-20,0.1207413940989331
43,-20,0.1519523769269641
44,-20,0.1497234631752494
45,-20,0.1367577415194677
46,-20,0.1515959245881457
47,-20,0.1476682504201766
48,-20,0.1345516683840276
49,-20,0.1272735038797985
50,-20,0.1491200650438607
51,-20,0.1619365731366604
52,-20,0.133181132292886
53,-20,0.1405327839642602
54,-20,0.1489089428993103
55,-20,0.1361727239249002
56,-20,0.173404940535595
57,-20,0.190110808727542
58,-20,0.1648631232418214
59,-20,0.172146046957741
60,-20,0.1776517362679021
61,-20,0.1593565251053132
62,-20,0.1522967432386974
63,-20,0.1741378070484858
64,-20,0.2034401129196491
65,-20,0.192998687127774
66,-20,0.1894443474247809
67,-20,0.2074658102948552
68,-20,0.1753232150503467
69,-20,0.1712238520467923
70,-20,0.2186920876814138
71,-20,0.2015180779042269
72,-20,0.1698012212442936
73,-20,0.1829939714161687
74,-20,0.18736416338222
75,-20,0.1724385807623365
76,-20,0.1729527476121253
77,-20,0.1985633932857386
78,-20,0.1978038006416586
79,-20,0.2027262760083089
80,-20,0.232528171720958
81,-20,0.204141356943147
82,-20,0.1937790174936109
83,-20,0.2257950670221418
84,-20,0.2254378887239925
85,-20,0.2400680839031911
86,-20,0.2213846703713144
87,-20,0.1833563541032192
88,-20,0.2226100908765435
89,-20,0.2426561937191171
90,-20,0.2148457974045489
91,-20,0.1987934897942935
92,-20,0.1923128622133464
93,-20,0.1957116552339557
94,-20,0.1953978952403589
95,-20,0.2056857828007699
96,-20,0.2153014026669647
97,-20,0.1992789749562955
98,-20,0.1960049424424421
99,-20,0.2130458919061054
0,-10,-0.0593191268028663
1,-10,-0.0527624357710228
2,-10,0.030899045881136
3,-10,0.0570279524549427
4,-10,0.04432519809452
5,-10,0.0810854347693218
6,-10,0.153292442876933
7,-10,0.1948733609836195
8,-10,0.1951368645257173
9,-10,0.2353108225576189
10,-10,0.2855510112297323
11,-10,0.3093392872133166
12,-10,0.3316451475698809
13,-10,0.3243506088257986
14,-10,0.3211007884863469
15,-10,0.3400281934608833
16,-10,0.3655007040921119
17,-10,0.3959549652801709
18,-10,0.3968577951638369
19,-10,0.4117854121006499
20,-10,0.4297106443604627
21,-10,0.4114057211894952
22,-10,0.4291642596884489
23,-10,0.450798396946551
24,-10,0.4526782386040079
25,-10,0.4497476746878428
26,-10,0.4158452115078296
27,-10,0.4378135836675377
28,-10,0.4668166278357493
29,-10,0.4382328194570417
30,-10,0.4582704991116187
31,-10,0.449591878177506
32,-10,0.4167035063760719
33,-10,0.4525681228298568
34,-10,0.445895591031119
35,-10,0.4351835563535369
36,-10,0.4451498095766495
37,-10,0.4224843193557377
38,-10,0.4550610206658692
39,-10,0.4633820025189106
40,-10,0.444475278181086
41,-10,0.4854779928515061
42,-10,0.4657476093059557
43,-10,0.467981659600329
44,-10,0.5230172875527537
45,-10,0.467229575803163
46,-10,0.4453273793444813
47,-10,0.5064527325489317
48,-10,0.4970957717943572
49,-10,0.4879988572171127
50,-10,0.5138869488142507
51,-10,0.4994267713703782
52,-10,0.4911753113537258
53,-10,0.5055149430747501
54,-10,0.4813016198308241
55,-10,0.4651236597906669
56,-10,0.4750936055337435
57,-10,0.4653352435685912
58,-10,0.4954468995895411
59,-10,0.5062794901991426
60,-10,0.4405572565286632
61,-10,0.4411120042062602
62,-10,0.4659385641491728
63,-10,0.4537324079545496
64,-10,0.4870318843091746
65,-10,0.4830328666528799
66,-10,0.4404040394778143
67,-10,0.4667439757220398
68,-10,0.4915424408058764
69,-10,0.4952410242273884
70,-10,0.5154613420893884
71,-10,0.490310388352922
72,-10,0.463083452541761
73,-10,0.4925466801808436
74,-10,0.4959640726496161
75,-10,0.4765307146814194
76,-10,0.4753225243646986
77,-10,0.4575346856727921
78,-10,0.4486010769074668
79,-10,0.4605796039985954
80,-10,0.4735847886827362
81,-10,0.4786347410330153
82,-10,0.4540581621272891
83,-10,0.4683957088677599
84,-10,0.5152650152651145
85,-10,0.484476475144176
86,-10,0.4496264363794596
87,-10,0.4697726971013885
88,-10,0.4869321162623322
89,-10,0.521533524051342
90,-10,0.5234470398510305
91,-10,0.4718969533877909
92,-10,0.4837309987745065
93,-10,0.505378295698893
94,-10,0.4824056750386028
95,-10,0.5022435035022073
96,-10,0.5056010325105722
97,-10,0.4644524596900809
98,-10,0.467004580103153
99,-10,0.4877302035019994
0,0,-0.051438280966772
1,0,-0.0506153770277252
2,0,0.0569515033075338
3,0,0.1361352857612799
4,0,0.2163427103687562
5,0,0.3141679783448693
6,0,0.3566737660365873
7,0,0.4214269274829864
8,0,0.5043189597475201
9,0,0.5329719852749966
10,0,0.5665919608229095
11,0,0.6143936915858728
12,0,0.6214742925555771
13,0,0.6339905819677348
14,0,0.6719619385465267
15,0,0.6953900035553267
16,0,0.6991364640761789
17,0,0.6733591670278463
18,0,0.6779912460694849
19,0,0.7151420404101867
20,0,0.6944202795599499
21,0,0.6989767024147154
22,0,0.741831056352207
23,0,0.7396633209553356
24,0,0.7497539886951965
25,0,0.7490959588598921
26,0,0.7333028421243156
27,0,0.7476361750324203
28,0,0.7446533507272355
29,0,0.7487953112924904
30,0,0.7412215184903251
31,0,0.7166547695812265
32,0,0.7514413433468022
33,0,0.7768438193415753
34,0,0.7520885374596721
35,0,0.7303371780131117
36,0,0.7404686805714265
37,0,0.751818320279039
38,0,0.7296118867377106
39,0,0.7455967082666305
40,0,0.7445367440612188
41,0,0.6936457141435646
42,0,0.7091470999272307
43,0,0.7242168897406387
44,0,0.7183647123827768
45,0,0.7201642033503873
46,0,0.6925356131087776
47,0,0.7090853470613797
48,0,0.7427386550255634
49,0,0.7442486573422106
50,0,0.7247049099692114
51,0,0.6956644142441771
52,0,0.6985893508012555
53,0,0.66980890219455
54,0,0.6652998870646923
55,0,0.7130819508261621
56,0,0.6996003933755257
57,0,0.7112331959561331
58,0,0.7116444712062276
59,0,0.6735328149126211
60,0,0.7058835304782842
61,0,0.6925698428134409
62,0,0.6747693454331692
63,0,0.7165289226323031
64,0,0.7095515924889053
65,0,0.7185887657951213
66,0,0.7215448364243617
67,0,0.679385849675235
68,0,0.6879893080793237
69,0,0.7243672312788091
70,0,0.7357585385773189
71,0,0.7205387879245095
72,0,0.7153754095456029
73,0,0.7073616719201747
74,0,0.6780420871374641
75,0,0.6807135432060816
76,0,0.660506250789428
77,0,0.6383129199110241
78,0,0.677060894048354
79,0,0.6915286724361264
80,0,0.6848542284514115
81,0,0.6668729369307804
