0,1,2
0,-20,-0.0057982840852243
1,-20,-0.003270691164874
2,-20,0.0530574719694075
3,-20,0.0573108801474161
4,-20,0.0534035178827858
5,-20,0.0637906568144121
6,-20,0.0491288400233733
7,-20,0.0717119196320348
8,-20,0.0895168540149566
9,-20,0.0782663596814112
10,-20,0.0932696096330602
11,-20,0.0939175568158317
12,-20,0.0978130384982687
13,-20,0.1181217464174436
14,-20,0.1124885497338407
15,-20,0.1183017551237109
16,-20,0.1218739262054933
17,-20,0.1114106754622669
18,-20,0.1210850188170201
19,-20,0.1237233994440843
20,-20,0.123886590040489
21,-20,0.1266183351847224
22,-20,0.1235601104993294
23,-20,0.1321301944337427
24,-20,0.1327735739525598
25,-20,0.1295312373677443
26,-20,0.1349716894697786
27,-20,0.1396255445877069
28,-20,0.1422849215073019
29,-20,0.1328007860074571
30,-20,0.1302929157796524
31,-20,0.1368611873229595
32,-20,0.1389726930223912
33,-20,0.1468119205417911
34,-20,0.1446820388911971
35,-20,0.1434880671013992
36,-20,0.1496353462961782
37,-20,0.1491270221109767
38,-20,0.1610148837886441
39,-20,0.1659884583892558
40,-20,0.1574496832627056
41,-20,0.1567051842859153
42,-20,0.1536244981742971
43,-20,0.1541479926967742
44,-20,0.1532334241784194
45,-20,0.1520007714218194
46,-20,0.1582535835472021
47,-20,0.1526756717849247
48,-20,0.1560756824020029
49,-20,0.1649458475303103
50,-20,0.1558161710392507
51,-20,0.1603853022708751
52,-20,0.1668304468924143
53,-20,0.1578153987736011
54,-20,0.1604501051122681
55,-20,0.1664254409886903
56,-20,0.1691148943264869
57,-20,0.175292338350614
58,-20,0.173503883651862
59,-20,0.1665286515385736
60,-20,0.1670851657070128
61,-20,0.1712316297787093
62,-20,0.1665243887723881
63,-20,0.1599023559158331
64,-20,0.1663940682376948
65,-20,0.1787732417099649
66,-20,0.1793313207662338
67,-20,0.1726154787076643
68,-20,0.1781636472934206
69,-20,0.1815772412765032
70,-20,0.1738447490248657
71,-20,0.1740420756100834
72,-20,0.1715766167997108
73,-20,0.1713715412096979
74,-20,0.1848696447754228
75,-20,0.1890285414613362
76,-20,0.1817283659991441
77,-20,0.1721984731930169
78,-20,0.1767834744713848
79,-20,0.1861554058981966
80,-20,0.1738986957356679
81,-20,0.1778100880664341
82,-20,0.1863708959838073
