0,1,2
74,-70,0.0035787098443421
75,-70,0.0035787148918633
76,-70,0.0035787191241984
77,-70,0.003293725021957551
78,-70,0.003485560264406725
79,-70,0.003778410108998781
80,-70,0.0035787302358717
81,-70,0.0027436386861723443
82,-70,0.003650453775385032
83,-70,0.0035787346944012
84,-70,0.0037646642029944065
85,-70,0.003578736595727
86,-70,0.0035787373228312
87,-70,0.003578737932506
88,-70,0.003635192720855918
89,-70,0.003558042216388405
90,-70,0.0035787392317855
91,-70,0.003778397184545241
92,-70,0.0035787397858589
93,-70,0.0035787399977474
94,-70,0.0035787401754152
95,-70,0.0035787403243892
96,-70,0.0035787404493034
97,-70,0.0035787405540436
98,-70,0.0035787406418679
99,-70,0.0035787407155083
0,-60,0.0
1,-60,2.4068175516776406e-05
2,-60,-0.0010162289530344073
3,-60,0.0011034548463501883
4,-60,0.001868897790946484
5,-60,0.0038317739369535305
6,-60,0.00485263698317936
7,-60,0.00709331903686304
8,-60,0.010442450308469638
9,-60,0.012047569978829914
10,-60,0.013089064635768276
11,-60,0.014426683266282336
12,-60,0.01649070121577484
13,-60,0.018678867961969752
14,-60,0.01943118801590765
15,-60,0.019432531354857
16,-60,0.020459773042549225
17,-60,0.022002593900424694
18,-60,0.021524839766002717
19,-60,0.022059248967727107
20,-60,0.02240440340745457
21,-60,0.020797913892448325
22,-60,0.02313224266488075
23,-60,0.023880985175218163
24,-60,0.023107391614186252
25,-60,0.023312045543473534
26,-60,0.02557392236076535
27,-60,0.02612093401790845
28,-60,0.023672030075405474
29,-60,0.025365704728284044
30,-60,0.023688094843110526
31,-60,0.024624949203074974
32,-60,0.025252558605034725
33,-60,0.023182076888773932
34,-60,0.024300759953965634
35,-60,0.02482870828487345
36,-60,0.023635397605885598
37,-60,0.023139802276250104
38,-60,0.02434621075874499
39,-60,0.025398393931652764
40,-60,0.022914593938348098
41,-60,0.025050385783362397
42,-60,0.024121181292933464
43,-60,0.02436042290145161
44,-60,0.023097970641319167
45,-60,0.023989922563181165
46,-60,0.023218922013913148
47,-60,0.024495883598855336
48,-60,0.02399812191946386
49,-60,0.02479705419753332
50,-60,0.023502127154129186
51,-60,0.02317250741510181
52,-60,0.023325856441309526
53,-60,0.024770465006742397
54,-60,0.025855944922468392
55,-60,0.02667466250530991
56,-60,0.024969320756879142
57,-60,0.024442774321035376
58,-60,0.02389059289722807
59,-60,0.02265998482112742
60,-60,0.025648127146773458
61,-60,0.02629575360301472
62,-60,0.02436797026353439
63,-60,0.025266280105450692
64,-60,0.024947511360847226
65,-60,0.024736206402860433
66,-60,0.02465083027304399
67,-60,0.024901978644859653
68,-60,0.024710299140444057
69,-60,0.025875898654750637
70,-60,0.0246578370610591
71,-60,0.02376452516687902
72,-60,0.02440361822979627
73,-60,0.024842714185070038
74,-60,0.024906294437425383
75,-60,0.02310302476272076
76,-60,0.02434685869422288
77,-60,0.023711897497919993
78,-60,0.026060930103975123
79,-60,0.02495514876622147
80,-60,0.0247500512046634
81,-60,0.024807565769878005
82,-60,0.024626204354876377
83,-60,0.02440044265076165
84,-60,0.02464481000930898
85,-60,0.024598193533709074
86,-60,0.024449978297537818
87,-60,0.025404247689310593
88,-60,0.023911601144704094
89,-60,0.024826761988396635
90,-60,0.023998564963665637
91,-60,0.02527319484402215
92,-60,0.0250194460657179
93,-60,0.024595156934208218
94,-60,0.02382727099059261
95,-60,0.024650652806631423
96,-60,0.02449831138250774
97,-60,0.023141818682445393
98,-60,0.02439031518308847
99,-60,0.02494358917771304
0,-50,0.0
1,-50,0.0001658444059493
2,-50,0.002556820196336736
3,-50,0.006750449153718552
4,-50,0.012374366385327058
5,-50,0.02066332232934022
6,-50,0.029762953184637793
7,-50,0.03761640654757496
8,-50,0.044277872045735765
9,-50,0.05284857994024636
10,-50,0.059857179770108834
11,-50,0.06582922083970072
12,-50,0.06957437664693027
13,-50,0.0770509336149421
14,-50,0.08069836740284743
15,-50,0.07934678923301071
16,-50,0.08495759684462925
17,-50,0.0873410952215279
18,-50,0.08455182487940477
19,-50,0.08996596098593962
20,-50,0.08888389965382469
21,-50,0.09167181767026064
22,-50,0.08697063591340103
23,-50,0.09246195750965651
24,-50,0.09201070379520869
25,-50,0.08895447386135619
26,-50,0.09081130478798774
27,-50,0.09182243942894092
28,-50,0.0936281149521874
29,-50,0.09272336285468814
30,-50,0.08995215905737143
31,-50,0.08995119420059386
32,-50,0.09114334503431139
33,-50,0.09373555373936615
34,-50,0.09046718362705189
35,-50,0.0914651914454473
36,-50,0.09436382858653665
37,-50,0.09424490980801013
38,-50,0.09215778227592174
39,-50,0.09102252736506479
40,-50,0.09353340454823197
41,-50,0.09284860132782467
42,-50,0.09134594374564683
43,-50,0.09060585092450964
44,-50,0.09124966781050868
45,-50,0.0904088812199909
46,-50,0.08984409269159098
47,-50,0.09338783340488062
48,-50,0.09065314219742338
49,-50,0.09147369407180973
50,-50,0.09245214554589104
51,-50,0.09402435066489306
52,-50,0.09318504720221943
53,-50,0.09303247854317123
54,-50,0.09011742978797792
55,-50,0.09374056387786028
56,-50,0.09339891167636076
57,-50,0.09348776711057089
58,-50,0.09399100200045903
59,-50,0.09201807830658676
60,-50,0.09317015295518818
61,-50,0.09227809348898704
62,-50,0.09072517530112795
63,-50,0.09188697849237867
64,-50,0.09275307600215815
65,-50,0.09362890725541208
66,-50,0.0902674287576015
67,-50,0.09355178518021454
68,-50,0.09099103161498769
69,-50,0.09375552657778526
70,-50,0.09163183033366742
71,-50,0.09220162922972137
72,-50,0.09380242513148389
73,-50,0.09323560622933419
74,-50,0.09080594479044882
75,-50,0.09346335961208543
76,-50,0.09163476524649809
77,-50,0.09027138252373738
78,-50,0.0938143650911936
79,-50,0.0908497758743182
80,-50,0.08988494217792012
81,-50,0.09037776808819359
82,-50,0.09011091798689522
83,-50,0.09198639451863294
84,-50,0.09165527060149417
85,-50,0.09305625830492568
86,-50,0.09380661226551816
87,-50,0.09222979217984154
88,-50,0.09164516495716604
89,-50,0.09220371699195128
90,-50,0.0918801739433645
91,-50,0.0930475543112162
92,-50,0.09090673539418687
93,-50,0.09045601015873736
94,-50,0.09083092592872496
95,-50,0.09383835813810347
96,-50,0.09222887980603159
97,-50,0.09017276600261309
98,-50,0.09334873938621403
99,-50,0.09142911406866742
0,-40,0.0
1,-40,0.0007974153563836
2,-40,0.006833423277699827
3,-40,0.022759588232537716
4,-40,0.042557636443424585
5,-40,0.07016799196269098
6,-40,0.09534944084508924
7,-40,0.12024800527520922
8,-40,0.13911733233116141
9,-40,0.1558816715732758
10,-40,0.16636982341607723
11,-40,0.17527548560611542
12,-40,0.18603044174270636
13,-40,0.19193895535865874
14,-40,0.19854716738685999
15,-40,0.20066846287941698
16,-40,0.205605679023685
17,-40,0.20635182610338162
18,-40,0.20523350913640886
19,-40,0.20968445350513926
20,-40,0.20774377908187572
21,-40,0.21117612868553223
22,-40,0.2123432337204358
23,-40,0.21283774451723608
24,-40,0.21483216187477416
25,-40,0.2131494289712466
26,-40,0.21043584420945496
27,-40,0.21229825160578725
28,-40,0.21337174207997434
29,-40,0.21339487274872704
30,-40,0.21080446069466124
31,-40,0.20956530425255732
32,-40,0.21005411843648578
33,-40,0.21455239994928557
34,-40,0.21351080509776013
35,-40,0.21074906188394282
36,-40,0.20955002258959404
37,-40,0.20904561116157253
38,-40,0.20933032158766443
39,-40,0.2119765343589868
40,-40,0.21050604518782276
41,-40,0.21541928694333015
42,-40,0.21222743750188106
43,-40,0.2092107486409655
44,-40,0.2121039228321327
45,-40,0.2135179378155372
46,-40,0.21216430838532413
47,-40,0.20912256577020044
48,-40,0.21510179077076008
49,-40,0.2091846493934666
50,-40,0.21104537547974334
51,-40,0.21508865831956192
52,-40,0.21557693538196893
53,-40,0.2134150634511387
54,-40,0.21114385296786783
55,-40,0.21437259318528137
56,-40,0.21203372733650427
57,-40,0.2145910681886386
58,-40,0.21354719664262148
59,-40,0.21218928002586962
60,-40,0.21429244139128403
61,-40,0.2155110265421304
62,-40,0.21397465225468112
63,-40,0.2136239471344703
64,-40,0.21242980765162509
65,-40,0.2159120113359818
66,-40,0.2154053075946561
67,-40,0.2135717714891988
68,-40,0.21274198237347233
69,-40,0.2131872106988173
70,-40,0.2077198721460396
71,-40,0.21353759382787227
72,-40,0.2112487805835423
73,-40,0.21298489932005754
74,-40,0.2133761001991425
75,-40,0.21235760361089737
76,-40,0.20896572640725763
77,-40,0.21527044359290012
78,-40,0.21342776937785118
79,-40,0.212692072810248
80,-40,0.21467670831991634
81,-40,0.2144619384952248
82,-40,0.21215050936186897
83,-40,0.2149082852814198
84,-40,0.21225436885523535
85,-40,0.21401535452713172
86,-40,0.20920274518767015
87,-40,0.2121113046972261
88,-40,0.21121433530802983
89,-40,0.21207209022940895
90,-40,0.20899096465451894
91,-40,0.21051787199054267
92,-40,0.2140408018537986
93,-40,0.21305155365737535
94,-40,0.21337788898058008
95,-40,0.21228872083255834
96,-40,0.209613765212723
97,-40,0.2150626946318642
98,-40,0.21012123450765186
99,-40,0.20924823197967632
0,-30,0.0
1,-30,0.0027726647702035
2,-30,0.02214679312368861
3,-30,0.0663027621499116
4,-30,0.11667595431585774
5,-30,0.1689712092680095
6,-30,0.210569522888645
7,-30,0.2513801008736395
8,-30,0.27932723734324616
9,-30,0.2955906901615388
10,-30,0.3124118527146632
11,-30,0.3233576192869571
12,-30,0.3361526996340961
13,-30,0.34075923501918903
14,-30,0.34185577440892356
15,-30,0.34946474556246415
16,-30,0.3502351371787421
17,-30,0.3492313268469609
18,-30,0.3519661124983917
19,-30,0.34924935021081627
20,-30,0.35484063429097057
21,-30,0.3508028825489942
22,-30,0.35056700386515355
23,-30,0.3548580866837396
24,-30,0.3546631828527678
25,-30,0.35487847946031026
26,-30,0.35458462203890007
27,-30,0.35142334258920577
28,-30,0.3513103868710192
29,-30,0.35233015075564256
30,-30,0.3533028691606505
31,-30,0.35178537389328135
32,-30,0.35278312645894644
33,-30,0.35389580535159404
34,-30,0.3538645653389108
35,-30,0.35758405773687096
36,-30,0.3569252947398568
37,-30,0.3555645738309871
38,-30,0.3521304006756223
39,-30,0.35115889771998776
40,-30,0.35172539419784443
41,-30,0.35178410830377815
42,-30,0.3510983032521399
43,-30,0.3541037460851109
44,-30,0.35755144180047305
45,-30,0.35493258363288327
46,-30,0.3508933065241699
47,-30,0.3566086588789837
48,-30,0.35285874846124426
49,-30,0.3520048234049776
50,-30,0.3572209612681943
51,-30,0.3571633836981274
52,-30,0.35118560859133724
53,-30,0.35300813129427494
54,-30,0.351001490882369
55,-30,0.3521190815364428
56,-30,0.3522160817334674
57,-30,0.3534844204768491
58,-30,0.35415371262106565
59,-30,0.3530829380853757
60,-30,0.3536031817995173
61,-30,0.35047212144708845
62,-30,0.3507139241827199
63,-30,0.3562310959679038
64,-30,0.35727017510184894
65,-30,0.3518780094908576
66,-30,0.3565228320501024
67,-30,0.35188768127176984
68,-30,0.352957979148538
69,-30,0.35248691667549215
70,-30,0.35437021940078917
71,-30,0.3511165521872897
72,-30,0.3570604166450436
73,-30,0.3548557049325559
74,-30,0.35350311872429846
75,-30,0.3546225427261286
76,-30,0.3519924928739958
77,-30,0.35487967167203716
78,-30,0.3562017183532374
79,-30,0.35601554765778703
80,-30,0.3571708285882171
81,-30,0.35459925793992736
82,-30,0.35173601814743544
83,-30,0.3526790191561142
84,-30,0.3525720390117707
85,-30,0.3533328513003398
86,-30,0.3520216208682863
87,-30,0.35584062252376725
88,-30,0.35112006748841534
89,-30,0.35540571511716457
90,-30,0.3554549702981673
91,-30,0.3516668148592886
92,-30,0.35250976200958917
93,-30,0.3569620678469389
94,-30,0.35416912790276656
95,-30,0.35428171619099985
96,-30,0.3507065458003222
97,-30,0.3548982922685099
98,-30,0.35077524452316444
99,-30,0.3571910466731254
0,-20,0.0
1,-20,0.0073739146516641
2,-20,0.053390612043933486
3,-20,0.1398160586820765
4,-20,0.21854590085601105
5,-20,0.30256321666295494
6,-20,0.3528363921262158
7,-20,0.39808653303641545
8,-20,0.4313881061580662
9,-20,0.4475848027456491
10,-20,0.4621022424674244
11,-20,0.4701853246112723
12,-20,0.47528855948823395
13,-20,0.47686641085207826
14,-20,0.4848750571161893
15,-20,0.48792902368927793
16,-20,0.48664987484319006
17,-20,0.4858439309198353
18,-20,0.4898903456314118
19,-20,0.48227062649883806
20,-20,0.4863080178190883
21,-20,0.4866617013833411
22,-20,0.4848373983609624
23,-20,0.4859226055645959
24,-20,0.4871136619740101
25,-20,0.4890908345242835
26,-20,0.48389114819706963
27,-20,0.4817742967982888
28,-20,0.4840477126959499
29,-20,0.49063262442886546
30,-20,0.48387745406564037
31,-20,0.4870919707199369
32,-20,0.48767347380939113
33,-20,0.48486445669901446
34,-20,0.4864431616463157
35,-20,0.4865497698956669
36,-20,0.48232215463637496
37,-20,0.4902973514354892
38,-20,0.4895542124356337
39,-20,0.48248601567987887
40,-20,0.48435380628038405
41,-20,0.4872736774423323
42,-20,0.48323679617677157
43,-20,0.482781217130747
44,-20,0.48267858586442663
45,-20,0.4824654059435487
46,-20,0.4912807485395068
47,-20,0.48898975913753756
48,-20,0.4899771453902822
49,-20,0.4851200817687505
50,-20,0.48648375370645464
51,-20,0.48426163701439295
52,-20,0.484391136126962
53,-20,0.4886348785400685
54,-20,0.48975498272317153
55,-20,0.48731622879789793
56,-20,0.48509652451564633
57,-20,0.48253731738964756
58,-20,0.48955028899755065
59,-20,0.4864729928089362
60,-20,0.4885340985390514
61,-20,0.48399037353357466
62,-20,0.48957212870878664
63,-20,0.4850426019648878
64,-20,0.48226728064115026
65,-20,0.4862603260481747
66,-20,0.4856933220873545
67,-20,0.48201440139217266
68,-20,0.4894377019169155
69,-20,0.48283958243762637
70,-20,0.4828602270455243
71,-20,0.4868777250883809
72,-20,0.48984959910737685
73,-20,0.488552091283961
74,-20,0.48437106807890135
75,-20,0.4825371710910785
76,-20,0.4834323935792014
77,-20,0.4846068153094381
78,-20,0.4883911791815312
79,-20,0.4849540570577485
80,-20,0.4849609433871843
81,-20,0.4901406903139239
82,-20,0.48339105718020103
83,-20,0.4858169393685826
84,-20,0.4881808524772325
85,-20,0.48311078498407994
86,-20,0.4846092978501468
87,-20,0.48842381162215515
88,-20,0.48355981739578136
89,-20,0.4842436147892707
90,-20,0.4873718481305798
91,-20,0.48485046331298076
92,-20,0.4824565791566898
93,-20,0.484621358818648
94,-20,0.4870511354049313
95,-20,0.48888216654246747
96,-20,0.48642797455888526
97,-20,0.4870415353585412
98,-20,0.4903047769484059
99,-20,0.48888854657829817
0,-10,0.0
1,-10,0.0159139536714657
2,-10,0.10761864507075865
3,-10,0.23136715041970154
4,-10,0.34859606392788334
5,-10,0.4391768234938101
6,-10,0.4909725908830814
7,-10,0.5320463451085461
8,-10,0.5571032632953883
9,-10,0.5720234387740177
10,-10,0.5818552792399884
11,-10,0.5861680005880977
12,-10,0.5899039319817873
13,-10,0.5940035550444566
14,-10,0.5982357778869349
15,-10,0.5964205786814406
16,-10,0.5939845115384421
17,-10,0.6003917274696547
18,-10,0.6003416444607492
19,-10,0.6001942128829312
20,-10,0.5961089961973804
21,-10,0.594214092115473
22,-10,0.5986748583943348
23,-10,0.5958875121375763
24,-10,0.599116096185979
25,-10,0.5944570107068683
26,-10,0.5916385374592112
27,-10,0.5954128282729526
28,-10,0.5994519448919794
29,-10,0.5934182151755177
30,-10,0.5999596277155516
31,-10,0.593862841926916
32,-10,0.5978201046579609
33,-10,0.5961774696377279
34,-10,0.5950036713165834
35,-10,0.5999090623481288
36,-10,0.5988032339626975
37,-10,0.5918138481504757
38,-10,0.5942176325742997
39,-10,0.5929244837035506
40,-10,0.5921576773190362
41,-10,0.598750569098546
42,-10,0.5944282005783426
43,-10,0.5985470957741509
44,-10,0.5986588841413479
45,-10,0.6009919842634928
46,-10,0.6002889418745324
47,-10,0.5941820510288476
48,-10,0.6005852442082223
49,-10,0.5922103367007834
50,-10,0.5916913242382285
51,-10,0.5976062080844057
52,-10,0.6008102532698604
53,-10,0.5920467834481498
54,-10,0.5961738592355017
55,-10,0.5921928914992369
56,-10,0.5959322920001116
57,-10,0.591353869912849
58,-10,0.5977882075909126
59,-10,0.5957991098828727
60,-10,0.5990699806873604
61,-10,0.594218130770869
62,-10,0.5967766020156244
63,-10,0.5910265066397618
64,-10,0.6009227647360629
65,-10,0.6004365873122431
66,-10,0.5967102673747914
67,-10,0.5907390287055376
68,-10,0.5995146484608073
69,-10,0.5935006581152065
70,-10,0.5977269612332899
71,-10,0.5972030850292039
72,-10,0.5963930856431284
73,-10,0.5958058920953385
74,-10,0.5994627022393717
75,-10,0.6008121869961542
76,-10,0.597870343404576
77,-10,0.5951519884938389
78,-10,0.5943716466050372
79,-10,0.5980488048226575
80,-10,0.5936768678631539
81,-10,0.5992016562662102
82,-10,0.5994708204001827
83,-10,0.5981599448217687
84,-10,0.5916128508553581
85,-10,0.5937674675170985
86,-10,0.5983913398751457
87,-10,0.5928048588768108
88,-10,0.6003866748363698
89,-10,0.5932413026273291
90,-10,0.5936770453236195
91,-10,0.5957457387404212
92,-10,0.596881857236885
93,-10,0.5958516492434012
94,-10,0.5979351641708411
95,-10,0.6013765889764356
96,-10,0.592108466144696
97,-10,0.5927347463341647
98,-10,0.5906390735976965
99,-10,0.597320412688501
0,0,0.0
1,0,0.0293327255064908
2,0,0.16843613223204118
3,0,0.33079980740703024
4,0,0.46928977887418405
5,0,0.5581539800388621
6,0,0.6131587783149309
7,0,0.6493457821644599
8,0,0.6616704791696465
9,0,0.6742232232994675
10,0,0.6731235522347417
11,0,0.6818045856346062
12,0,0.6769827553254811
13,0,0.6843946303993715
14,0,0.6840641744889335
15,0,0.6830282754103071
16,0,0.6817168088948061
17,0,0.6792670235451913
18,0,0.6814010069121169
19,0,0.679109326833273
20,0,0.6817961493785925
21,0,0.6793688056348451
22,0,0.6793522551480975
23,0,0.6827081913751757
24,0,0.6858369082080776
25,0,0.6790342642772643
26,0,0.6833417054436006
27,0,0.6783141395819551
28,0,0.6859880945287689
29,0,0.6853848171888046
30,0,0.6775750085221575
31,0,0.6778164907493472
32,0,0.6793447301565021
33,0,0.6777745792294602
34,0,0.6813910097869301
35,0,0.6783520689740458
36,0,0.6777458357825843
37,0,0.6875785931104209
38,0,0.6846116287046141
39,0,0.6850617212727718
40,0,0.6779527639170853
41,0,0.6762243104124145
42,0,0.6853177892127621
43,0,0.6825068065416634
44,0,0.6819463061210699
45,0,0.6858536776670285
46,0,0.6795384435056577
47,0,0.6761177930945893
48,0,0.6761461914318682
49,0,0.6821053825602561
50,0,0.6829577953656778
51,0,0.6764213751720285
52,0,0.6826343049244932
53,0,0.6784058841544811
54,0,0.6822161928335159
55,0,0.6852570387985804
56,0,0.68005347980809
57,0,0.6879475473099071
58,0,0.6883646249501003
59,0,0.6849222173606871
60,0,0.6842446673764775
61,0,0.6793652284564478
62,0,0.6767772468253497
63,0,0.6799158106173316
64,0,0.6853033406686716
65,0,0.6768530610289627
66,0,0.6884282557119634
67,0,0.6825150400847779
68,0,0.6812153002962651
69,0,0.6886054328231245
70,0,0.681759063290456
71,0,0.6877255744304798
72,0,0.6766993994804852
73,0,0.679495893713003
74,0,0.6764546447942471
75,0,0.6812305816340921
76,0,0.6822271388365023
77,0,0.6886149133612314
78,0,0.6830210579334622
79,0,0.676584712848293
80,0,0.679818840403403
81,0,0.6808771138102744
82,0,0.6842686359867907
83,0,0.6850738698862044
84,0,0.6802007335541113
85,0,0.6800048246176897
86,0,0.6766863114611664
87,0,0.6809050222362275
88,0,0.6861200995013308
89,0,0.6882217579782834
90,0,0.6816218281831626
91,0,0.6753445823033309
92,0,0.6873614230673322
93,0,0.6811983741079399
94,0,0.6756769069490558
95,0,0.6865981190324587
96,0,0.6807636113123824
97,0,0.6801750654976662
98,0,0.6885758805082582
99,0,0.6842737932585656
0,10,0.0
1,10,0.0480432911527003
2,10,0.24104746968181337
3,10,0.44095086901400254
4,10,0.5814413570531398
5,10,0.665281188627442
6,10,0.69914998784408
7,10,0.7234340594607003
8,10,0.7337973474474322
9,10,0.7454477751282185
10,10,0.7415866632422667
11,10,0.745792492796107
12,10,0.7470766712558985
13,10,0.750647866755245
14,10,0.7451477341881199
15,10,0.7488079497077554
16,10,0.7504099008750641
17,10,0.7449431206128037
18,10,0.7508388619906453
19,10,0.744796063336314
20,10,0.745117458414186
21,10,0.7457309561524217
22,10,0.752431991012636
23,10,0.7458257698908893
24,10,0.7530500888612427
25,10,0.7442555919603334
26,10,0.7475430947824889
27,10,0.7431011359096394
28,10,0.7497934455643197
29,10,0.7464174017741398
30,10,0.7485250875044811
31,10,0.7480583012194403
32,10,0.7456005584864721
33,10,0.7522257456708576
34,10,0.7504565181193356
35,10,0.7510964979375905
36,10,0.7452726946154744
37,10,0.7477124129018792
38,10,0.7462428848614754
39,10,0.7493997260139083
40,10,0.749740785994818
41,10,0.7503363299198207
42,10,0.7522610416341345
43,10,0.7509829433360047
44,10,0.7521742525928791
45,10,0.7530090784004128
46,10,0.7496240236541223
47,10,0.7515934757580305
48,10,0.7475346387902276
49,10,0.7484818277604195
50,10,0.7533112791334147
51,10,0.7534256917883498
52,10,0.7477972912521609
53,10,0.7418712352530323
54,10,0.741811027869167
55,10,0.7455904268369179
56,10,0.750567943419604
57,10,0.7448714716767459
58,10,0.751449785327325
59,10,0.7478057061586915
60,10,0.7501431009177475
61,10,0.7518139008139616
62,10,0.7431477549556065
63,10,0.750725864887387
64,10,0.7536292663913605
65,10,0.7443026619045832
66,10,0.7471579798630891
67,10,0.7508676084366882
68,10,0.7421053836375706
69,10,0.743611385275031
70,10,0.742869559725711
71,10,0.7484283188507774
72,10,0.7410864737074494
73,10,0.7545894875350734
74,10,0.7547241009110583
75,10,0.741760927779467
76,10,0.7548238806537978
77,10,0.7532063951052745
78,10,0.7439365742739983
79,10,0.7551996225019757
80,10,0.7501988744230622
81,10,0.7527242512388183
82,10,0.7475591253916719
83,10,0.7538485519122824
84,10,0.7535378238589944
85,10,0.7417343199285688
86,10,0.7509301481910723
87,10,0.7460151952986397
88,10,0.7414906325054496
89,10,0.7479559574279439
90,10,0.7516669036539817
91,10,0.7510487575707089
92,10,0.7507582812924858
93,10,0.7461806024476052
94,10,0.7448182724811477
95,10,0.74378463305163
96,10,0.7521267238898696
97,10,0.7547826070698258
98,10,0.7554774084649332
99,10,0.7475631789051145
0,20,0.0
1,20,0.0719835174468221
2,20,0.31765534744774426
3,20,0.5359308627455655
4,20,0.6800744418565949
5,20,0.7433802078245252
6,20,0.7694043241178903
7,20,0.7865961028591298
8,20,0.7973243804320591
9,20,0.7957521910336337
10,20,0.7993804858810633
11,20,0.8008604676480936
12,20,0.799986695719864
13,20,0.7966541184959574
14,20,0.8025227423760619
15,20,0.8008442130383984
16,20,0.8026600224622666
17,20,0.7965841294906366
18,20,0.8008305266743112
19,20,0.7959260620116422
20,20,0.7994490208692997
21,20,0.7964749804125867
22,20,0.796957261100672
23,20,0.8027100245472066
24,20,0.804649379029748
25,20,0.7987767308690793
26,20,0.8034996603551782
27,20,0.794968206101392
28,20,0.804012653135607
29,20,0.7965530359677561
30,20,0.7987760652536533
31,20,0.7989033457954837
32,20,0.8024502045344255
33,20,0.8048996758426488
34,20,0.7964282777488105
35,20,0.8004470368670515
36,20,0.8042411695306808
37,20,0.8044690805509822
38,20,0.79592968524658
39,20,0.8005938080922227
40,20,0.7931584629508449
41,20,0.7948792823961824
42,20,0.7993008257783889
43,20,0.7936461258339115
44,20,0.7993810451981137
45,20,0.8057398179491221
46,20,0.7984443313423675
47,20,0.7945285281456669
48,20,0.7977995155062746
49,20,0.7972373001130941
50,20,0.7992330692833064
51,20,0.7955192988032942
52,20,0.8051175361902791
53,20,0.8002102620607963
54,20,0.8042507839080417
55,20,0.7951684279691872
56,20,0.7990189614267454
57,20,0.8042479444219897
58,20,0.7934331325078001
59,20,0.8007453889622383
60,20,0.8023861640956227
61,20,0.8009804128529693
62,20,0.7934659743819635
63,20,0.8010264488254106
64,20,0.8021182005938566
65,20,0.8031937853842415
66,20,0.8054213690380196
67,20,0.7939731849695745
68,20,0.7976457381773165
69,20,0.8045617793120987
70,20,0.8057604089849887
71,20,0.7960304757136811
72,20,0.8064752537054677
73,20,0.7969363110173882
74,20,0.8054850566071319
75,20,0.7940972595753963
76,20,0.8009877449593639
77,20,0.8030606955987808
78,20,0.8027958314006605
79,20,0.7975595594934306
80,20,0.7981693812085668
81,20,0.7981320306623685
82,20,0.7975417900159218
83,20,0.799934356938949
84,20,0.7985980379310226
85,20,0.7927797299669419
86,20,0.7962037743047237
87,20,0.8012430964761166
88,20,0.7948096666419847
89,20,0.7967106529204532
90,20,0.7931438789887992
91,20,0.7946862145627139
92,20,0.7995427599277125
93,20,0.8037028457293321
94,20,0.7993696846438589
95,20,0.7976851065439746
96,20,0.796959512538275
97,20,0.8030039876033226
98,20,0.8046776161877652
99,20,0.7975569284517242
0,30,0.0
1,30,0.100741652837959
2,30,0.3992788043616584
3,30,0.6345603479957428
4,30,0.7501686005982003
5,30,0.7955957759815973
6,30,0.8197248247179709
7,30,0.8292680829570397
8,30,0.8327315036695493
9,30,0.8367907772443809
10,30,0.8357487163138314
11,30,0.8368278498030055
12,30,0.8367269080462125
13,30,0.8385908953840353
14,30,0.8400154104657086
15,30,0.8424860871385069
16,30,0.8381508938200875
17,30,0.8362034695224269
18,30,0.8387398977030031
19,30,0.8404121456963388
20,30,0.8385074241932183
21,30,0.8386538847333239
22,30,0.8372592223204641
23,30,0.837282479185127
24,30,0.8413601873685204
25,30,0.8406348018248491
26,30,0.8425638640481562
27,30,0.836264730633582
