0.001,-0.0009141,-0.0030727,0.0024798,-0.0036428,-0.00028962,0.00036655,0.00017649,-0.005195,0.0018011,0.0024074,0.0028871,0.0060458,-0.00040727,-0.010612,-0.00029867,0.0060955,0.0053398,-0.0031315
0.0011,-0.0009141,0.0046656,0.0040275,-0.0036428,-0.00028962,0.0034618,0.0032718,-0.0082903,0.00025342,0.0055027,0.0028871,-0.00014481,-0.0019549,0.0048647,0.0027966,-0.0016427,0.0037922,-0.0015838
0.0012,0.0021812,-0.0030727,0.0024798,-0.00054756,-0.0033849,-0.0011811,0.00017649,-0.0020997,-0.0012942,-0.0068784,0.0090777,-0.0016925,0.002688,0.0048647,0.0043443,-9.5031e-05,0.0022445,0.0061544
0.0013,0.0068241,2.2626e-05,0.0024798,-0.0067381,0.0043533,0.0050095,0.00017649,-0.0036474,-0.0043895,-0.0022355,-0.0033034,-0.0047877,0.0057833,0.00022174,0.0027966,-9.5031e-05,-0.00085075,-0.0015838
0.0014,0.0021812,-0.0030727,-0.00061544,-0.0020952,0.001258,0.00036655,-0.0013712,-0.0020997,-0.0059372,0.0039551,-0.009494,-0.0016925,-0.00040727,0.0064123,-0.0018463,-0.0078332,-0.00085075,-0.0015838
0.0015,0.0068241,0.0015703,0.0055751,-0.00054756,-0.0018373,-0.0011811,0.0032718,-0.012933,0.00025342,0.0039551,-0.0017558,0.0014028,0.002688,0.0048647,-0.003394,-0.0093809,-0.003946,-3.6202e-05
0.0016,0.00063354,0.0031179,0.0024798,0.0025477,-0.0033849,0.0034618,0.0094623,-0.0020997,0.00025342,-0.0022355,0.0028871,0.009141,-0.0035026,0.0017694,0.0027966,-9.5031e-05,-0.0023984,-0.01087
0.0017,-0.0040094,-0.0046203,0.00093221,-0.0036428,0.0028057,-0.0011811,0.0017241,0.0040908,-0.0059372,0.0070504,0.0028871,0.0029505,-0.00040727,-0.0013259,0.0089872,0.0030003,-0.00085075,-3.6202e-05
0.0018,-0.0009141,0.0046656,0.0055751,-0.0036428,0.001258,0.0065571,-0.0060141,0.0025432,-0.0028419,-0.00068784,0.0075301,0.0029505,-0.0019549,0.003317,0.0043443,-9.5031e-05,-0.00085075,-0.0062268
0.0019,-0.0009141,0.0077608,0.0024798,-0.0036428,-0.0033849,0.0081048,-0.0013712,0.0071861,-0.0059372,-0.0022355,0.0013395,0.0014028,-0.0065978,-0.0028735,0.0027966,0.0060955,0.00069689,-0.0062268
0.002,-0.0024617,2.2626e-05,-0.00061544,0.005643,-0.0033849,-0.0042764,-0.0044664,0.0025432,0.0048963,-0.00068784,0.0013395,-0.00014481,-0.0019549,0.00022174,0.001249,0.0030003,-0.008589,0.0015114
0.0021,0.00063354,-0.0030727,0.00093221,0.0087383,0.0074486,-0.0042764,-0.0091094,-0.00055208,0.00025342,0.0024074,0.0013395,-0.0094307,0.0011404,-0.0028735,0.001249,-0.0016427,-0.00085075,-0.0015838
0.0022,0.0037288,-0.0030727,0.011766,0.0025477,0.0028057,0.00036655,-0.0029188,-0.0020997,-0.0059372,-0.0099737,-0.0048511,-0.0094307,-0.00040727,0.00022174,-0.00029867,-0.0016427,0.00069689,-0.0015838
0.0023,0.0052765,2.2626e-05,0.010218,0.0025477,-0.00028962,0.0019142,-0.0029188,0.0025432,0.00025342,-0.0022355,-0.0033034,-0.0063354,0.0073309,-0.0013259,-0.003394,-0.0031903,-0.00085075,-0.0046791
0.0024,0.0037288,-0.0046203,0.0071228,-0.00054756,-0.0033849,0.00036655,0.00017649,-0.0036474,0.006444,0.0055027,-0.0017558,-0.0063354,0.0042357,0.0064123,-0.0080369,-0.0031903,-0.0023984,-0.0046791
0.0025,0.0052765,0.0046656,0.0024798,0.0040954,0.001258,0.00036655,0.00017649,0.0087338,-0.0012942,0.0024074,0.0028871,-0.0063354,0.0088786,-0.0013259,-0.003394,-0.0031903,-0.0054937,-0.0015838
0.0026,-0.0024617,-0.001525,0.0040275,0.0010001,-0.0033849,0.00036655,0.00017649,-0.00055208,-0.0028419,-0.0037831,0.0044348,-0.0016925,0.0042357,-0.0059688,0.001249,-0.0016427,0.00069689,-3.6202e-05
0.0027,0.00063354,2.2626e-05,-0.0021631,-0.0082858,0.001258,0.00036655,-0.0013712,-0.00055208,0.0033487,0.0024074,0.0044348,-0.0016925,0.002688,-0.012159,-0.00029867,-9.5031e-05,0.0037922,0.007702
0.0028,-0.0009141,0.0031179,-0.00061544,-0.00054756,0.0028057,0.0050095,-0.0060141,-0.00055208,-0.0012942,-0.00068784,0.0044348,-0.0094307,0.002688,0.0048647,-0.003394,-0.0016427,0.0068875,0.0030591
0.0029,-0.0024617,0.0077608,-0.0083536,0.0040954,-0.0049325,-0.0027287,-0.0044664,0.0040908,0.0018011,0.0055027,0.0044348,-0.0094307,0.002688,0.0048647,-0.0049416,-0.0031903,0.0022445,0.0015114
0.003,-0.0024617,-0.0030727,-0.0052584,-0.0020952,-0.0018373,-0.0042764,0.00017649,-0.0036474,-0.0012942,0.0039551,0.0044348,-0.007883,-0.00040727,0.003317,-0.0049416,0.0060955,-0.0023984,0.0030591
