-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.0057833,0.023803,0.094384,0.25612,0.42806,0.55656,0.65432,0.735,0.81088,0.86956,0.91068,0.96649,1.0167,1.0327,1.0504,1.0803
0.0,0.0,0.002688,0.020708,0.086645,0.2685,0.43889,0.55965,0.6636,0.73809,0.81552,0.86492,0.91687,0.96495,1.0198,1.0358,1.0504,1.0757
0.0,0.0,0.002688,0.025351,0.094384,0.25922,0.4358,0.56584,0.65896,0.74583,0.81243,0.86027,0.92461,0.96495,1.0106,1.0358,1.0582,1.0834
0.0,0.0,0.010426,0.026898,0.095931,0.26076,0.43889,0.56584,0.65741,0.73809,0.80933,0.84789,0.92306,0.96495,1.0059,1.0451,1.0474,1.0912
0.0,0.0,0.0057833,0.020708,0.08355,0.26231,0.4327,0.57668,0.6667,0.74428,0.81088,0.8773,0.90913,0.96649,1.0075,1.0234,1.0504,1.0819
0.0,0.0073762,0.011974,0.025351,0.094384,0.26076,0.4358,0.56739,0.66206,0.73964,0.81397,0.86956,0.91532,0.96959,0.99972,1.0079,1.0551,1.0819
0.0,0.0027333,0.016617,0.023803,0.091288,0.26076,0.43734,0.57668,0.65896,0.735,0.80314,0.87265,0.89675,0.98042,0.99663,1.0203,1.0675,1.085
0.0,0.0,0.016617,0.028446,0.086645,0.26076,0.43889,0.56275,0.65587,0.74274,0.7985,0.87575,0.90758,0.97423,0.99818,1.0219,1.0474,1.0834
0.0,0.0027333,0.011974,0.025351,0.099027,0.25612,0.43734,0.56584,0.66051,0.72262,0.81088,0.87111,0.91223,0.97578,1.0028,1.0203,1.0443,1.0726
0.0,0.0011856,0.0057833,0.022255,0.092836,0.26076,0.4327,0.56584,0.66051,0.735,0.80624,0.85872,0.90913,0.96959,1.0013,1.0342,1.0613,1.0819
0.0,0.0073762,0.0,0.026898,0.092836,0.25922,0.44044,0.5612,0.6667,0.71952,0.80933,0.87884,0.89985,0.9634,0.98425,1.0141,1.0551,1.085
0.0,0.0042809,0.0011404,0.029993,0.097479,0.25457,0.44354,0.57203,0.6636,0.73345,0.80314,0.86646,0.90139,0.95256,0.99818,1.0203,1.0582,1.0819
0.0,0.0,0.0,0.025351,0.092836,0.26386,0.44663,0.56739,0.6636,0.7319,0.80159,0.8773,0.91842,0.96185,0.99198,1.0203,1.0489,1.0803
0.0,0.0011856,0.0073309,0.026898,0.099027,0.26541,0.45282,0.57049,0.66206,0.72726,0.79695,0.8773,0.90604,0.96649,0.99198,1.0203,1.0659,1.0772
0.0,0.0,0.015069,0.025351,0.10522,0.2685,0.44663,0.56739,0.65741,0.71024,0.79695,0.86956,0.90449,0.9634,0.99818,1.0234,1.0504,1.0726
0.0,0.0027333,0.0073309,0.01916,0.091288,0.26695,0.45127,0.5612,0.65587,0.72726,0.81397,0.86956,0.91842,0.96495,0.99508,1.0141,1.0504,1.0788
0.0,0.0,0.011974,0.026898,0.099027,0.2685,0.44044,0.56275,0.6636,0.7319,0.80159,0.85408,0.90294,0.94173,0.98579,1.0172,1.0504,1.085
0.0,0.0,0.015069,0.023803,0.10676,0.26695,0.44663,0.5612,0.65432,0.72107,0.7985,0.86956,0.91842,0.95876,0.98579,1.0296,1.0489,1.0772
0.0,0.0,0.0088786,0.029993,0.10057,0.26231,0.44044,0.57049,0.65587,0.73655,0.80469,0.86492,0.90604,0.9603,0.98425,1.0141,1.0474,1.0726
0.0,0.0,0.011974,0.014517,0.10212,0.26695,0.44973,0.5643,0.64658,0.73036,0.79385,0.87111,0.90758,0.9634,0.99353,1.0296,1.0365,1.0664
0.0,0.0,0.011974,0.026898,0.10057,0.27315,0.45592,0.5612,0.65277,0.72107,0.7954,0.87111,0.90758,0.96959,0.99198,1.028,1.0443,1.0587
0.0,0.0,0.0073309,0.01916,0.10831,0.2685,0.45437,0.55811,0.65432,0.71952,0.79076,0.85872,0.91223,0.9603,0.99353,1.0219,1.0241,1.0571
0.0,0.0,0.010426,0.029993,0.10676,0.27624,0.43889,0.55965,0.65587,0.71178,0.81088,0.86182,0.91223,0.96649,0.97806,1.0219,1.0195,1.0803
0.0,0.0,0.011974,0.026898,0.097479,0.27315,0.45437,0.56894,0.65587,0.71797,0.80624,0.87265,0.90604,0.95566,0.99353,1.0265,1.0412,1.0788
0.0,0.0,0.0073309,0.039279,0.097479,0.27934,0.43734,0.56739,0.66515,0.71333,0.79231,0.85408,0.90139,0.9634,0.99508,1.0265,1.0288,1.0772
0.0,0.0,0.0042357,0.022255,0.097479,0.27469,0.44199,0.5612,0.64658,0.71024,0.78921,0.84944,0.89211,0.96495,0.98734,1.0219,1.0334,1.0881
0.0,0.0,0.0073309,0.026898,0.10367,0.27469,0.45282,0.5643,0.65896,0.70405,0.80469,0.85099,0.90294,0.94792,0.98579,1.0219,1.0288,1.0757
0.0,0.0058285,0.0088786,0.031541,0.099027,0.27469,0.44354,0.57049,0.64813,0.71952,0.80159,0.84325,0.90449,0.9603,0.97806,1.0311,1.0303,1.0881
0.0,0.0,0.0073309,0.020708,0.10367,0.27624,0.44044,0.56584,0.64348,0.72107,0.7985,0.84325,0.91223,0.96959,0.99198,1.0172,1.035,1.085
0.0,0.0,0.018164,0.033089,0.1145,0.27469,0.43889,0.55811,0.64039,0.70714,0.79385,0.83551,0.90449,0.9603,0.97651,1.0172,1.0458,1.0757
0.0,0.0,0.010426,0.026898,0.097479,0.27469,0.44818,0.55346,0.64503,0.70559,0.79695,0.84789,0.90604,0.9603,0.96567,1.0172,1.0381,1.0695
0.0,0.0,0.0073309,0.025351,0.10986,0.28243,0.45592,0.55811,0.65741,0.71488,0.80159,0.85099,0.89985,0.9634,0.98425,1.0095,1.0474,1.0711
0.0,0.0,0.015069,0.023803,0.10986,0.28398,0.44818,0.55346,0.65587,0.70559,0.78147,0.85253,0.91223,0.95411,0.97651,1.0048,1.0396,1.0664
0.0,0.0073762,0.015069,0.029993,0.10676,0.27934,0.45127,0.55656,0.66051,0.70869,0.78612,0.85872,0.90294,0.97578,0.9796,1.0079,1.0504,1.0757
0.0,0.0042809,0.0057833,0.025351,0.10522,0.27624,0.44663,0.55346,0.65122,0.71488,0.79385,0.85408,0.90294,0.95876,0.97806,1.011,1.0241,1.0803
0.0,0.0011856,0.011974,0.031541,0.11141,0.27934,0.45127,0.56275,0.64348,0.71643,0.80159,0.85253,0.90913,0.95876,0.97032,0.99864,1.0365,1.0741
0.0,0.0,0.015069,0.029993,0.10522,0.27315,0.44663,0.57049,0.64813,0.71024,0.78612,0.85563,0.91532,0.95566,0.97032,1.0296,1.0396,1.0695
0.0,0.0,0.0088786,0.028446,0.1145,0.27934,0.44199,0.55965,0.64503,0.71024,0.78457,0.84789,0.91532,0.95566,0.96722,1.0157,1.0334,1.0788
0.0,0.0,0.010426,0.031541,0.11141,0.28398,0.44818,0.5612,0.6342,0.70869,0.80314,0.84789,0.91996,0.94637,0.96722,1.011,1.0319,1.0711
0.0,0.0,0.0088786,0.029993,0.10986,0.27315,0.44508,0.56275,0.64658,0.70869,0.78766,0.85718,0.90604,0.9603,0.96722,1.0157,1.035,1.054
