-20,-10,0,10,20,30,40,50,60,70,80,90
-0.1326004994663082,-0.134493156647799,-0.11686268431574065,-0.11862806770113923,-0.13205624523946366,-0.13152665397571886,-0.12818317389403144,-0.13070296745226606,-0.13037637429646526,-0.13009194123306753,-0.12837638906905421,-0.12767322366745582
-0.13580587862570662,-0.134493156647799,-0.13348956500732398,-0.13269741161407853,-0.13205624523946366,-0.13152665397571886,-0.1310818447921381,-0.13070296745226606,-0.13037637429646526,-0.13009194123306753,-0.12984199953732858,-0.1296206340372952
0.26560504633037235,0.26225908641857415,0.24394040813095935,0.27478061406218235,0.2736789729264295,0.3235908856572842,0.4185892313695048,0.5217928307601541,0.6354594149044601,0.6601830546082066,0.7676943497754302,0.8047637687584301
0.21643324037705983,0.21538319700952507,0.2852726571517648,0.3790237261493431,0.5474647424174055,0.6652027102877737,0.809508631052086,0.8624473944203318,0.9107561415065581,0.9609758504277874,0.9631632681166967,0.9854035597392922
0.21643324037705983,0.2409543662761173,0.416821889199769,0.5303261506126584,0.6934877506411444,0.8540618635978847,0.9295959537131399,0.9381569005591119,0.9922422648729894,0.9898237366212386,0.9805830239384218,0.9908860675916581
0.18695556859109472,0.2878027302069462,0.5295749045955385,0.6244665017326392,0.7908233189173532,0.8846052196349248,1.0139080181659859,0.9618037016890724,0.9900507065428409,1.024848558298659,0.9980027797601468,0.9854035597392922
0.20169440448407724,0.3133738994735384,0.5709314381339824,0.6883637490540939,0.8273438128303572,0.940164696891491,0.9883684129753548,0.9854657884047662,1.0252864106041897,1.0021909199501342,0.990262055529244,0.992701779869646
0.21150970683522302,0.309107450349403,0.5371031050634877,0.7018123706426626,0.8516777048994095,0.9540366206380432,0.9858094997209607,0.9854657884047662,1.0142716953604565,1.0145447909180725,0.9612249607567775,1.0
0.17219449738534254,0.3474504415101813,0.5972315707365279,0.7488934093864886,0.8607980004729477,0.9679264899521848,0.9934697303663731,0.9689114990552208,1.0164774845888525,1.0021909199501342,0.9612249607567775,0.9726346220960395
0.20169440448407724,0.36875516165263805,0.6009956709705024,0.73207720080886,0.8729649465074738,0.970708052928531,0.9934697303663731,0.9996660975513292,0.9812417805275035,1.033088909730937,0.94962012701481,0.9762896273309503
0.21150970683522302,0.41986997470760234,0.6723921528278279,0.7657096179641173,0.8577513500119597,0.9512730032292864,0.9755903558211543,1.018589652689591,0.9944480541013855,0.9918871525695474,0.9612249607567775,0.9726346220960395
0.21643324037705983,0.40283170368928095,0.6460920202252827,0.779158239552686,0.8212505119083814,0.9623813095670817,0.9679136160579717,1.00912787512046,1.0208748321473973,0.979519969240652,0.9631632681166967,0.96350889934823
0.24594267689555294,0.43264179660178836,0.6611241366435426,0.7959527217626433,0.8577513500119597,0.9540366206380432,0.9781492690755483,0.973634745046919,1.0230806213757933,0.9733430337566827,0.9438177101438264,0.9726346220960395
0.24594267689555294,0.41560352558346697,0.6686280525938533,0.779158239552686,0.8942521881155382,0.9595997465907355,0.9704725293123659,0.949987943916959,1.0230806213757933,1.0124946873307208,0.9670398828365351,0.9781053396089381
0.24594267689555294,0.43690824572592374,0.6761562530618026,0.7522609963755488,0.9307726820285421,0.9929246656041217,0.9909108171119788,0.9618037016890724,1.0296837581627343,0.9836468011372695,0.9689781901964541,0.9799328422263934
0.25086621043738977,0.4284028729558732,0.6648882368775172,0.775790652563626,0.8699182960464859,0.9512730032292864,0.9883684129753548,0.9902043199821986,1.0252864106041897,0.9877603206729298,0.974780607067438,0.9507399617049774
0.25086621043738977,0.44117469485005917,0.687424269246088,0.7623420309750573,0.8699182960464859,0.9262748275773494,0.9602533854125594,0.9760040108356355,1.0076685585735152,0.9754064497049915,0.9476818196548908,0.9580381818353315
0.25086621043738977,0.4497075930983301,0.6761562530618026,0.7959527217626433,0.8851318925419998,0.9429283143002477,0.9449329241217347,0.9381569005591119,1.0142716953604565,0.9547989149438182,0.9651015754766158,0.9580381818353315
0.23609560981187924,0.47098478776256664,0.6611241366435426,0.7892392741521946,0.9003454890375141,0.9595997465907355,0.9551520680215413,0.949987943916959,1.0142716953604565,0.9444951475632314,0.9360769859129233,0.9580381818353315
