0,1,2
49,-10,0.5348989481899371
50,-10,0.5604425919783093
51,-10,0.5434043209599878
52,-10,0.5050613297992096
53,-10,0.4922895079050234
54,-10,0.5391653973140726
55,-10,0.556203668332394
56,-10,0.5263660499416664
57,-10,0.5434043209599878
58,-10,0.5221271262957512
59,-10,0.5178606771716157
60,-10,0.5135942280474802
61,-10,0.5135942280474802
62,-10,0.5135942280474802
63,-10,0.488023058780888
64,-10,0.5050613297992096
65,-10,0.5050613297992096
66,-10,0.556203668332394
67,-10,0.5263660499416664
68,-10,0.5391653973140726
69,-10,0.5050613297992096
70,-10,0.4965559570291589
71,-10,0.5306324990658018
72,-10,0.5178606771716157
73,-10,0.5135942280474802
74,-10,0.5008224061532943
75,-10,0.5050613297992096
76,-10,0.5221271262957512
77,-10,0.5263660499416664
78,-10,0.5093277789233449
79,-10,0.5178606771716157
80,-10,0.5093277789233449
81,-10,0.5221271262957512
82,-10,0.5604425919783093
83,-10,0.5263660499416664
84,-10,0.5263660499416664
85,-10,0.5391653973140726
86,-10,0.5135942280474802
87,-10,0.4965559570291589
88,-10,0.5221271262957512
89,-10,0.5391653973140726
90,-10,0.5221271262957512
91,-10,0.5135942280474802
92,-10,0.5221271262957512
93,-10,0.5263660499416664
94,-10,0.5348989481899371
95,-10,0.5050613297992096
96,-10,0.5135942280474802
97,-10,0.5008224061532943
98,-10,0.5434043209599878
99,-10,0.5263660499416664
0,0,-0.1168626843157406
1,0,-0.1334895650073239
2,0,0.2439404081309593
3,0,0.2852726571517648
4,0,0.416821889199769
5,0,0.5295749045955385
6,0,0.5709314381339824
7,0,0.5371031050634877
8,0,0.5972315707365279
9,0,0.6009956709705024
10,0,0.6723921528278279
11,0,0.6460920202252827
12,0,0.6611241366435426
13,0,0.6686280525938533
14,0,0.6761562530618026
15,0,0.6648882368775172
16,0,0.687424269246088
17,0,0.6761562530618026
18,0,0.6611241366435426
19,0,0.6949524697140373
20,0,0.657360036409568
21,0,0.6911883694800627
22,0,0.6686280525938533
23,0,0.6310599038070226
24,0,0.6686280525938533
25,0,0.6686280525938533
26,0,0.6949524697140373
27,0,0.702456385664348
28,0,0.6949524697140373
29,0,0.6761562530618026
30,0,0.6648882368775172
31,0,0.6911883694800627
32,0,0.6723921528278279
33,0,0.6799203532957773
34,0,0.6761562530618026
35,0,0.6648882368775172
36,0,0.687424269246088
37,0,0.6460920202252827
38,0,0.6799203532957773
39,0,0.687424269246088
40,0,0.6723921528278279
41,0,0.687424269246088
42,0,0.6949524697140373
43,0,0.6799203532957773
44,0,0.6686280525938533
45,0,0.6761562530618026
46,0,0.6723921528278279
47,0,0.687424269246088
48,0,0.6723921528278279
49,0,0.6460920202252827
50,0,0.6310599038070226
51,0,0.6460920202252827
52,0,0.6911883694800627
53,0,0.6611241366435426
54,0,0.6272958035730478
55,0,0.6348240040409971
56,0,0.6272958035730478
57,0,0.6423279199913079
58,0,0.6235317033390733
59,0,0.6611241366435426
60,0,0.6423279199913079
61,0,0.6235317033390733
62,0,0.6310599038070226
63,0,0.6197676031050986
64,0,0.657360036409568
65,0,0.6197676031050986
66,0,0.6611241366435426
67,0,0.6235317033390733
68,0,0.6348240040409971
69,0,0.6498561204592573
70,0,0.6348240040409971
71,0,0.6160277873887625
72,0,0.6047354866868385
73,0,0.6348240040409971
74,0,0.6348240040409971
75,0,0.6122636871547877
76,0,0.6348240040409971
77,0,0.6160277873887625
78,0,0.6235317033390733
79,0,0.6648882368775172
80,0,0.6423279199913079
81,0,0.6310599038070226
82,0,0.6799203532957773
83,0,0.6460920202252827
84,0,0.6122636871547877
85,0,0.6348240040409971
86,0,0.6423279199913079
87,0,0.6460920202252827
88,0,0.657360036409568
89,0,0.6310599038070226
90,0,0.6799203532957773
91,0,0.6723921528278279
92,0,0.6310599038070226
93,0,0.6122636871547877
94,0,0.6310599038070226
95,0,0.6348240040409971
96,0,0.6611241366435426
97,0,0.6310599038070226
98,0,0.5972315707365279
99,0,0.6197676031050986
0,10,-0.1186280677011392
1,10,-0.1326974116140785
2,10,0.2747806140621823
3,10,0.3790237261493431
4,10,0.5303261506126584
5,10,0.6244665017326392
6,10,0.6883637490540939
7,10,0.7018123706426626
8,10,0.7488934093864886
9,10,0.73207720080886
10,10,0.7657096179641173
11,10,0.779158239552686
12,10,0.7959527217626433
13,10,0.779158239552686
14,10,0.7522609963755488
15,10,0.775790652563626
16,10,0.7623420309750573
17,10,0.7959527217626433
18,10,0.7892392741521946
19,10,0.7926068611412547
20,10,0.8262175519288407
21,10,0.775790652563626
22,10,0.7892392741521946
23,10,0.812768930340272
24,10,0.8094230697188833
25,10,0.7724230655745661
26,10,0.73207720080886
27,10,0.7421582354083686
28,10,0.7455258223974287
29,10,0.7690554785855059
30,10,0.7858716871631347
31,10,0.7421582354083686
32,10,0.72534202683074
33,10,0.72534202683074
34,10,0.7421582354083686
35,10,0.7219961662093514
36,10,0.73544478779792
37,10,0.7455258223974287
38,10,0.7589744439859973
39,10,0.7589744439859973
40,10,0.7421582354083686
41,10,0.7455258223974287
42,10,0.7186285792202913
43,10,0.6984447836536026
44,10,0.73544478779792
45,10,0.7488934093864886
46,10,0.73207720080886
47,10,0.6984447836536026
48,10,0.7152609922312313
49,10,0.7186285792202913
50,10,0.7219961662093514
51,10,0.7387906484193086
52,10,0.7018123706426626
53,10,0.7186285792202913
54,10,0.695098923032214
55,10,0.7421582354083686
56,10,0.7186285792202913
57,10,0.7118934052421713
58,10,0.72534202683074
59,10,0.6849961620650339
60,10,0.7152609922312313
61,10,0.7118934052421713
62,10,0.6715475404764653
63,10,0.6849961620650339
64,10,0.7118934052421713
65,10,0.6917313360431541
66,10,0.7018123706426626
67,10,0.6883637490540939
68,10,0.7118934052421713
69,10,0.6984447836536026
70,10,0.6917313360431541
71,10,0.6681799534874052
72,10,0.6749151274655253
73,10,0.6883637490540939
74,10,0.6648340928660167
75,10,0.6648340928660167
76,10,0.6614665058769567
77,10,0.6917313360431541
78,10,0.6984447836536026
79,10,0.6749151274655253
80,10,0.6782827144545852
81,10,0.6816285750759739
82,10,0.6917313360431541
83,10,0.7018123706426626
84,10,0.7051799576317226
85,10,0.6782827144545852
86,10,0.6614665058769567
87,10,0.6580989188878966
88,10,0.6984447836536026
89,10,0.6816285750759739
90,10,0.6782827144545852
91,10,0.6580989188878966
92,10,0.6849961620650339
93,10,0.6547313318988366
94,10,0.6782827144545852
95,10,0.7118934052421713
96,10,0.6648340928660167
97,10,0.6513854712774478
98,10,0.6513854712774478
99,10,0.6614665058769567
0,20,-0.1320562452394636
1,20,-0.1320562452394636
2,20,0.2736789729264295
3,20,0.5474647424174055
4,20,0.6934877506411444
5,20,0.7908233189173532
6,20,0.8273438128303572
7,20,0.8516777048994095
8,20,0.8607980004729477
9,20,0.8729649465074738
10,20,0.8577513500119597
11,20,0.8212505119083814
12,20,0.8577513500119597
13,20,0.8942521881155382
14,20,0.930772682028542
15,20,0.8699182960464859
16,20,0.8699182960464859
17,20,0.8851318925419998
18,20,0.9003454890375141
19,20,0.8942521881155382
20,20,0.8547046995509717
21,20,0.8364641084038954
22,20,0.8395107588648834
23,20,0.8729649465074738
24,20,0.8577513500119597
25,20,0.8577513500119597
26,20,0.8151768667958312
27,20,0.8425377535164456
28,20,0.8212505119083814
29,20,0.8364641084038954
30,20,0.8395107588648834
31,20,0.8242971623693692
32,20,0.7999632703003171
33,20,0.8151768667958312
34,20,0.8242971623693692
35,20,0.8029902649518794
36,20,0.8151768667958312
37,20,0.8364641084038954
38,20,0.8151768667958312
39,20,0.7969166198393292
40,20,0.7725827277702769
41,20,0.787796324265791
42,20,0.7908233189173532
43,20,0.8121302163348433
44,20,0.7908233189173532
45,20,0.7786563728828272
46,20,0.7817030233438151
47,20,0.7482488357012247
48,20,0.7756293782312649
49,20,0.7756293782312649
50,20,0.769536077309289
51,20,0.754322480813775
52,20,0.7725827277702769
53,20,0.769536077309289
54,20,0.7482488357012247
55,20,0.7391088843182608
56,20,0.7421555347792488
57,20,0.751275830352787
58,20,0.751275830352787
59,20,0.766489426848301
60,20,0.7299885887447228
61,20,0.7269419382837349
62,20,0.7482488357012247
63,20,0.751275830352787
64,20,0.754322480813775
65,20,0.7147749922492087
66,20,0.7269419382837349
67,20,0.7421555347792488
68,20,0.7391088843182608
69,20,0.7452021852402367
70,20,0.7178216427101967
71,20,0.7208682931711846
72,20,0.7147749922492087
73,20,0.769536077309289
74,20,0.7208682931711846
75,20,0.7391088843182608
76,20,0.7482488357012247
77,20,0.7208682931711846
78,20,0.7360818896666987
79,20,0.751275830352787
80,20,0.7482488357012247
81,20,0.7330352392057108
82,20,0.7087013471366586
83,20,0.7360818896666987
84,20,0.754322480813775
85,20,0.7299885887447228
86,20,0.7239149436321726
87,20,0.7239149436321726
88,20,0.7604157817357509
89,20,0.7604157817357509
90,20,0.751275830352787
91,20,0.7299885887447228
92,20,0.7147749922492087
93,20,0.7299885887447228
94,20,0.7087013471366586
95,20,0.7239149436321726
96,20,0.7147749922492087
97,20,0.7117479975976464
98,20,0.7026080462146826
99,20,0.6934877506411444
0,30,-0.1315266539757188
1,30,-0.1315266539757188
2,30,0.3235908856572842
3,30,0.6652027102877737
4,30,0.8540618635978847
5,30,0.8846052196349248
6,30,0.940164696891491
7,30,0.9540366206380432
8,30,0.9679264899521848
9,30,0.970708052928531
10,30,0.9512730032292864
11,30,0.9623813095670816
12,30,0.9540366206380432
13,30,0.9595997465907355
14,30,0.9929246656041216
15,30,0.9512730032292864
16,30,0.9262748275773494
17,30,0.9429283143002476
18,30,0.9595997465907355
19,30,0.9373831339151446
20,30,0.9179480842159002
21,30,0.8846052196349248
22,30,0.8846052196349248
23,30,0.8957135259727202
24,30,0.9234932646010032
25,30,0.9262748275773494
26,30,0.9179480842159002
27,30,0.8651701699356802
28,30,0.8818416022261679
29,30,0.8734969132971293
30,30,0.8623886069593338
31,30,0.8762784762734755
32,30,0.8901683455876171
33,30,0.8762784762734755
34,30,0.8457351202364355
35,30,0.8484987376451923
36,30,0.8596070439829878
37,30,0.8512803006215386
38,30,0.8290636879459476
39,30,0.8512803006215386
40,30,0.8262821249696016
41,30,0.8040655122940107
42,30,0.8012839493176647
43,30,0.7985203319089079
44,30,0.831845250922294
45,30,0.8401719942837431
46,30,0.8457351202364355
47,30,0.8179553816081523
48,30,0.8401719942837431
49,30,0.8179553816081523
50,30,0.8123922556554599
51,30,0.8373904313073969
52,30,0.8096286382467031
53,30,0.8429535572600892
54,30,0.8151738186318062
55,30,0.83462681389864
56,30,0.8401719942837431
57,30,0.8623886069593338
58,30,0.8873867826112709
59,30,0.8623886069593338
60,30,0.8207369445844985
61,30,0.8290636879459476
62,30,0.8596070439829878
63,30,0.8762784762734755
64,30,0.8290636879459476
65,30,0.8123922556554599
66,30,0.8373904313073969
67,30,0.8290636879459476
68,30,0.831845250922294
69,30,0.8151738186318062
70,30,0.8012839493176647
71,30,0.8123922556554599
72,30,0.8151738186318062
73,30,0.7929572059562153
74,30,0.8012839493176647
75,30,0.8012839493176647
76,30,0.7929572059562153
77,30,0.7901756429798693
78,30,0.8012839493176647
79,30,0.8040655122940107
80,30,0.7901756429798693
81,30,0.7846304625947662
82,30,0.7679590303042784
83,30,0.7790673366420738
84,30,0.7874120255711125
85,30,0.7985203319089079
86,30,0.7596322869428291
87,30,0.7401972372435848
88,30,0.7707405932806246
89,30,0.7901756429798693
90,30,0.7790673366420738
91,30,0.7818488996184201
92,30,0.7540691609901368
93,30,0.7790673366420738
94,30,0.7929572059562153
95,30,0.7874120255711125
96,30,0.7540691609901368
97,30,0.7624138499191755
98,30,0.7790673366420738
99,30,0.7596322869428291
0,40,-0.1281831738940314
1,40,-0.1310818447921381
2,40,0.4185892313695048
3,40,0.809508631052086
4,40,0.92959595371314
5,40,1.013908018165986
6,40,0.9883684129753548
7,40,0.9858094997209608
8,40,0.9934697303663732
9,40,0.9934697303663732
10,40,0.9755903558211544
11,40,0.9679136160579715
12,40,0.9781492690755484
13,40,0.970472529312366
14,40,0.9909108171119788
15,40,0.9883684129753548
16,40,0.9602533854125594
17,40,0.9449329241217348
18,40,0.9551520680215412
19,40,0.9423740108673406
20,40,0.9398150976129463
21,40,0.9398150976129463
22,40,0.9398150976129463
23,40,0.8989385220137204
24,40,0.893820695504932
25,40,0.9244781272043514
26,40,0.9168178965589392
27,40,0.8989385220137204
28,40,0.9014974352681148
29,40,0.9193768098133334
30,40,0.9091576659135268
31,40,0.9091576659135268
32,40,0.891278291368308
33,40,0.865722177059907
34,40,0.8861604648595197
35,40,0.8631632638055127
36,40,0.8810426383507314
37,40,0.8503852066513119
38,40,0.868281090314301
39,40,0.8836015516051257
40,40,0.8861604648595197
41,40,0.8580619464144945
42,40,0.865722177059907
43,40,0.8785002342141075
44,40,0.868281090314301
45,40,0.8580619464144945
46,40,0.8836015516051257
47,40,0.8708234944509249
48,40,0.8606043505511184
49,40,0.868281090314301
50,40,0.8376071494971111
51,40,0.8222866882062866
52,40,0.8529441199057062
53,40,0.8529441199057062
54,40,0.8555030331601003
55,40,0.8325058321060931
56,40,0.809508631052086
57,40,0.8197277749518925
58,40,0.8044073136610679
59,40,0.7814101126070607
60,40,0.7788511993526666
61,40,0.8069497177976918
62,40,0.8018484004066737
63,40,0.8018484004066737
64,40,0.7711909687072541
65,40,0.773733372843878
66,40,0.7967305738978854
67,40,0.8018484004066737
68,40,0.7788511993526666
69,40,0.7890703432524729
70,40,0.7609718248074477
71,40,0.7558539982986594
72,40,0.7379746237534407
73,40,0.7609718248074477
74,40,0.730297883990258
75,40,0.7558539982986594
76,40,0.7430759411444586
77,40,0.7430759411444586
78,40,0.7456348543988529
79,40,0.7890703432524729
80,40,0.7405170278900645
81,40,0.7507361717898708
82,40,0.7328567972446522
83,40,0.730297883990258
84,40,0.7507361717898708
85,40,0.7379746237534407
86,40,0.748193767653247
87,40,0.7200787400904515
88,40,0.6919802216454262
89,40,0.7226376533448458
90,40,0.7507361717898708
91,40,0.748193767653247
92,40,0.7251965665992398
93,40,0.7149774226994335
94,40,0.7405170278900645
95,40,0.748193767653247
96,40,0.7098595961906452
97,40,0.7430759411444586
98,40,0.7251965665992398
99,40,0.7124185094450393
0,50,-0.130702967452266
1,50,-0.130702967452266
2,50,0.5217928307601541
3,50,0.8624473944203318
4,50,0.938156900559112
5,50,0.9618037016890724
6,50,0.9854657884047662
7,50,0.9854657884047662
8,50,0.9689114990552208
9,50,0.9996660975513292
10,50,1.018589652689591
11,50,1.00912787512046
12,50,0.973634745046919
13,50,0.949987943916959
14,50,0.9618037016890724
15,50,0.9902043199821986
16,50,0.9760040108356356
17,50,0.938156900559112
18,50,0.949987943916959
19,50,0.9452494123395266
20,50,0.938156900559112
21,50,0.9807425424130676
22,50,0.9712807648439368
23,50,0.9641729674777882
24,50,0.9263258572012651
25,50,0.9215873256238328
26,50,0.9452494123395266
27,50,0.9523419241199412
28,50,0.9405261663478284
29,50,0.916864079632134
30,50,0.912125548054702
31,50,0.8979405244938726
32,50,0.9263258572012651
33,50,0.9192333454208506
34,50,0.9357876347703958
35,50,0.9192333454208506
36,50,0.8979405244938726
37,50,0.9097715678517196
38,50,0.9192333454208506
39,50,0.902663770485571
40,50,0.8908480127134577
41,50,0.8861094811360256
42,50,0.8932019929164402
43,50,0.9074023020630034
44,50,0.9097715678517196
45,50,0.8908480127134577
46,50,0.8742784377781786
47,50,0.9050330362742874
48,50,0.9074023020630034
49,50,0.8719091719894626
50,50,0.8719091719894626
51,50,0.8837402153473096
52,50,0.8766477035668948
53,50,0.8553548826399172
54,50,0.8719091719894626
55,50,0.8577241484286331
56,50,0.8624473944203318
57,50,0.8482623708595021
58,50,0.8600934142173491
59,50,0.8695551917864799
60,50,0.8529856168512008
61,50,0.8529856168512008
62,50,0.8482623708595021
63,50,0.8529856168512008
64,50,0.8553548826399172
65,50,0.8529856168512008
66,50,0.8293388157212407
67,50,0.845893105070786
68,50,0.8388005932903715
69,50,0.8293388157212407
70,50,0.8695551917864799
71,50,0.8600934142173491
72,50,0.8293388157212407
73,50,0.8151385065746776
74,50,0.8364313275016554
75,50,0.831692795924223
76,50,0.8104152605829789
77,50,0.8127692407859611
78,50,0.8269695499325243
79,50,0.84352383928207
80,50,0.8151385065746776
81,50,0.8222310183550922
82,50,0.8364313275016554
83,50,0.8104152605829789
84,50,0.8175077723633936
85,50,0.8175077723633936
86,50,0.8175077723633936
87,50,0.8127692407859611
88,50,0.8151385065746776
89,50,0.786753173867285
90,50,0.8080459947942628
91,50,0.8056767290055464
92,50,0.786753173867285
93,50,0.7559985753711763
94,50,0.7583678411598925
95,50,0.7891224396560012
96,50,0.786753173867285
97,50,0.7820146422898527
98,50,0.7891224396560012
99,50,0.786753173867285
0,60,-0.1303763742964652
1,60,-0.1303763742964652
2,60,0.6354594149044601
3,60,0.910756141506558
4,60,0.9922422648729894
5,60,0.9900507065428408
6,60,1.0252864106041897
7,60,1.0142716953604565
8,60,1.0164774845888525
9,60,0.9812417805275035
10,60,0.9944480541013856
11,60,1.0208748321473973
12,60,1.0230806213757933
13,60,1.0230806213757933
14,60,1.0296837581627345
15,60,1.0252864106041897
16,60,1.0076685585735152
17,60,1.0142716953604565
18,60,1.0142716953604565
19,60,1.0010511908883264
20,60,0.9944480541013856
21,60,0.9966538433297816
22,60,0.9526092132530956
23,60,0.9504034240246996
24,60,0.9481976347963031
25,60,0.9349771303241736
26,60,0.912961930734954
27,60,0.9438002872377586
28,60,0.9570065608116404
29,60,0.9481976347963031
30,60,0.9305797827656288
31,60,0.9261682043088364
32,60,0.9151677199633504
33,60,0.9261682043088364
34,60,0.939388708780966
35,60,0.941594498009362
36,60,0.9349771303241736
37,60,0.9459918455679068
38,60,0.9261682043088364
39,60,0.923976645978688
40,60,0.9085503522781618
41,60,0.8975356370344283
42,60,0.9085503522781618
43,60,0.8887267110190911
44,60,0.8865351526889427
45,60,0.8821235742321502
46,60,0.8953440787042798
47,60,0.9085503522781618
48,60,0.8909325002474875
49,60,0.8931382894758835
50,60,0.8909325002474875
51,60,0.8711088589884167
52,60,0.8799177850037537
53,60,0.8556967961861385
54,60,0.866711511429872
55,60,0.8777262266736053
56,60,0.8622999329730794
57,60,0.8689173006582681
58,60,0.8622999329730794
59,60,0.8402847333838603
60,60,0.8358731549270677
61,60,0.8380789441554639
62,60,0.8292700181401268
63,60,0.8402847333838603
64,60,0.8204610921247896
65,60,0.8116521661094522
66,60,0.8380789441554639
67,60,0.802843240094115
68,60,0.7984316616373226
69,60,0.831475807368523
70,60,0.8050347984242635
71,60,0.8182553028963933
72,60,0.802843240094115
73,60,0.8138437244396007
74,60,0.8050347984242635
75,60,0.8006374508657188
76,60,0.8182553028963933
77,60,0.8138437244396007
78,60,0.8204610921247896
79,60,0.816049513667997
80,60,0.816049513667997
81,60,0.8050347984242635
82,60,0.8424762917140087
83,60,0.8380789441554639
84,60,0.816049513667997
85,60,0.8050347984242635
86,60,0.816049513667997
87,60,0.7940343140787779
88,60,0.7697990943629146
89,60,0.7918285248503816
90,60,0.8006374508657188
91,60,0.7697990943629146
92,60,0.7852111571651929
93,60,0.7940343140787779
94,60,0.7786080203782518
95,60,0.7786080203782518
96,60,0.7852111571651929
97,60,0.7786080203782518
98,60,0.7918285248503816
99,60,0.7918285248503816
0,70,-0.1300919412330675
1,70,-0.1300919412330675
2,70,0.6601830546082066
3,70,0.9609758504277874
4,70,0.9898237366212386
5,70,1.024848558298659
6,70,1.0021909199501342
7,70,1.0145447909180725
8,70,1.0021909199501342
9,70,1.033088909730937
10,70,0.9918871525695474
11,70,0.979519969240652
12,70,0.9733430337566829
13,70,1.0124946873307208
14,70,0.9836468011372697
15,70,0.9877603206729298
16,70,0.9754064497049916
17,70,0.9547989149438182
18,70,0.9444951475632314
19,70,0.9300778606469844
20,70,0.9280144446986756
21,70,0.94655856351154
22,70,0.9115337418341196
23,70,0.915660573730737
24,70,0.9259510287503668
25,70,0.8971164549178724
26,70,0.8847492715889771
27,70,0.8950530389695639
28,70,0.9053568063501504
29,70,0.9074202222984592
30,70,0.8826858556406684
31,70,0.909470325885811
32,70,0.8909262070729463
33,70,0.9053568063501504
34,70,0.8806357520533166
35,70,0.8785723361050078
36,70,0.8826858556406684
37,70,0.8950530389695639
38,70,0.862091633240452
39,70,0.862091633240452
40,70,0.8971164549178724
41,70,0.8950530389695639
42,70,0.8744455042083903
43,70,0.8826858556406684
44,70,0.8744455042083903
45,70,0.8682685687244213
46,70,0.8765089201566992
47,70,0.8847492715889771
48,70,0.8662051527761125
49,70,0.8785723361050078
50,70,0.8703319846727298
51,70,0.8765089201566992
52,70,0.862091633240452
53,70,0.845610930375896
54,70,0.862091633240452
55,70,0.8662051527761125
56,70,0.8497244499115566
57,70,0.8744455042083903
58,70,0.8579648013438345
59,70,0.8332437470470007
60,70,0.845610930375896
61,70,0.8353071629953094
62,70,0.8311803310986918
63,70,0.8373705789436181
64,70,0.8311803310986918
65,70,0.8208765637181052
66,70,0.8188264601307534
67,70,0.8126362122858273
68,70,0.8353071629953094
69,70,0.8208765637181052
70,70,0.8250033956147228
71,70,0.82913022751134
72,70,0.8394206825309699
73,70,0.8373705789436181
74,70,0.8311803310986918
75,70,0.8373705789436181
76,70,0.8353071629953094
77,70,0.8167630441824447
78,70,0.8043958608535493
79,70,0.8353071629953094
80,70,0.8270668115630313
81,70,0.8250033956147228
82,70,0.8023457572661975
83,70,0.8208765637181052
84,70,0.8167630441824447
85,70,0.8085226927501667
86,70,0.8043958608535493
87,70,0.8085226927501667
88,70,0.8043958608535493
89,70,0.8229399796664141
90,70,0.8126362122858273
91,70,0.8167630441824447
92,70,0.8126362122858273
93,70,0.8126362122858273
94,70,0.814699628234136
95,70,0.7982189253695801
96,70,0.7838016384533328
97,70,0.7817382225050241
98,70,0.7899785739373022
99,70,0.7941054058339195
0,80,-0.1283763890690542
1,80,-0.1298419995373285
2,80,0.7676943497754302
3,80,0.9631632681166968
4,80,0.9805830239384218
5,80,0.9980027797601468
6,80,0.990262055529244
7,80,0.9612249607567775
8,80,0.9612249607567775
9,80,0.94962012701481
10,80,0.9612249607567775
11,80,0.9631632681166968
12,80,0.9438177101438264
13,80,0.9670398828365352
14,80,0.968978190196454
15,80,0.974780607067438
16,80,0.9476818196548908
17,80,0.9651015754766158
18,80,0.9360769859129232
19,80,0.9418794027839072
20,80,0.9438177101438264
21,80,0.9360769859129232
22,80,0.916718922731279
23,80,0.934138678553004
24,80,0.9399410954239878
25,80,0.9360769859129232
26,80,0.916718922731279
27,80,0.8973608595496348
28,80,0.9225213396022628
29,80,0.9205830322423436
30,80,0.9283237564732468
31,80,0.907039891140457
32,80,0.9012374742694732
33,80,0.9012374742694732
34,80,0.9012374742694732
35,80,0.9302620638331658
36,80,0.916718922731279
37,80,0.9051015837805376
38,80,0.9051015837805376
39,80,0.889620135318732
40,80,0.8954225521897157
41,80,0.9031757816293924
42,80,0.8838177184477481
43,80,0.8876818279588127
44,80,0.8760769942168453
45,80,0.8857560258076672
46,80,0.889620135318732
47,80,0.8663979626260231
48,80,0.8644596552661038
49,80,0.874138686856926
50,80,0.8663979626260231
51,80,0.8702745773458614
52,80,0.8663979626260231
53,80,0.8663979626260231
54,80,0.874138686856926
55,80,0.8567189310352009
56,80,0.8567189310352009
57,80,0.874138686856926
58,80,0.8412374825733949
59,80,0.8528548215241364
60,80,0.8528548215241364
61,80,0.8663979626260231
62,80,0.8451140972932333
63,80,0.8392991752134759
64,80,0.833496758342492
65,80,0.8373733730623304
66,80,0.8470398994443787
67,80,0.8373733730623304
68,80,0.8470398994443787
69,80,0.8296326488314274
