0.001,0.0042869,-0.010274,-0.0044068,-0.0046248,-0.0096165,0.0022906,0.0067936,0.0062033,-0.011229,-0.0017039,-0.00291,-0.0029118,0.0065484,-0.0050062,-0.00010354,0.0068391,0.009611,-0.0019672
0.00104,-0.00035603,-0.010274,-0.0013115,-0.0046248,-0.0065212,-0.0008047,0.0036984,0.0077509,-0.012777,0.0013914,-0.00291,0.0032787,0.0096437,-0.0050062,0.0029917,0.0068391,0.0034204,-0.0066102
0.00108,-0.00035603,-0.0025358,-0.0044068,-0.0015295,-0.0065212,-0.0008047,0.005246,0.0046556,-0.011229,0.0060344,0.0048282,-0.0044595,0.011191,0.0011843,0.0045394,0.0052914,-0.0012225,-0.0035149
0.00112,-0.00035603,-0.0025358,-0.0028591,-0.0030771,-0.0080688,0.0038382,0.005246,0.003108,-0.0019436,0.007582,0.0048282,-0.0060071,0.00035785,0.0058273,0.0045394,0.0083867,0.0034204,-0.00041961
0.00116,-0.0034513,-0.00098817,-0.0044068,1.8165e-05,-0.0065212,-0.0023523,0.005246,-0.0015349,-0.0096818,0.0044867,0.0063759,-0.0075547,-0.0042851,0.0089226,0.0029917,0.0083867,0.00032515,0.0042233
0.0012,-0.0034513,-0.0025358,-0.0044068,-0.0015295,-0.0080688,-0.0008047,-0.0040399,-0.0015349,-0.0065866,-0.0032515,0.0048282,-0.0075547,-0.0027374,0.0073749,0.0076347,0.0068391,0.0065157,0.0042233
0.00124,-0.0019037,-0.0071787,-0.0028591,-0.0030771,-0.0034259,0.0053859,-0.0040399,1.2715e-05,-0.0034913,-0.0047991,0.0048282,-0.0060071,-0.0011898,0.002732,0.0045394,0.0021961,0.009611,0.0026757
0.00128,-0.004999,-0.0040835,-0.0059544,1.8165e-05,-0.0034259,0.0084812,-0.0024922,0.0046556,-0.0019436,-0.0017039,-0.0013624,0.0032787,0.0019055,-0.0034586,-0.0031988,-0.00089916,0.009611,0.0026757
0.00132,0.0027393,0.00055948,-0.0013115,1.8165e-05,-0.0034259,0.0053859,-0.0024922,0.0046556,-0.00039599,0.0044867,0.0032806,0.0032787,0.0050008,-0.0065539,-0.0062941,0.0083867,0.014254,0.010414
0.00136,0.0058345,0.0021071,-0.0044068,1.8165e-05,-0.0018782,0.0038382,0.0021507,0.0062033,0.0026993,0.0060344,0.00018528,0.0017311,0.00035785,-0.0034586,-0.0047465,0.0068391,0.017349,0.010414
