0,1,2
0,-20,-0.0249994164513231
1,-20,-0.0168931151811608
2,-20,0.079578339055053
3,-20,0.0471405470728387
4,-20,0.0368680084646263
5,-20,0.0825696373066079
6,-20,0.0777288947903261
7,-20,0.0988323767438712
8,-20,0.1055377733366757
9,-20,0.1134732380967315
10,-20,0.1102192092293755
11,-20,0.0804586537439637
12,-20,0.1064778486153586
13,-20,0.1141494191985878
14,-20,0.1081535247862411
15,-20,0.1132059733222628
16,-20,0.1004858503676916
17,-20,0.1426284647477749
18,-20,0.1527856502264074
19,-20,0.1107993560214817
20,-20,0.1166345413199535
21,-20,0.1152133120531219
22,-20,0.1311506261056324
23,-20,0.1317184745041617
24,-20,0.0801450272202435
25,-20,0.1200357827539917
26,-20,0.1467073014150043
27,-20,0.0948122463316458
28,-20,0.1178038605376768
29,-20,0.1322271688070261
30,-20,0.1174380098201442
31,-20,0.1419981284179568
32,-20,0.127643438457835
33,-20,0.1155369768541879
34,-20,0.1250222008153454
35,-20,0.1212664306944
36,-20,0.1377243951425054
37,-20,0.1277541502832707
38,-20,0.115785490045634
39,-20,0.1283218318284937
40,-20,0.1061496647639571
41,-20,0.1060770176924622
42,-20,0.1136228303535269
43,-20,0.0839897817501097
44,-20,0.1006373020024156
45,-20,0.1184706748468762
46,-20,0.0918628231560672
47,-20,0.1048519786483021
48,-20,0.1241054810861719
49,-20,0.1086198741593232
50,-20,0.1088502512951527
51,-20,0.119491716482462
52,-20,0.1224316194360237
53,-20,0.1114017039665186
54,-20,0.0955539358139684
55,-20,0.1058228607989336
56,-20,0.1091625032438334
57,-20,0.1043077608500917
58,-20,0.1285951597093632
59,-20,0.1337467503586855
60,-20,0.1213375572781589
61,-20,0.1362096411085657
62,-20,0.1312446892890751
63,-20,0.1104263494214338
64,-20,0.1223066588255978
65,-20,0.1328790427671002
66,-20,0.1416031589508069
67,-20,0.1420336549196919
68,-20,0.1007942528540297
69,-20,0.1091555842756817
70,-20,0.1610646362903976
71,-20,0.1440365776795368
72,-20,0.1174669331076606
73,-20,0.1227068015823932
74,-20,0.1267617218026116
75,-20,0.1261823991240983
76,-20,0.0982534120347757
77,-20,0.0945318077569012
78,-20,0.1209127377974663
79,-20,0.1120640250687438
80,-20,0.1112634963042154
81,-20,0.1211176919551271
82,-20,0.1153400523739651
83,-20,0.1218275561785975
84,-20,0.1120979154125498
85,-20,0.1004886557210694
86,-20,0.1141417012465611
87,-20,0.1022009539371924
88,-20,0.0832581713777076
89,-20,0.0861172409415822
90,-20,0.0932027174925394
91,-20,0.1099783505948901
92,-20,0.1041359534324245
93,-20,0.096736928274371
94,-20,0.1159010501812148
95,-20,0.1034077807924745
96,-20,0.1111485765193738
97,-20,0.1321325380449305
98,-20,0.0955278827377644
99,-20,0.0973628691135172
0,-10,-0.0181893903157073
1,-10,-0.0149760680563443
2,-10,0.0887343526208279
3,-10,0.1959150440660468
4,-10,0.2770549129560992
5,-10,0.3311582737216664
6,-10,0.3563792191400862
7,-10,0.3736481870022424
8,-10,0.3850693230363989
9,-10,0.408560080646085
10,-10,0.4202311311071959
11,-10,0.397686533525306
12,-10,0.3726140190916711
13,-10,0.383801964621596
14,-10,0.3888463263460803
15,-10,0.345109680074886
16,-10,0.3406551373339768
17,-10,0.368203866301958
18,-10,0.3624650218118186
19,-10,0.3403708668921932
20,-10,0.3104963626667796
21,-10,0.3303774274084961
22,-10,0.3500131010637725
23,-10,0.3001628807389388
24,-10,0.2886652402268411
25,-10,0.3126467869006332
26,-10,0.3115690832594058
27,-10,0.2977856853537411
28,-10,0.2851298750088275
29,-10,0.2969611946303905
30,-10,0.2938637263983577
31,-10,0.2814687077675591
32,-10,0.2969087187649598
33,-10,0.3098144537359809
34,-10,0.3099122107484892
35,-10,0.28456909311439
36,-10,0.2749068077495076
37,-10,0.298498340518067
38,-10,0.3051884358838411
39,-10,0.3104252265001336
40,-10,0.2812823519401097
41,-10,0.2545769232365953
42,-10,0.2960220472245377
43,-10,0.2929363158492797
44,-10,0.2541923832260243
45,-10,0.2484167443617903
46,-10,0.2451507138986324
47,-10,0.260193735890114
48,-10,0.2677855622063633
49,-10,0.2566554755685282
50,-10,0.2537222956867806
51,-10,0.2505743071388192
52,-10,0.2585781627931949
53,-10,0.2546615526234955
54,-10,0.2333976244211461
55,-10,0.2293949614243104
56,-10,0.2383381851449243
57,-10,0.2454003922791788
58,-10,0.2565242330994062
59,-10,0.2758748055437868
60,-10,0.2558036442133333
61,-10,0.2269090986927904
62,-10,0.2532401564562125
63,-10,0.2589397077038972
64,-10,0.2420354702254772
65,-10,0.250895740129804
66,-10,0.2419426908187579
67,-10,0.2278171183463999
68,-10,0.2325212624974866
69,-10,0.2332078603875312
70,-10,0.2282016904983833
71,-10,0.2353418803981138
72,-10,0.240349348610201
73,-10,0.2299814651098942
74,-10,0.2393668222615207
75,-10,0.2409368128991015
76,-10,0.2255569637669032
77,-10,0.2285263327560657
78,-10,0.2167562560072723
79,-10,0.2290010807396572
80,-10,0.2542518510991589
81,-10,0.2225949595365113
82,-10,0.2150321978504527
83,-10,0.2274400326601762
84,-10,0.2109543216581122
85,-10,0.2098770495058294
86,-10,0.2124531972032677
87,-10,0.2290578386734007
88,-10,0.2341013787070062
89,-10,0.1922636560827243
90,-10,0.1878203094038597
91,-10,0.2148544374410719
92,-10,0.2156677721012183
93,-10,0.1973430731225201
94,-10,0.1838788075211309
95,-10,0.2044269583507137
96,-10,0.2056999304103976
97,-10,0.1902547331231741
98,-10,0.2043584776463398
99,-10,0.1825319993839858
0,0,-0.0250053532864128
1,0,-0.0204682089957684
2,0,0.2232267354444096
