-20,-10,0,10,20,30,40,50,60,70,80,90
-0.02496657948794741,-0.01816812242550345,-0.02476724686208071,-0.02282910215873781,-0.024672722655440748,-0.01793681362989545,-0.011260593854789296,-0.016744047263573602,-0.02453794382131366,-0.024514926862982095,-0.02360340611245116,-0.021191607246634818
-0.02496657948794741,-0.02486477989484003,-0.024786174558535424,-0.02472364722106588,-0.024672722655440748,-0.024630445494404702,-0.02459478551305813,-0.024564301897126946,-0.02453794382131366,-0.024514926862982095,-0.02449465361168731,-0.02447666107265429
0.0936007936680875,0.10602604352073071,0.2309222885670764,0.39267329882667623,0.6158746838856786,0.8142829270599821,0.9092569292026959,0.9380013456107427,1.0069053880409322,1.0040131858417753,1.0025817874391774,1.0
0.03072707001310443,0.17542836716850935,0.4639605976051636,0.7035807037632815,0.8689289774741437,1.0096755666070494,0.9759472825774212,0.9730567865336446,1.0184333644830823,0.9625923543705035,0.9551609211732701,0.9328801123153223
0.05168497789809879,0.2959601768622606,0.5643032168966239,0.7384451392081652,0.8452024760964273,0.9493713130646433,0.9514951107885838,0.9462489008867884,0.9261474410038442,0.8905713018965792,0.9128278958888227,0.8753532055012699
0.07264288578309316,0.31788663789568566,0.5740070466905459,0.7471565544189495,0.8241160376860807,0.9228430526538974,0.9181499341012213,0.8678904637649387,0.9088554763406191,0.872560221245588,0.8857365103617377,0.8465845890259603
0.08102821568900458,0.3617159577439852,0.6387550144534391,0.7181122455157533,0.8267561006534503,0.8697709453104256,0.9070300862959569,0.8287045832045987,0.8800106904584288,0.8311510248393363,0.8772677169861466,0.8210170748863815
0.10198612357399893,0.37632573102675176,0.6258096035861164,0.6919592252816535,0.7793030978980177,0.8335790412717938,0.8781242286936416,0.820457027928553,0.8530913747793994,0.8203420494357379,0.8230849459319767,0.7666809442714932
0.0977934586210432,0.37632573102675176,0.6096226116453931,0.674517620258338,0.7397702840446941,0.8118670161530106,0.8336592042010144,0.7792192515483245,0.808880094437145,0.7789212179644661,0.7756640796660693,0.7666809442714932
0.12294403145899327,0.4201550508750513,0.6096226116453931,0.6861390987399659,0.731850095142585,0.7684585524374249,0.7802868080814311,0.7709716962722786,0.8184950230645417,0.7519162320529995,0.7688912332842981,0.7491058598346745
