-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.011159,0.0073219,0.0,0.0,0.0,0.0020861,0.0058693,0.0072676,0.0040908,0.0034392,0.00075572,0.010023,0.00035297,0.003394,0.0035704,0.0058964,0.006978,0.0029595
0.0018735,0.0073219,0.0071047,0.0041406,0.0,0.0036338,0.0,0.0057199,0.00099556,0.0,0.0,0.0053805,0.0019006,0.0049416,0.00047515,0.0058964,0.011621,0.0
0.00032582,0.0042266,0.0009141,0.0041406,0.0049461,0.0067291,0.0,0.0041723,0.0,0.0,0.0069463,0.0022853,0.00035297,0.00029867,0.0,0.0074441,0.0,0.0
0.0,0.0011313,0.0,0.0010453,0.0033985,0.0020861,0.0,0.0026247,0.0,0.0,0.013137,0.0053805,0.0,0.0049416,0.0,0.010539,0.0,0.0
0.00032582,0.0011313,0.0009141,0.0,0.0033985,0.0098244,0.0,0.0,0.0,0.00034392,0.0069463,0.0,0.0,0.0018463,0.0020228,0.0,0.0,0.0
0.0049687,0.0057742,0.0009141,0.0,0.0033985,0.0098244,0.0012263,0.0057199,0.0,0.0,0.00075572,0.0084758,0.0,0.0,0.0,0.0,0.002335,0.0
0.0049687,0.0042266,0.0071047,0.0010453,0.0064938,0.0051814,0.0043216,0.0,0.0056385,0.0,0.0069463,0.0,0.0,0.0,0.00047515,0.0058964,0.0,0.0060548
0.00032582,0.0057742,0.0040094,0.0,0.0080414,0.011372,0.002774,0.0,0.0040908,0.0,0.003851,0.0038329,0.0,0.01268,0.0,0.0028011,0.006978,0.0
0.0,0.0011313,0.0009141,0.0,0.009589,0.0020861,0.0,0.0,0.0,0.0,0.00075572,0.0,0.00035297,0.0064892,0.0035704,0.0,0.010073,0.0
0.0018735,0.0042266,0.0040094,0.0056883,0.00030319,0.0020861,0.0,0.0026247,0.0040908,0.0065345,0.0023034,0.0,0.0019006,0.0,0.011309,0.0,0.010073,0.0060548
0.031279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049868,0.12457,0.17407,0.19381,0.2278,0.25274,0.29685,0.37222,0.43011
0.0018735,0.0042266,0.0,0.0,0.0,0.0036338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0096117,0.0042266,0.0,0.0010453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018735,0.0,0.0,0.0072359,0.0049461,0.025301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058964,0.1215,0.1701
0.0,0.0088695,0.0071047,0.002593,0.009589,0.034587,0.015155,0.010363,0.0,0.0,0.0,0.0,0.0,0.043633,0.24655,0.39126,0.62139,0.77523
