-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0018192,0.002783,0.014544,0.019273,0.030609,0.031175,0.094899,0.23996,0.38722,0.50167,0.56363,0.64716,0.70381,0.7685,0.78872,0.83328,0.87289
0.0,0.0080097,0.0012354,0.0083536,0.020821,0.030609,0.035818,0.084066,0.22449,0.38722,0.49702,0.56827,0.64716,0.70226,0.7654,0.79956,0.82555,0.87134
0.0,0.00027152,0.0058783,0.012997,0.013083,0.027514,0.031175,0.087161,0.22913,0.38103,0.50631,0.56672,0.65025,0.7069,0.75457,0.79801,0.83328,0.87444
0.0,0.0033668,0.0089736,0.01764,0.017725,0.024418,0.03427,0.090257,0.22913,0.38568,0.5156,0.56517,0.64871,0.69607,0.75921,0.8011,0.83638,0.8667
0.0,0.0,0.010521,0.0083536,0.019273,0.030609,0.031175,0.088709,0.23222,0.39341,0.50786,0.57446,0.64871,0.70381,0.76695,0.80729,0.83019,0.86825
0.0,0.00027152,0.0089736,0.011449,0.019273,0.025966,0.03427,0.093352,0.22603,0.38877,0.50012,0.58375,0.65799,0.71309,0.77933,0.8011,0.824,0.87134
0.0,0.0,0.0058783,0.020735,0.019273,0.024418,0.031175,0.088709,0.22758,0.39187,0.50786,0.5822,0.65335,0.70226,0.77314,0.79646,0.83328,0.86979
0.0,0.0033668,0.002783,0.0099013,0.022368,0.027514,0.037365,0.093352,0.23222,0.4027,0.49857,0.57446,0.65025,0.69452,0.76386,0.79337,0.82709,0.86515
0.0,0.0018192,0.0043307,0.016092,0.025464,0.025966,0.032722,0.090257,0.22913,0.3996,0.48774,0.57446,0.63787,0.68988,0.7685,0.78563,0.8209,0.85122
0.0,0.0,0.0058783,0.019187,0.022368,0.032157,0.043556,0.077875,0.23222,0.39187,0.49238,0.57756,0.64716,0.7069,0.7685,0.78098,0.82709,0.84039
0.0,0.0,0.002783,0.014544,0.019273,0.030609,0.032722,0.085614,0.23068,0.38722,0.48774,0.58065,0.64406,0.71,0.7654,0.77479,0.84102,0.84194
0.0,0.0,0.010521,0.019187,0.017725,0.021323,0.035818,0.090257,0.22913,0.38877,0.49083,0.59768,0.63323,0.7069,0.76386,0.78563,0.824,0.83729
0.0,0.0064621,0.007426,0.012997,0.020821,0.025966,0.031175,0.096447,0.23222,0.38258,0.49393,0.58375,0.63168,0.71,0.75921,0.77479,0.83328,0.84503
0.0,0.0033668,0.0043307,0.014544,0.022368,0.019775,0.032722,0.090257,0.22603,0.39032,0.49548,0.57756,0.63787,0.71154,0.77159,0.78563,0.83483,0.84503
0.0,0.0,0.0,0.012997,0.023916,0.022871,0.038913,0.094899,0.22758,0.38877,0.49393,0.57446,0.63787,0.71,0.77005,0.78253,0.84102,0.84813
0.0020092,0.0,0.007426,0.011449,0.016178,0.022871,0.03427,0.094899,0.23532,0.39187,0.50631,0.56982,0.63942,0.70071,0.7685,0.7717,0.84102,0.84967
0.0,0.0,0.002783,0.00061544,0.011535,0.022871,0.032722,0.088709,0.23841,0.38413,0.49857,0.56517,0.63478,0.68678,0.77159,0.77015,0.82864,0.8636
0.0,0.00027152,0.0,0.011449,0.017725,0.024418,0.03427,0.087161,0.23377,0.37948,0.49702,0.55744,0.64252,0.69452,0.76695,0.77325,0.83793,0.85277
0.0,0.0018192,0.0089736,0.016092,0.023916,0.030609,0.026532,0.088709,0.22449,0.38258,0.50012,0.55434,0.63323,0.68833,0.77159,0.78718,0.84102,0.84813
0.0,0.0064621,0.012069,0.011449,0.016178,0.022871,0.024984,0.097995,0.22913,0.39341,0.49548,0.55744,0.62085,0.68523,0.77624,0.77634,0.83328,0.85896
0.0,0.00027152,0.0058783,0.019187,0.020821,0.021323,0.032722,0.091804,0.23996,0.38722,0.48619,0.55434,0.62394,0.68678,0.77469,0.78253,0.82864,0.85122
0.0,0.0049144,0.010521,0.012997,0.033202,0.019775,0.035818,0.090257,0.23532,0.39032,0.49238,0.55434,0.60847,0.69297,0.77159,0.78408,0.83483,0.84039
0.0,0.0049144,0.007426,0.014544,0.033202,0.019775,0.038913,0.10109,0.23532,0.38877,0.48774,0.55434,0.61156,0.70535,0.77005,0.78408,0.824,0.83884
0.0,0.0049144,0.0089736,0.0099013,0.017725,0.015133,0.043556,0.093352,0.22603,0.38413,0.49548,0.5497,0.62394,0.70845,0.7685,0.78563,0.82555,0.83575
0.0,0.0064621,0.0043307,0.014544,0.0099873,0.021323,0.04046,0.093352,0.23996,0.37639,0.4831,0.55898,0.61621,0.7069,0.7685,0.78408,0.82864,0.82646
0.0,0.0,0.012069,0.0099013,0.01463,0.022871,0.042008,0.090257,0.23532,0.38722,0.48929,0.56208,0.61466,0.70226,0.76386,0.77634,0.83174,0.83265
0.0,0.0,0.012069,0.0083536,0.0099873,0.024418,0.035818,0.097995,0.23532,0.39032,0.49548,0.56982,0.6193,0.71,0.74993,0.77789,0.83019,0.84348
0.0,0.0033668,0.0,0.014544,0.019273,0.030609,0.032722,0.093352,0.22294,0.39341,0.47845,0.57291,0.61466,0.71309,0.75767,0.78098,0.81471,0.84039
0.0,0.00027152,0.002783,0.011449,0.020821,0.024418,0.031175,0.094899,0.23068,0.39032,0.48,0.5791,0.61311,0.71928,0.7654,0.77789,0.81471,0.83265
0.0020092,0.0,0.0,0.006806,0.023916,0.032157,0.035818,0.094899,0.23687,0.39496,0.4831,0.56982,0.61466,0.71309,0.77159,0.77325,0.81471,0.82182
0.0,0.00027152,0.0043307,0.012997,0.016178,0.024418,0.037365,0.096447,0.23377,0.39187,0.47845,0.57756,0.61002,0.71928,0.78398,0.77015,0.80852,0.81098
0.0,0.0033668,0.0043307,0.019187,0.020821,0.025966,0.03427,0.097995,0.23222,0.39187,0.48,0.56982,0.61466,0.71619,0.77314,0.77634,0.80543,0.81563
0.0,0.0049144,0.0,0.019187,0.016178,0.032157,0.037365,0.096447,0.24615,0.40115,0.48464,0.55434,0.62394,0.71,0.77159,0.77015,0.80697,0.82491
