-20,-10,0,10,20,30,40,50,60,70,80,90
-0.028266651069582826,-0.026884370735931695,-0.025228227809671978,-0.02722850982139071,-0.025041485944817542,-0.024170843575071946,-0.023818301742804047,-0.0265733583967587,-0.026144960127449043,-0.023644449758528457,-0.025153106719058634,-0.026205100514938327
-0.023985873817606612,-0.02413315369278717,-0.02358522262863689,-0.023193053446898232,-0.023139774691815065,-0.023408939295246164,-0.022682753387152105,-0.02282077536637028,-0.022485870496590944,-0.02279643030851817,-0.021939777222603297,-0.022673338620079826
0.037234965892414734,0.05138228001272516,0.06335101510975709,0.06184254298391078,0.06341974191656732,0.06612433522925215,0.06549772388201812,0.06910364770788253,0.07888515126221003,0.08919067163952285,0.08921099786975559,0.102829581700581
0.04940934428348136,0.05824496878966169,0.06883566094299996,0.07006260361392415,0.07335042720973993,0.07828907864960764,0.0971023317448116,0.11034690180720143,0.1350759977956271,0.16790143227720675,0.19388769282130902,0.23120633437500612
0.03561435789453675,0.04124620517966415,0.04883517496221769,0.0552126307417558,0.07044422132789835,0.0948546368822754,0.13986371145992002,0.177210405958263,0.23246039870490642,0.28256927744409005,0.3416973723677271,0.386734772308467
0.03776860527234861,0.05263166706399464,0.06654332603073233,0.08220448375929812,0.1163521630461314,0.17427491457961242,0.24482415543766298,0.3091393013016041,0.3884379440992606,0.44139041984199323,0.49571237249385375,0.5427612239195776
0.03543316874862856,0.05015190769796684,0.06439120345532046,0.09474480706337111,0.1545004067026915,0.23581671403308604,0.33060081299735056,0.4138138065947764,0.4915380520911389,0.5391482894632802,0.5878963732789905,0.6221449403789315
0.04263573585392143,0.05445507810040981,0.07387363462833071,0.1194718310233984,0.21104073399562068,0.31663668590129795,0.41518561547214816,0.5096082558681588,0.5780145785020648,0.6264560150556917,0.6786277787764083,0.6922904411746866
0.0437747016721784,0.05386890074722,0.08618457320829424,0.1469474308539643,0.2608278397317867,0.3892592867554488,0.4876181944161906,0.5817717741436964,0.6490208453227435,0.6981752445620919,0.7299649305413918,0.7434520473418935
0.04060962500814051,0.05783980236737241,0.09925080841619102,0.1739450538799358,0.3036542913898145,0.4377514646302782,0.5441682230954455,0.6328582202203883,0.7071981967410517,0.7423214286470856,0.7676276592429737,0.7711347369975594
0.03993427676433885,0.06700563058270499,0.12072451298472388,0.2153954723518299,0.3553006859599348,0.49105113391303223,0.6015869084787313,0.6833796704837162,0.7535356200181442,0.7808091268456385,0.8109132577025507,0.8062421568935658
0.034641687844592796,0.06243824594897642,0.13232432204535527,0.24282132242926494,0.3911290948216725,0.5272371740383327,0.6378839868301996,0.7144004665077779,0.7779440745293951,0.8070982613157272,0.8267280520299198,0.8298433624609297
0.03916406146958945,0.06849134105004206,0.1492466656356174,0.2663027461878711,0.42726364603298816,0.5677634733405102,0.6678931142674533,0.7445101250167264,0.8108800527931731,0.8342085574791296,0.8538442209970079,0.8555836442090006
0.04497359174885791,0.07580695133405341,0.16094523049453904,0.29880923720151725,0.4609355663575543,0.6102740180030483,0.6984114726258096,0.7691719792763482,0.8315663133184118,0.8512646068797022,0.8693390566388859,0.8768176608472462
0.043264269966764496,0.08095199776979255,0.17431835299326304,0.3287118566347964,0.4883077570679943,0.631401576335163,0.7222913155043158,0.7896384860409453,0.846425100937618,0.865226140934177,0.8808263073438098,0.8860510200706463
0.03659842855825906,0.08508873524123997,0.19674380880925224,0.35008492473227154,0.5140180946456333,0.65234283963411,0.7467273620800117,0.817006912070437,0.8621378199408093,0.8844193717968603,0.9055970914179978,0.8970177779271066
0.03332409704128627,0.08455627497060968,0.20989466125079417,0.3668833566530234,0.5344568603925337,0.6748850621997202,0.7688717501915862,0.8316823743863461,0.8693955875423358,0.8916437646599448,0.9080120096866346,0.9035702118032077
0.03917744138139921,0.09504041623530574,0.22332140555938176,0.38744726790278333,0.555981724054698,0.6897772001635195,0.7867303168739742,0.8435621358232446,0.8896244010577311,0.8993467129953616,0.9177145986933672,0.9111841668827104
0.04164700529442235,0.09817783541802848,0.23285627460824163,0.41151371617056354,0.5744112666148693,0.7067185216585097,0.7997752496235573,0.8592354408875785,0.8971550961649756,0.9146128288179183,0.9276739522859783,0.9163573959560358
0.043312503194450076,0.09919920488654045,0.24393239595390753,0.430839219440151,0.596291735441954,0.7244226517544751,0.8083014268916529,0.8717159757614675,0.904639052026817,0.9257363030390023,0.9250248653082761,0.9211935065095974
0.04413126969636522,0.11243551123127964,0.2594810902224116,0.44038503471565427,0.61249886045627,0.7309994910064108,0.8182469588972238,0.882267412744699,0.9227067171955938,0.9289835839757195,0.9390999114145484,0.9323909281574896
0.04307929369880758,0.11694719482177106,0.26833373413235273,0.45409925572451565,0.6194380859537693,0.7382870764680769,0.8298807741391883,0.8883444519921081,0.9167594163453079,0.934712742838367,0.9484815953641482,0.9357141337798728
0.04299005062011262,0.11917248051200666,0.28532380191417134,0.4685590300238667,0.6377675546798923,0.7502770648674278,0.8379785593148923,0.9004982512277417,0.9227376232665446,0.9385778476652138,0.9492563979712668,0.9379287286383698
0.039810840147273825,0.12220215056507835,0.29489351241537065,0.4763749926007571,0.6524782513531481,0.7604887742065728,0.8491705347803975,0.9106579785500888,0.9391227009445527,0.9422007168663011,0.9518671396701059,0.9452362197317036
0.04436955908279571,0.12199801680954572,0.29293150546393454,0.49125423452422073,0.6626684788798555,0.776959194148598,0.8561252761681318,0.9067728454544605,0.9377296066189567,0.95520705567258,0.9492949031228746,0.9454837745667962
0.04653086868328127,0.12996839077033442,0.3035400678562058,0.4994321407631315,0.6782034079441395,0.7864003552398573,0.8522053310844997,0.9106981799564122,0.9440408914167627,0.9520742630059679,0.9547790586559841,0.9448214791730747
0.041675359097975095,0.13931396662851833,0.31121348368812785,0.504228804178728,0.6829181429700715,0.7920472213227545,0.861884245563602,0.9205850939184095,0.9456393077905912,0.9518554831228696,0.9648797430589141,0.9518402888109478
0.04507967500015077,0.14507958204790233,0.31628878383883136,0.5178908133261702,0.6845259404382813,0.8029111660031802,0.872187399635971,0.9243610345856765,0.9416032679297501,0.9667677719305918,0.9645132010226295,0.9549897482174092
