0,1,2
73,0,0.4975513002863246
74,0,0.5058209463634461
75,0,0.5094956850007314
76,0,0.5085814527710998
77,0,0.5159309300456701
78,0,0.5131704236380166
79,0,0.5104158538032826
80,0,0.5140905924405678
81,0,0.5168451622753018
82,0,0.5223602385176893
83,0,0.5196056686829554
84,0,0.5168451622753018
85,0,0.5196056686829554
86,0,0.5242005761227917
87,0,0.5205199009125868
88,0,0.5232804073202405
89,0,0.5242005761227917
90,0,0.527875314760077
91,0,0.531550053397362
92,0,0.53705919306683
93,0,0.5434944381117688
94,0,0.53705919306683
95,0,0.5333844544295449
96,0,0.5398196994744836
97,0,0.5379793618693812
98,0,0.5398196994744836
99,0,0.5324642856269937
0,10,-0.0272283521626285
1,10,-0.0272283521626285
2,10,0.0689405083941442
3,10,0.0615689559396467
4,10,0.0632094306423705
5,10,0.0763120608486418
6,10,0.0976064808607727
7,10,0.1197158463703857
8,10,0.1442859239340844
9,10,0.1778680286550044
10,10,0.2114448415220447
11,10,0.245841891740447
12,10,0.2646808915523719
13,10,0.2990779417707741
14,10,0.3293790970862466
15,10,0.3490330423956536
16,10,0.3678720422075785
17,10,0.3867110420195034
18,10,0.4120960650806843
19,10,0.4301148275412473
20,10,0.4415822748986746
21,10,0.45222948490474
22,10,0.4710631928627852
23,10,0.4735239049168708
24,10,0.4939980875776398
25,10,0.4972737451292077
26,10,0.5054496593734279
27,10,0.5177267603744576
28,10,0.5193672350771813
29,10,0.5259291338880766
30,10,0.5374124568071431
31,10,0.5431276589972778
32,10,0.5439743556180384
33,10,0.5529705072136205
34,10,0.5628133554299634
35,10,0.5628133554299634
36,10,0.5619666588092026
37,10,0.5709628104047848
38,10,0.5881613355139859
39,10,0.5865208608112621
40,10,0.5906485068374703
41,10,0.5963637090276048
42,10,0.5947232343248811
43,10,0.5980041837303286
44,10,0.6029256078385
45,10,0.6029256078385
46,10,0.6192774363269405
47,10,0.6152027088395298
48,10,0.6144089307575666
49,10,0.6250455570558725
50,10,0.6316074558667678
51,10,0.6291202845432833
52,10,0.6356821833541784
53,10,0.638963132759626
54,10,0.6430378602470368
55,10,0.6463188096524843
56,10,0.6446783349497606
57,10,0.6479592843552081
58,10,0.6495997590579319
59,10,0.6528807084633795
60,10,0.6627235566797224
61,10,0.6602363853562379
62,10,0.6561616578688272
63,10,0.657802132571551
64,10,0.6684387588698568
65,10,0.6692854554906176
66,10,0.6700792335725807
67,10,0.6725134863572676
68,10,0.6676449807878937
69,10,0.6717197082753044
70,10,0.6708730116545438
71,10,0.6733601829780284
72,10,0.6741539610599914
73,10,0.6757944357627153
74,10,0.6750006576807521
75,10,0.6864839805998186
76,10,0.6889182333845055
77,10,0.6807158598708866
78,10,0.6889182333845055
79,10,0.6848435058970949
80,10,0.6921991827899531
81,10,0.6905587080872294
82,10,0.6929929608719163
83,10,0.6897120114664688
84,10,0.6979143849800877
85,10,0.693839657492677
86,10,0.7044762837909828
87,10,0.7011953343855353
88,10,0.6987610816008484
89,10,0.7077572331964305
90,10,0.7061167584937066
91,10,0.7011953343855353
92,10,0.7011953343855353
93,10,0.7061167584937066
94,10,0.7093977078991541
95,10,0.7061167584937066
96,10,0.7118319606838412
97,10,0.7036825057090197
98,10,0.7093977078991541
99,10,0.7118319606838412
0,20,-0.0250384544218658
1,20,-0.0270170977061943
2,20,0.0702610656465115
3,20,0.0650914179252798
4,20,0.0783902531527511
5,20,0.1101527978776593
6,20,0.1581737176150469
7,20,0.2098892886324283
8,20,0.2601250897573057
9,20,0.3051864697096852
10,20,0.3539472743933248
11,20,0.3916241252369828
12,20,0.4278212061881369
13,20,0.4595885243643113
14,20,0.4898999399043123
15,20,0.5127647714691321
16,20,0.5349613198566919
17,20,0.5563463815290076
18,20,0.5733398680364729
19,20,0.597732204006458
20,20,0.6110501330389939
21,20,0.6206447700839391
22,20,0.6368745043888216
23,20,0.6531519732063655
24,20,0.6620305925613895
25,20,0.6789763445561933
26,20,0.6819358843412012
27,20,0.6856591763287919
28,20,0.6974496009561624
29,20,0.7122472998812022
30,20,0.708571742406273
31,20,0.7107675299886983
32,20,0.7240854590212341
33,20,0.7284770341860847
34,20,0.7381194057436914
35,20,0.7388354234336127
36,20,0.7388354234336127
37,20,0.742510980908542
38,20,0.7469502905860539
39,20,0.748430060478558
40,20,0.7521533524661487
41,20,0.7551128922511566
42,20,0.7580246975235032
43,20,0.7676670690811098
44,20,0.7647075292961019
45,20,0.7661872991886057
46,20,0.769862856663535
47,20,0.7779777238159763
48,20,0.7802212459110629
49,20,0.7772617061260549
50,20,0.7861403254810788
51,20,0.7831807856960709
52,20,0.7853765732784962
53,20,0.7861403254810788
54,20,0.7794574937084803
55,20,0.7942551926335202
56,20,0.7890521307534255
57,20,0.7957349625260242
58,20,0.7898158829560082
59,20,0.8023700597859613
60,20,0.7994105200009534
61,20,0.7986945023110321
62,20,0.8045658473683865
63,20,0.8068093694634733
64,20,0.7979307501084494
65,20,0.8053295995709695
66,20,0.8053295995709695
67,20,0.8142082189259934
68,20,0.8112486791409854
69,20,0.8127284490334894
70,20,0.8045658473683865
71,20,0.8142082189259934
72,20,0.8112486791409854
73,20,0.8104849269384027
74,20,0.8112486791409854
75,20,0.8200795639833478
76,20,0.8104849269384027
77,20,0.8164040065084186
78,20,0.8178837764009226
79,20,0.8208433161859305
80,20,0.8230391037683558
81,20,0.8282421656484507
82,20,0.8223230860784347
83,20,0.8267623957559465
84,20,0.8164040065084186
85,20,0.8164040065084186
86,20,0.8223230860784347
87,20,0.82451887366086
88,20,0.82451887366086
89,20,0.82451887366086
90,20,0.8208433161859305
91,20,0.8341612452184666
92,20,0.8289581833383717
93,20,0.82451887366086
94,20,0.8312017054334586
95,20,0.8282421656484507
96,20,0.8348772629083878
97,20,0.8200795639833478
98,20,0.821559333875852
99,20,0.8223230860784347
0,30,-0.0241541431368266
1,30,-0.0268435403333494
2,30,0.0720633239099291
3,30,0.0713894529667332
4,30,0.1009962989226333
5,30,0.1702963172100118
6,30,0.2369095468335509
7,30,0.3183261994350401
8,30,0.3856089524473029
9,30,0.4421271605863192
10,30,0.4872113004633653
11,30,0.5295999565676277
12,30,0.5672932538418793
13,30,0.6089863012305844
14,30,0.633897788356474
15,30,0.64937508227762
16,30,0.6776341863471281
17,30,0.6877205127227064
18,30,0.7078931654738629
19,30,0.7240660681105662
20,30,0.7307613019978034
21,30,0.738847753316155
22,30,0.7496296884072905
23,30,0.7610637566692607
24,30,0.7765410505904068
25,30,0.7866273769659852
26,30,0.7920183445115526
27,30,0.8027568040579658
28,30,0.801409062171574
29,30,0.8041045459443579
30,30,0.8175819648082769
31,30,0.818929706694669
32,30,0.818234097979112
33,30,0.8249728074110716
34,30,0.8283204243546902
35,30,0.8411457100477747
36,30,0.8417978432186095
37,30,0.8518841695941877
38,30,0.8431455851050015
39,30,0.8491886858214039
40,30,0.8559273952533636
41,30,0.8592750121969821
42,30,0.8592750121969821
43,30,0.862666104685323
44,30,0.8720568223453444
45,30,0.8707525560036748
46,30,0.8707525560036748
47,30,0.8700569472881177
48,30,0.8761000480045202
49,30,0.8754479148336853
50,30,0.8828387574364799
51,30,0.8794911404928611
52,30,0.8781433986064693
53,30,0.8841864993228717
54,30,0.8882297249820476
55,30,0.8882297249820476
56,30,0.8882297249820476
57,30,0.8882297249820476
58,30,0.8915773419256661
59,30,0.8915773419256661
60,30,0.89427282569845
61,30,0.894968434414007
62,30,0.8983160513576258
63,30,0.8895774668684394
64,30,0.8909252087548314
65,30,0.89427282569845
66,30,0.8895774668684394
67,30,0.89427282569845
68,30,0.8868819830956556
69,30,0.89427282569845
70,30,0.899011660073183
71,30,0.894968434414007
72,30,0.9003159264148526
73,30,0.8922729506412234
74,30,0.8983160513576258
75,30,0.8963161763003991
76,30,0.8963161763003991
77,30,0.8983160513576258
78,30,0.8963161763003991
79,30,0.8996637932440178
80,30,0.9070546358468122
81,30,0.894968434414007
82,30,0.899011660073183
83,30,0.9010115351304095
84,30,0.897663918186791
85,30,0.9010115351304095
86,30,0.9037070189031936
87,30,0.9070546358468122
88,30,0.899011660073183
89,30,0.899011660073183
90,30,0.9057068939604204
91,30,0.895620567584842
92,30,0.9003159264148526
93,30,0.9023592770168016
94,30,0.9010115351304095
95,30,0.8996637932440178
96,30,0.897663918186791
97,30,0.9050547607895856
98,30,0.9003159264148526
99,30,0.9016636683012444
0,40,-0.0238048283884823
1,40,-0.026698416343998
2,40,0.0725604915500175
3,40,0.0886220101830206
4,40,0.1479227016170479
5,40,0.2387317499320209
6,40,0.3338595266667031
7,40,0.4147937745099939
8,40,0.485841247588387
9,40,0.5469899716086668
10,40,0.5988785755423247
11,40,0.6396310867856052
12,40,0.6674513613561895
13,40,0.6977064088805839
14,40,0.7236507108474127
15,40,0.7452842672566763
16,40,0.769991225591241
17,40,0.7860367784999568
18,40,0.8002462731156356
19,40,0.8076703349092204
20,40,0.8194051422603708
21,40,0.8280266333755016
22,40,0.8404000696981431
23,40,0.8465867878594637
24,40,0.858321595210614
25,40,0.8508975334170293
26,40,0.8620336261074065
27,40,0.8731298044870657
28,40,0.8700564025617644
29,40,0.8855032408097072
30,40,0.890452615338764
31,40,0.8892152717064996
32,40,0.8898139863672725
33,40,0.8885766427350085
34,40,0.8984753917931215
35,40,0.8990741064538946
36,40,0.9034247663221784
37,40,0.9145209447018372
38,40,0.9126848864088002
39,40,0.9077355118797436
40,40,0.9083342265405168
41,40,0.9176342609378568
42,40,0.9163969173055928
43,40,0.9231823501276863
44,40,0.9237810647884594
45,40,0.9163969173055928
46,40,0.928730439317516
47,40,0.9312051265820444
48,40,0.9342785285073456
49,40,0.9306064119212716
50,40,0.9281317246567432
51,40,0.9256570373922148
52,40,0.9312051265820444
53,40,0.92996778294978
54,40,0.9355158721396096
55,40,0.9274930956852518
56,40,0.9355158721396096
57,40,0.9281317246567432
58,40,0.928730439317516
59,40,0.9336798138465724
60,40,0.9336798138465724
61,40,0.9324424702143084
62,40,0.9274930956852518
63,40,0.9274930956852518
64,40,0.9318437555535356
65,40,0.9373918447433652
66,40,0.937990559404138
67,40,0.937990559404138
68,40,0.9373918447433652
69,40,0.9373918447433652
70,40,0.9355158721396096
71,40,0.9330411848750816
72,40,0.9355158721396096
73,40,0.9404652466686664
74,40,0.9355158721396096
75,40,0.939227903036402
76,40,0.94481590653695
77,40,0.9497253667552884
78,40,0.936753215771874
79,40,0.9441772775654588
80,40,0.9429399339331946
81,40,0.9435785629046858
82,40,0.9417025903009304
83,40,0.9429399339331946
84,40,0.946013335858496
85,40,0.9435785629046858
86,40,0.9373918447433652
87,40,0.9429399339331946
88,40,0.937990559404138
89,40,0.9342785285073456
90,40,0.9404652466686664
91,40,0.9417025903009304
92,40,0.94481590653695
93,40,0.9386291883756293
94,40,0.9441772775654588
95,40,0.9423412192724218
96,40,0.946013335858496
97,40,0.9429399339331946
98,40,0.9429399339331946
99,40,0.9484880231230244
0,50,-0.0265752675196
1,50,-0.0265752675196
2,50,0.0755648395419508
3,50,0.1029721520955975
4,50,0.1834785963741918
5,50,0.3056623067610842
6,50,0.4135871312925662
7,50,0.5134915631074473
8,50,0.5751386478794805
9,50,0.6408069967090553
10,50,0.6756333569872117
11,50,0.7207526775594421
12,50,0.7401580435618894
13,50,0.7715534170753547
14,50,0.788708350898811
15,50,0.8172261226096318
16,50,0.8315034546304438
17,50,0.8440837394343118
18,50,0.8583610714551237
19,50,0.8726384034759358
20,50,0.8817508091843095
21,50,0.888059397751645
22,50,0.901746452479607
23,50,0.9086084260089894
24,50,0.9091618109710364
25,50,0.9086084260089894
26,50,0.9217420957749044
27,50,0.9245828052467456
28,50,0.9291574542663338
29,50,0.9360194277957165
30,50,0.9325884410310252
31,50,0.9519938070334724
32,50,0.9462754957589872
33,50,0.9514035297406224
34,50,0.9514035297406224
35,50,0.9514035297406224
36,50,0.9565684560530608
37,50,0.958265503270005
38,50,0.958265503270005
39,50,0.958855780562855
40,50,0.9639838145444904
41,50,0.960552827779799
42,50,0.959409165524902
43,50,0.9674148013091818
44,50,0.9651274767993876
45,50,0.9611431050726492
46,50,0.9645371995065374
47,50,0.9708457880738728
48,50,0.9668245240163316
49,50,0.9702555107810228
50,50,0.9748301598006112
51,50,0.9753835447626582
52,50,0.97198945032877
53,50,0.9697021258189756
54,50,0.97198945032877
55,50,0.9697021258189756
56,50,0.97198945032877
57,50,0.9662711390542844
58,50,0.9679681862712286
59,50,0.9662711390542844
60,50,0.961696490034696
61,50,0.9691118485261258
62,50,0.9748301598006112
63,50,0.9702555107810228
64,50,0.97198945032877
65,50,0.9725428352908172
66,50,0.9708457880738728
67,50,0.973133112583667
68,50,0.9765272070175552
69,50,0.9799581937822464
70,50,0.9776708692724524
71,50,0.9748301598006112
72,50,0.9697021258189756
73,50,0.9725428352908172
74,50,0.9753835447626582
75,50,0.9771174843104052
76,50,0.9725428352908172
77,50,0.9794048088201994
78,50,0.97198945032877
79,50,0.9822455182920408
80,50,0.9697021258189756
81,50,0.9782611465653024
82,50,0.9771174843104052
83,50,0.9753835447626582
84,50,0.9771174843104052
85,50,0.9799581937822464
86,50,0.9799581937822464
87,50,0.97198945032877
88,50,0.9776708692724524
89,50,0.9765272070175552
90,50,0.9805484710750966
91,50,0.9776708692724524
92,50,0.9708457880738728
93,50,0.9805484710750966
94,50,0.9776708692724524
95,50,0.9725428352908172
96,50,0.973686497545714
97,50,0.973686497545714
98,50,0.9776708692724524
99,50,0.973686497545714
0,60,-0.0261264621159799
1,60,-0.0264694538337715
2,60,0.0858662497585044
3,60,0.1267364857441295
4,60,0.2403239839268857
5,60,0.3825758634445294
6,60,0.4945514617436535
7,60,0.5778901153016539
8,60,0.6468931486179902
9,60,0.7105803418925608
10,60,0.7498832624594204
11,60,0.7811952750925293
12,60,0.8082546156922257
13,60,0.8337363521504949
14,60,0.8443337364918209
15,60,0.8644996329083248
16,60,0.8666259689250309
17,60,0.8926564372585792
18,60,0.8942340414000064
19,60,0.9069920575002434
20,60,0.9212933819997028
21,60,0.9170750057084952
22,60,0.9234197180164088
23,60,0.9377553382580732
24,60,0.9393672381417052
25,60,0.9425224464245598
26,60,0.946775118457972
27,60,0.9409448422831326
28,60,0.9515765223666636
29,60,0.9526396903750166
30,60,0.9515765223666636
31,60,0.9637858065916216
32,60,0.9643002427246956
33,60,0.9605963025665624
34,60,0.9627226385832686
35,60,0.968552914758108
36,60,0.9648146788577696
37,60,0.9653634107330488
38,60,0.9653634107330488
39,60,0.9775726949580068
40,60,0.9701305188995352
41,60,0.9743831909329476
42,60,0.9717424187831672
43,60,0.9621739067079894
44,60,0.9717424187831672
45,60,0.9743831909329476
46,60,0.9770239630827278
47,60,0.9780871310910808
48,60,0.9844661391411996
49,60,0.9759607950743746
50,60,0.9844661391411996
51,60,0.979699030974713
52,60,0.980762198983066
53,60,0.9818253669914192
54,60,0.9839517030081254
55,60,0.989781979182965
56,60,0.9780871310910808
57,60,0.9871069112909796
58,60,0.9786358629663598
59,60,0.979699030974713
60,60,0.9844661391411996
61,60,0.9775726949580068
62,60,0.9839517030081254
63,60,0.979699030974713
64,60,0.9823398031244932
65,60,0.982888534999772
66,60,0.982888534999772
67,60,0.9818253669914192
68,60,0.9839517030081254
69,60,0.991359583324392
70,60,0.990296415316039
71,60,0.991908315199671
72,60,0.988718811174612
73,60,0.9865924751579056
74,60,0.990845147191318
75,60,0.9865924751579056
76,60,0.979150299099434
77,60,0.9818253669914192
78,60,0.990845147191318
79,60,0.9812766351161404
80,60,0.9802134671077872
81,60,0.990845147191318
82,60,0.992422751332745
83,60,0.9871069112909796
84,60,0.9892332473076856
85,60,0.989781979182965
86,60,0.9881700792993328
87,60,0.991359583324392
88,60,0.990296415316039
89,60,0.982888534999772
90,60,0.990845147191318
91,60,0.9844661391411996
92,60,0.9844661391411996
93,60,0.9855293071495526
94,60,0.9945490873494516
95,60,0.9950978192247304
96,60,0.9966754233661576
97,60,0.9940346512163772
98,60,0.9844661391411996
99,60,0.9972241552414364
0,70,-0.0236502572282275
1,70,-0.0263775556773786
2,70,0.095360819058871
3,70,0.1608166226511028
4,70,0.2887516552828626
5,70,0.4375066894684097
6,70,0.5401648688748959
7,70,0.6279241552027254
8,70,0.695369681935139
9,70,0.7449685776034413
10,70,0.7796685801930868
11,70,0.8059418970199653
12,70,0.8376941616241562
13,70,0.8461208473869234
14,70,0.8709202952210745
15,70,0.8793469809838417
16,70,0.8952070929707987
17,70,0.8976742215021032
18,70,0.9145596336579142
19,70,0.926927316944713
20,70,0.92743996702914
21,70,0.935866652791907
22,70,0.9383337813232114
23,70,0.9413135599389428
24,70,0.9571736719259
25,70,0.9492596362475596
26,70,0.9552191934790224
27,70,0.9631332291573628
28,70,0.9646391387803666
29,70,0.959160191003054
30,70,0.9775194721515924
31,70,0.9685801363043984
32,70,0.980979860221474
33,70,0.9804992507673238
34,70,0.9814925103059008
35,70,0.980979860221474
36,70,0.9844722889216322
37,70,0.9913930650613952
38,70,0.9869394174529368
39,70,0.9849528983757824
40,70,0.9869394174529368
41,70,0.9903998055228184
42,70,0.9894065459842412
43,70,0.9948854937615534
44,70,0.9923863245999726
45,70,0.9963593627542808
46,70,0.9943728436771266
47,70,0.9963593627542808
48,70,1.0052986986014747
49,70,0.9943728436771266
50,70,0.997352622292858
51,70,0.9948854937615534
52,70,1.0052986986014747
53,70,1.0043054390628978
54,70,0.9953661032157036
55,70,1.0003324009085892
56,70,1.0023189199857436
57,70,0.9988585319158622
58,70,0.9978652723772848
59,70,1.0027995294398937
60,70,1.0052986986014747
61,70,1.0023189199857436
62,70,1.007285217678629
63,70,1.0052986986014747
64,70,0.9968720128387076
65,70,1.0157119034413964
66,70,1.0102329556640837
67,70,1.0087590866713565
68,70,1.007285217678629
69,70,1.014718643902819
70,70,1.0057793080556252
71,70,1.0157119034413964
72,70,1.0097523462099336
73,70,1.0167051629799733
74,70,1.0087590866713565
75,70,1.0151992533569691
76,70,1.0151992533569691
77,70,1.0181790319727009
78,70,1.0191722915112778
79,70,1.0151992533569691
80,70,1.0157119034413964
81,70,1.0082784772172062
82,70,1.0142059938183925
83,70,1.0246191986583135
84,70,1.0151992533569691
85,70,1.0142059938183925
86,70,1.013725384364242
87,70,1.0151992533569691
88,70,1.0176984225185504
89,70,1.013725384364242
90,70,1.014718643902819
91,70,1.013725384364242
92,70,1.0151992533569691
93,70,1.0127321248256649
94,70,1.0176984225185504
95,70,1.013725384364242
96,70,1.0102329556640837
97,70,1.0151992533569691
98,70,1.022152070127009
99,70,1.0087590866713565
0,80,-0.025151476789318
1,80,-0.0262969973724655
2,80,0.0967510879427231
3,80,0.1851536618803499
4,80,0.3494101838887219
5,80,0.4908302511570763
6,80,0.5890185886780045
7,80,0.6811340406572217
8,80,0.7248768548314258
9,80,0.7737305132734061
10,80,0.8053876839438096
11,80,0.8304909484355348
12,80,0.852377387417542
13,80,0.8686418977049953
14,80,0.8830725168140111
15,80,0.9026139801908032
16,80,0.9110017775479188
17,80,0.9151806443315712
18,80,0.929611263440587
19,80,0.9235684416886866
20,80,0.9403139726131068
21,80,0.9472887718491312
22,80,0.9505356611486598
23,80,0.9505356611486598
24,80,0.9505356611486598
25,80,0.9538126142379988
26,80,0.9654172371048324
27,80,0.9644852596207084
28,80,0.9621703478053036
29,80,0.969145147041328
30,80,0.970077124525452
31,80,0.9710091020095758
32,80,0.9710091020095758
33,80,0.9761199462773524
34,80,0.9696261676782952
35,80,0.973354077614791
36,80,0.9728730569778238
37,80,0.9738050344619478
38,80,0.9761199462773524
39,80,0.9738050344619478
40,80,0.9784649218825672
41,80,0.980779833697972
42,80,0.9854397211185916
43,80,0.9793968993666912
44,80,0.9882356535709635
45,80,0.9863716986027156
46,80,0.9910315860233352
47,80,0.9952104528069878
48,80,0.9937974546858966
49,80,0.9919635635074592
50,80,0.9956614096541444
51,80,0.9989383627434836
52,80,1.001253274558888
53,80,0.9952104528069878
54,80,0.99334649783874
55,80,0.9942784753228638
56,80,1.002666272679979
57,80,1.000321297074764
58,80,0.99334649783874
59,80,0.9980063852593596
60,80,0.9919635635074592
61,80,0.9919635635074592
62,80,1.002666272679979
63,80,1.003568186374293
64,80,0.9975253646223924
65,80,0.989618587902244
66,80,0.992414520354616
67,80,1.0063641188266643
68,80,0.9937974546858966
69,80,0.9998703402276072
70,80,0.9947294321700206
71,80,0.9984573421065162
