-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
-2.6054617172221872e-05,0.0004148492209571098,0.008269343467658391,-6.8053081953737415e-06,0.003827981347769976,-4.9850591444572915e-05,0.004739179317417787,0.004488758264152227,0.002423913337320213,0.0037191435716737464,0.003180656976902464,0.0066285929933440685,-0.00014289515993888706,-0.0002369171799995282,0.0011326656991990983,0.006322704279914711,-0.00014626181618290733,0.003763128845736365
0.0012411399218107014,0.000598907164761048,0.0065968473809261885,-0.00020419546798581417,0.002801762116960519,-0.0009394144835765572,0.003916845720681235,0.0026635491489545387,0.0008106011942347113,0.0007983879543602137,0.0023954791564375372,0.0050900790948474215,-0.0008480146377237089,-0.0006903469230574526,0.001362551240736135,0.00537929050405171,0.0004885909182938413,0.0030563879089163947
0.0024867406976336955,0.0007956299946528784,0.005028472248247991,-0.00033437422610720324,0.001891103578611046,-0.001674933626678473,0.0032028498787785454,0.001054915858645034,-0.0005303451965758478,-0.0017553795783424974,0.0018532540246032631,0.0037808691225163504,-0.001356835060273356,-0.001049048382368626,0.0015663918806723956,0.004322883260387424,0.0009116079836113231,0.0021823726370891914
0.0036811005428579514,0.0010123242710275981,0.003662552013720749,-0.0003347714979936489,0.001205610394316151,-0.0021204926617107308,0.002708210136580474,-0.00013453383480475787,-0.0013522792991218756,-0.0036223339358941956,0.001730119496694421,0.0028756967841574214,-0.0015374373019780019,-0.001271385486900949,0.0017260827274365145,0.0030806989736266764,0.0009420375903447628,0.0010304454940447824
0.004788184471131153,0.001250723447910476,0.0025798668682783747,-0.00015535388486146595,0.0008390338378260835,-0.002163693159227231,0.002530391366318139,-0.0007369413657867417,-0.001460872761468685,-0.004549405330148125,0.002149986137943322,0.0025022619399312834,-0.0013107220389263327,-0.0013179962271678625,0.001848363171479935,0.0016607591069377437,0.0005177601976897679,-0.00038820315887029197
0.005765367980634076,0.0015056991160570885,0.0018367436449363758,0.00023608403877672322,0.0008612502481960007,-0.0017251752696854396,0.002745993602093686,-0.0006339389817854648,-0.0007339289382248691,-0.004374367167559281,0.0031701270859138203,0.0027273651984281483,-0.0006610814046720654,-0.0011465101847925045,0.001978199314323092,0.00017932723686757776,-0.00026449247502874216,-0.0019034734886145296
0.006565794034778622,0.0017652363713217209,0.0014605711763461123,0.0008502883332411968,0.0013113799867876508,-0.0007656801991934517,0.003403963742218123,0.00023220837844186806,0.0008657052754650876,-0.003041295814891173,0.004774257373266594,0.0035508290617653118,0.0003648807365855193,-0.0007052540793265537,0.0022103831902400466,-0.0011268408009428013,-0.0011324090903331995,-0.0031742452425952824
0.007143156672928313,0.0020116999483445054,0.001448150931780587,0.001674999554493845,0.0021928234136519074,0.0007100631540074476,0.004519955653943317,0.0018522646830157845,0.003285534124570758,-0.0006058336444747015,0.006874001362760113,0.004908210159779058,0.0016718899920733581,7.329776394977078e-05,0.002697874033555904,-0.0019055072673139692,-0.001647654795826728,-0.0037034856272123336
0.007458210129130465,0.0022241910699529834,0.0017669985866616805,0.0026757256276669942,0.0034710116205665933,0.002653152401481311,0.006072625969602736,0.0041494856353199465,0.0063878042993109185,0.002770419401389387,0.009318888880080239,0.006682267964508165,0.0031400526762145574,0.0012783096273110846,0.00365528476288374,-0.0017110390814535248,-0.001240849920858307,-0.002878871680677803
0.007485853806267567,0.0023816037533491955,0.002359398996517059,0.0037988335478020834,0.005074540080132005,0.004974258650534504,0.008002682961027975,0.006985469170222509,0.00996272973444144,0.006836038906932349,0.01191416407137906,0.008722051749478798,0.004655815510918123,0.0030244485069147865,0.005356032307660643,-4.1164917873939114e-05,0.0007323887685401232,-3.357735082375659e-05
