-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0007874,0.0,0.012942,0.01315,0.0,0.0,0.0,0.0029143,0.00021721,0.0022853,0.0036745,0.0016879,0.0033306,0.0,0.0,0.0,0.0023803,0.0
0.0,0.00067879,0.0,0.0023169,0.0,0.0033261,0.0,0.0029143,0.00021721,0.0084758,0.0036745,0.0047832,0.0,0.0,0.0,0.0038148,0.0,0.0
0.0,0.0068694,0.0,0.0,0.0017875,0.0,9.0505e-06,0.0,0.0017649,0.0,0.00057923,0.0016879,0.0,0.002154,0.0023893,0.0038148,0.0023803,0.0
0.0007874,0.01306,0.00056113,0.0023169,0.0,0.00023079,0.0061996,0.0,0.0,0.0022853,0.0021269,0.0016879,0.0064259,0.0,0.0008417,0.0,0.0,0.001783
0.0,0.0022264,0.0021088,0.0054122,0.0,0.00023079,9.0505e-06,0.0029143,0.00021721,0.0038329,0.0021269,0.0016879,0.0048782,0.00060639,0.0,0.0022672,0.0,0.0033306
0.0,0.00067879,0.0036564,0.011603,0.0,0.0,0.0061996,0.0,0.0,0.00073762,0.0,0.0,0.001783,0.0052493,0.0,0.0069101,0.0039279,0.001783
0.002335,0.0,0.0,0.0,0.0,0.00023079,0.0,0.0,0.0,0.0053805,0.0,0.0,0.0033306,0.0,0.0023893,0.00071952,0.0054756,0.0
0.0,0.0037741,0.0,0.0054122,0.0,0.00023079,0.0,0.0029143,0.0,0.0022853,0.0,0.0,0.0064259,0.0037017,0.0,0.0022672,0.00083265,0.0
0.002335,0.00067879,0.0,0.0085075,0.0017875,0.0,0.0,0.0044619,0.0033125,0.0,0.0,0.00014028,0.001783,0.0,0.0,0.0022672,0.00083265,0.0
0.0,0.0,0.011395,0.0054122,0.0,0.0,0.0061996,0.0060096,0.0017649,0.0038329,0.0036745,0.0,0.00023531,0.00060639,0.0,0.0069101,0.0054756,0.001783
