-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0046067,0.0071047,0.0,0.00030772,8.1455e-05,0.0019956,0.0025613,0.053747,0.28497,0.77416,1.6786,2.6724,3.7188,4.7056,5.4726,6.2675,6.6416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014942,0.095533,0.44128,1.1564,2.2389,3.3472,4.3673,5.3201,6.0003,6.7349,6.9898
0.0025342,0.0,0.0009141,0.0052131,0.0,0.0,0.0,0.019585,0.14041,0.62236,1.5542,2.7248,3.861,4.8409,5.7302,6.3532,6.95,7.1864
0.00098651,0.0,0.0009141,0.011404,0.0018554,0.0,0.0,0.021133,0.20851,0.81581,1.9163,3.1102,4.2356,5.1752,5.9701,6.5327,7.049,7.3272
0.00098651,0.0,0.0,0.00057018,0.0,0.0,0.0,0.031967,0.29208,1.0278,2.2212,3.3981,4.5018,5.3826,6.1589,6.6163,7.0939,7.3906
0.0,0.0,0.0009141,0.0,0.0,0.0,0.0,0.044348,0.35863,1.243,2.4874,3.6503,4.7045,5.5327,6.2641,6.6813,7.1202,7.4046
0.0056294,0.0,0.0,0.00057018,0.0,0.0,0.0,0.062919,0.43447,1.4395,2.7056,3.867,4.8655,5.6286,6.3059,6.737,7.1667,7.3922
0.0,0.0,0.0,0.0,0.00030772,0.0,0.0,0.064467,0.51649,1.6051,2.9053,4.0357,4.9831,5.6967,6.3461,6.7586,7.1697,7.4185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087682,0.60626,1.7599,3.074,4.161,5.0496,5.7555,6.3864,6.7447,7.1434,7.4108
0.0,0.0,0.0024617,0.0,0.0,0.0,0.0,0.10006,0.66816,1.8868,3.2086,4.2493,5.1131,5.7757,6.391,6.7432,7.1156,7.3597
0.0040818,0.0015114,0.005557,0.0,0.00030772,0.0,0.000448,0.12792,0.75019,1.9858,3.3046,4.3421,5.1889,5.7664,6.3755,6.7339,7.0924,7.3303
0.0025342,0.0,0.0,0.0,0.00030772,0.0,0.0081862,0.1403,0.80281,2.0942,3.3742,4.404,5.2353,5.771,6.3802,6.737,7.0862,7.3148
0.0025342,0.0,0.0,0.0,0.0,0.0,0.0035433,0.14959,0.85543,2.201,3.4562,4.418,5.2586,5.7525,6.3694,6.7277,7.0722,7.3241
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16506,0.94055,2.2799,3.5444,4.4412,5.2617,5.7571,6.3709,6.6905,7.0583,7.2916
0.0040818,0.0015114,0.0,0.0,0.011141,0.0,0.000448,0.17125,0.99936,2.348,3.6141,4.4613,5.2369,5.7555,6.3322,6.6596,7.0521,7.2529
0.00098651,0.0,0.005557,0.0,0.0018554,0.0,0.0,0.19137,1.0705,2.399,3.6466,4.5093,5.2462,5.7617,6.2904,6.6209,7.0444,7.2065
0.0056294,0.0015114,0.0,0.0,0.0,0.0,0.0,0.2084,1.1216,2.4517,3.6621,4.5402,5.2617,5.7261,6.309,6.5992,6.9918,7.1864
0.00098651,0.0,0.0,0.0,0.0,0.0,0.0050909,0.22233,1.1773,2.4935,3.6574,4.5712,5.2586,5.7215,6.2827,6.5961,6.9763,7.1539
0.0,0.0,0.0,0.0036655,0.0,0.0,0.0050909,0.23935,1.2052,2.5352,3.6977,4.5743,5.2539,5.7076,6.2424,6.5838,6.9515,7.1275
0.0087247,0.0,0.0024617,0.0,0.0,0.0,0.0019956,0.23471,1.2485,2.5894,3.7271,4.5526,5.2446,5.7014,6.2394,6.5528,6.9159,7.1322
0.0,0.0,0.0,0.0,0.0,0.0,0.011282,0.24864,1.2779,2.6204,3.7487,4.5572,5.2075,5.6936,6.2038,6.5234,6.8463,7.126
0.0040818,0.0,0.0,0.0,0.0,0.0,0.011282,0.26102,1.3197,2.656,3.7549,4.5541,5.2013,5.658,6.1836,6.4801,6.8293,7.0966
0.0,0.0,0.0,0.0,0.0,8.1455e-05,0.0019956,0.25792,1.3367,2.69,3.7704,4.5371,5.2044,5.6797,6.1945,6.4538,6.8246,7.078
0.0,0.0015114,0.0,0.0,0.0,0.0,0.0050909,0.26257,1.3692,2.7225,3.775,4.5263,5.192,5.7029,6.1604,6.4305,6.8308,7.0718
0.0040818,0.0,0.0,0.0,0.003403,0.0,0.0,0.28733,1.3925,2.7597,3.7797,4.5216,5.2183,5.6921,6.1573,6.412,6.8169,7.0517
0.0025342,0.0,0.0040094,0.0,0.0018554,0.0,0.0081862,0.30126,1.411,2.7891,3.7936,4.5124,5.2322,5.6395,6.1372,6.381,6.8045,7.0269
0.0,0.0,0.011748,0.0,0.0,0.0,0.014377,0.30745,1.4404,2.8308,3.8091,4.4969,5.2044,5.6364,6.1047,6.3686,6.755,6.9836
0.0,0.0,0.0,0.0021178,0.0,0.0,0.0081862,0.31364,1.4667,2.8417,3.8199,4.517,5.1812,5.6194,6.0769,6.3377,6.6915,6.9883
0.0040818,0.0,0.0,0.0083084,0.0,0.0,0.015924,0.31983,1.5023,2.8494,3.8215,4.534,5.1765,5.6472,6.0552,6.316,6.6869,6.979
0.0,0.0030591,0.0,0.0,0.0,0.0,0.02521,0.3384,1.5271,2.868,3.8153,4.5155,5.1642,5.6271,6.0382,6.2913,6.6822,6.9635
0.0,0.0,0.0,0.0,0.0,0.0,0.026758,0.34923,1.5426,2.8912,3.8029,4.5216,5.1518,5.607,6.0057,6.2897,6.7209,6.9511
0.0,0.0,0.0,0.00057018,0.0,0.0,0.0035433,0.36007,1.5612,2.9067,3.8044,4.4861,5.1409,5.5961,6.0041,6.2696,6.6807,6.9202
0.0,0.0,0.005557,0.0,0.0,0.0,0.014377,0.36935,1.5766,2.9361,3.8075,4.4783,5.0945,5.5915,5.9979,6.2495,6.6343,6.8644
0.00098651,0.0030591,0.005557,0.0,0.0,0.0,0.014377,0.37245,1.5921,2.9345,3.8106,4.4938,5.0868,5.6039,5.9886,6.2355,6.6049,6.8381
0.0,0.0,0.0024617,0.0,0.0,0.0,0.012829,0.37554,1.5967,2.9392,3.806,4.4845,5.0883,5.5869,5.9546,6.2108,6.6002,6.8412
0.0,0.0,0.0,0.0,0.0,0.0,0.01902,0.38173,1.606,2.9655,3.8044,4.483,5.0914,5.576,5.9453,6.203,6.5631,6.8521
0.0,0.0030591,0.0,0.0,0.0,0.0,0.01902,0.39721,1.6091,2.9732,3.8091,4.4381,5.1084,5.5404,5.9113,6.1845,6.5708,6.8273
0.0056294,0.0,0.0009141,0.00057018,0.0,0.0,0.022115,0.4065,1.6215,3.0011,3.8153,4.4303,5.0806,5.5203,5.9143,6.1721,6.56,6.784
0.0056294,0.0,0.0,0.0,0.0,0.0,0.028306,0.40804,1.6633,2.9887,3.7859,4.452,5.0667,5.494,5.9004,6.1798,6.5538,6.7778
0.0025342,0.0,0.0,0.0,0.0,0.0,0.017472,0.41888,1.6788,3.0026,3.7781,4.4396,5.0667,5.463,5.888,6.1721,6.5244,6.7917
0.0,0.0061544,0.0,0.0,0.0,0.0,0.014377,0.42352,1.6865,2.9902,3.8044,4.4288,5.045,5.4569,5.8865,6.1442,6.4981,6.7592
0.0,0.0,0.0,0.0,0.0,0.0,0.0066386,0.439,1.6912,2.981,3.8168,4.4149,5.0481,5.4414,5.8865,6.1705,6.478,6.7468
0.0,0.0030591,0.0,0.0,0.0,0.0,0.02521,0.45757,1.6958,3.0181,3.8277,4.3916,5.0574,5.4259,5.8788,6.1411,6.464,6.7159
0.0071771,0.0030591,0.005557,0.0,0.0,0.0,0.026758,0.46685,1.6834,3.0197,3.8106,4.3808,5.0264,5.412,5.8586,6.1396,6.4362,6.6834
0.0056294,0.0,0.0,0.0,0.0,0.0,0.032948,0.47304,1.7004,3.0166,3.7967,4.353,5.0001,5.4244,5.8107,6.1319,6.4253,6.6153
0.00098651,0.0,0.0,0.0021178,0.0,0.0,0.026758,0.46685,1.7097,3.0042,3.7952,4.3406,4.9955,5.4151,5.8045,6.1055,6.3959,6.5998
0.0,0.0,0.0,0.0,0.0,0.0,0.026758,0.48078,1.7128,3.0057,3.7982,4.3437,4.9924,5.3857,5.7797,6.0792,6.3913,6.6153
0.0,0.0,0.0,0.0,0.0,0.0,0.028306,0.49935,1.7314,3.0166,3.7952,4.3375,4.9815,5.3516,5.7766,6.0916,6.3727,6.6122
0.0040818,0.0,0.0,0.0,0.0,0.0,0.02521,0.50555,1.75,3.0104,3.7905,4.3235,4.9568,5.3563,5.7813,6.0808,6.3681,6.589
0.0056294,0.0,0.0,0.0,0.0,0.0,0.029853,0.50709,1.7654,3.0104,3.7797,4.3437,4.9506,5.3408,5.7689,6.0421,6.3387,6.5688
0.0056294,0.0015114,0.0,0.0,0.0,0.0,0.034496,0.51328,1.7871,2.9995,3.789,4.3313,4.9103,5.3021,5.7488,6.0421,6.3185,6.5812
0.013368,0.0,0.0,0.0,0.0,0.0,0.040687,0.51793,1.7917,3.0181,3.7781,4.3174,4.9057,5.2943,5.7271,6.0266,6.2938,6.5596
0.0025342,0.0,0.0,0.0,0.0,0.0,0.034496,0.53031,1.8088,3.0181,3.7859,4.322,4.8949,5.299,5.7101,6.0173,6.2829,6.5162
0.0,0.0,0.0,0.0,0.0,0.0,0.02521,0.5334,1.8103,3.0227,3.7735,4.2972,4.8856,5.2913,5.7039,6.0065,6.269,6.5363
0.01182,0.0030591,0.0,0.0,0.0,0.0,0.028306,0.54578,1.8134,3.0398,3.7719,4.2616,4.8918,5.282,5.6745,5.9957,6.2613,6.5255
0.0056294,0.0061544,0.0,0.0,0.0,0.0,0.028306,0.54888,1.8212,3.0522,3.7688,4.2508,4.8732,5.2758,5.6698,5.9647,6.2535,6.4822
0.0071771,0.013893,0.0009141,0.0,0.0,0.0,0.028306,0.54888,1.832,3.0537,3.7596,4.2415,4.867,5.2572,5.6528,5.9446,6.2164,6.4698
0.013368,0.0,0.0024617,0.0,0.0,0.0,0.022115,0.55507,1.8413,3.046,3.7688,4.2555,4.8422,5.2417,5.6218,5.9384,6.1777,6.4559
0.0087247,0.0,0.0071047,0.0,0.0,0.0,0.02521,0.57209,1.8475,3.0475,3.7719,4.2601,4.8283,5.2015,5.6203,5.9307,6.17,6.4481
0.0040818,0.0,0.0024617,0.0,0.0,0.0,0.026758,0.57983,1.8459,3.0475,3.7348,4.2276,4.8051,5.203,5.6079,5.9183,6.1452,6.4497
0.0071771,0.0,0.0,0.0,0.0,0.0,0.026758,0.58447,1.8583,3.0583,3.7271,4.2214,4.7974,5.1999,5.6048,5.9167,6.139,6.4296
0.0071771,0.0,0.0,0.0,0.0,0.0,0.02521,0.59221,1.8583,3.0491,3.7255,4.2168,4.8113,5.2077,5.5816,5.8997,6.1282,6.4002
0.00098651,0.0,0.0024617,0.0,0.0,0.0,0.031401,0.59531,1.8552,3.0568,3.7255,4.2013,4.8175,5.1968,5.5476,5.9198,6.1313,6.3352
0.00098651,0.0015114,0.0,0.0,0.0,0.0,0.031401,0.59531,1.8521,3.0491,3.7209,4.1997,4.785,5.1721,5.529,5.9322,6.1127,6.3181
0.0025342,0.0046067,0.0,0.0,0.0018554,0.0,0.034496,0.59995,1.8506,3.046,3.7116,4.1905,4.7788,5.1442,5.5259,5.9059,6.0972,6.3475
0.0040818,0.0015114,0.0,0.0,0.0018554,0.0,0.032948,0.59995,1.8629,3.0367,3.7069,4.1858,4.7989,5.1396,5.5182,5.878,6.1112,6.3336
0.0025342,0.0,0.0,0.0021178,0.0,0.0,0.036044,0.61078,1.8846,3.0243,3.6961,4.1843,4.7711,5.1272,5.5197,5.8424,6.0988,6.2949
0.0087247,0.0,0.0,0.0,0.0064983,0.0,0.036044,0.62007,1.8769,3.0289,3.6822,4.1595,4.754,5.121,5.5274,5.8254,6.0787,6.3011
0.0071771,0.0015114,0.0,0.0,0.0080459,0.0,0.037591,0.62162,1.88,3.0336,3.6822,4.1502,4.7416,5.1195,5.5058,5.8053,6.057,6.2872
0.00098651,0.0,0.0,0.0,0.003403,0.0,0.031401,0.62471,1.8707,3.0227,3.6713,4.1564,4.7339,5.1148,5.4918,5.8007,6.057,6.2469
0.00098651,0.0,0.0,0.0,0.00030772,0.0,0.028306,0.61543,1.8769,3.0197,3.6512,4.1487,4.7231,5.0885,5.4733,5.7836,6.0338,6.2268
0.0025342,0.0,0.0,0.0,0.0,0.0,0.036044,0.61388,1.88,3.0181,3.6559,4.158,4.6983,5.0668,5.4841,5.7728,6.0059,6.2377
0.0,0.0015114,0.0,0.00057018,0.0,0.0,0.026758,0.60614,1.897,3.0181,3.6512,4.1347,4.6797,5.0823,5.4671,5.7774,5.9548,6.2237
0.0087247,0.0,0.0,0.0,0.0,0.0,0.037591,0.61233,1.9156,3.0073,3.6296,4.1332,4.6968,5.0963,5.4779,5.7883,5.9564,6.168
0.0040818,0.0,0.0,0.0,0.0018554,0.0,0.032948,0.61388,1.9171,2.9995,3.6512,4.1409,4.7107,5.0792,5.4361,5.7697,5.9657,6.134
0.0040818,0.0,0.0,0.0,0.0,0.0,0.043782,0.61698,1.9094,3.0042,3.6528,4.1301,4.6906,5.0591,5.4005,5.7449,5.9409,6.1432
0.0071771,0.0,0.0,0.0021178,0.0,0.0,0.037591,0.62626,1.9032,3.0119,3.6543,4.1409,4.6488,5.0483,5.4176,5.7496,5.927,6.1587
0.0056294,0.0,0.0,0.0052131,0.0,0.0,0.039139,0.6309,1.8923,3.0135,3.6652,4.1208,4.6209,5.0529,5.4098,5.7527,5.9285,6.1572
0.0056294,0.0,0.0,0.0,0.0,0.0,0.032948,0.63864,1.8815,3.0119,3.6574,4.1208,4.6302,5.0127,5.3974,5.7712,5.9131,6.1076
0.0040818,0.0030591,0.0,0.0,0.0,0.0,0.042234,0.64638,1.9063,3.0135,3.645,4.1053,4.6581,5.0111,5.3974,5.7774,5.896,6.1138
0.0025342,0.0,0.0,0.0,0.0,0.0,0.042234,0.63709,1.9032,3.0305,3.6342,4.0775,4.6658,5.0049,5.3943,5.7852,5.8821,6.103
0.0071771,0.0015114,0.0,0.0,0.0,0.0,0.037591,0.63709,1.8985,3.0057,3.6265,4.0837,4.6333,5.008,5.3881,5.7449,5.8991,6.086
0.0025342,0.0,0.0,0.0,0.0,0.0,0.037591,0.63245,1.8923,2.9732,3.6172,4.096,4.6101,4.9864,5.3866,5.6939,5.8837,6.1154
0.0040818,0.0,0.0,0.0,0.0,0.0,0.040687,0.63245,1.8954,2.9562,3.6187,4.096,4.6008,4.974,5.3758,5.6939,5.8604,6.1092
0.00098651,0.0015114,0.0,0.0,0.0,0.0,0.036044,0.6309,1.8877,2.9547,3.6079,4.096,4.6116,4.9786,5.3618,5.7093,5.8388,6.0844
0.0,0.0,0.0071047,0.0,0.0,0.0,0.032948,0.62936,1.9001,2.9516,3.5878,4.0914,4.6039,4.9864,5.368,5.7001,5.8403,6.0318
0.0025342,0.0030591,0.0009141,0.0,0.0,0.0,0.040687,0.63245,1.9078,2.9732,3.5816,4.079,4.5699,4.9647,5.3618,5.6707,5.8109,6.0086
0.0025342,0.0,0.0,0.0,0.0,0.0,0.040687,0.65102,1.9171,2.95,3.6032,4.0496,4.5745,4.9554,5.351,5.6583,5.7815,5.9715
0.0025342,0.0,0.0009141,0.0,0.0,0.0,0.036044,0.65721,1.9187,2.9454,3.6079,4.0372,4.5699,4.9539,5.351,5.6149,5.8109,5.9746
0.0025342,0.0,0.0009141,0.0,0.0,0.0,0.037591,0.65567,1.9156,2.9485,3.6032,4.031,4.5853,4.9554,5.3479,5.5793,5.797,5.9637
0.0056294,0.0,0.0,0.0,0.0,0.0,0.040687,0.65257,1.9171,2.9423,3.5769,4.0264,4.573,4.943,5.3201,5.5639,5.797,5.9529
0.0056294,0.0,0.0,0.0,0.0,0.0,0.048425,0.66805,1.914,2.9469,3.5692,4.0233,4.5528,4.9074,5.2798,5.5623,5.7939,5.9544
0.0056294,0.0,0.0,0.0,0.0,0.0,0.049973,0.67579,1.9233,2.967,3.5475,4.0109,4.5312,4.9105,5.2535,5.5546,5.7893,5.9467
0.0025342,0.0015114,0.0,0.00057018,0.0,0.0,0.048425,0.68352,1.9279,2.967,3.5413,3.9893,4.5281,4.8966,5.2473,5.5654,5.7753,5.925
0.0071771,0.0,0.0,0.0,0.0,0.0,0.05152,0.67579,1.9248,2.9593,3.5135,4.0047,4.5219,4.8997,5.2612,5.5499,5.7521,5.9188
0.00098651,0.0,0.0,0.0,0.0,0.0,0.057711,0.67733,1.9419,2.9392,3.5352,4.0341,4.5265,4.926,5.2643,5.5515,5.7258,5.9188
0.0,0.0015114,0.0,0.0,0.0,0.0,0.057711,0.67888,1.9403,2.9407,3.5398,4.0341,4.5203,4.9322,5.238,5.5252,5.7273,5.9003
0.0025342,0.0015114,0.0,0.0,0.0,0.0,0.065449,0.68198,1.9496,2.95,3.5413,4.0078,4.4956,4.9214,5.2086,5.4911,5.7227,5.9018
0.0087247,0.0061544,0.0,0.0,0.0,0.0,0.048425,0.69591,1.9403,2.933,3.5166,3.9954,4.5049,4.8997,5.1931,5.4772,5.7026,5.9142
0.0087247,0.0015114,0.0,0.0,0.0,0.0,0.057711,0.699,1.9341,2.9206,3.5259,3.9893,4.5064,4.8765,5.1823,5.4865,5.7103,5.9111
0.0,0.0046067,0.0,0.0,0.0,0.0,0.060806,0.69436,1.931,2.9268,3.546,3.9939,4.4971,4.861,5.156,5.5051,5.7041,5.8894
0.0056294,0.0015114,0.0,0.00057018,0.0,0.0,0.059258,0.699,1.9264,2.9299,3.5243,3.9831,4.4755,4.8455,5.1576,5.4648,5.7119,5.8848
0.0071771,0.0,0.0,0.0,0.0,0.0,0.068544,0.7021,1.9264,2.9345,3.5088,3.9382,4.4847,4.8254,5.1761,5.4401,5.7243,5.8863
0.0025342,0.0,0.0009141,0.0,0.0,0.0,0.066997,0.69591,1.931,2.9423,3.5228,3.9243,4.4956,4.8099,5.1947,5.4122,5.7165,5.8879
0.0,0.0,0.0,0.0,0.0,0.0,0.065449,0.70519,1.9465,2.9438,3.5228,3.9382,4.4785,4.8084,5.2117,5.4122,5.6763,5.8538
0.0071771,0.0,0.0,0.00057018,0.0,0.0,0.063901,0.70983,1.9419,2.9283,3.4903,3.9335,4.4816,4.8099,5.1792,5.4431,5.6732,5.8446
0.0071771,0.0,0.0,0.0,0.0,0.0,0.068544,0.71757,1.9357,2.9113,3.4732,3.9289,4.4615,4.7976,5.1483,5.4184,5.6747,5.8554
0.0087247,0.0,0.0,0.0,0.0,0.0,0.056163,0.72841,1.9372,2.9051,3.4856,3.9134,4.4538,4.8084,5.1173,5.3921,5.6531,5.8616
0.00098651,0.0,0.0,0.0,0.0,0.0,0.056163,0.72995,1.9326,2.8989,3.4996,3.9057,4.4445,4.8115,5.0941,5.4076,5.6391,5.8662
0.0,0.0,0.0,0.00057018,0.0,0.0,0.059258,0.72686,1.9403,2.9129,3.4949,3.8949,4.4368,4.8007,5.1096,5.3859,5.6237,5.8538
0.0,0.0061544,0.0,0.0,0.0,0.0,0.063901,0.72841,1.9543,2.9206,3.4856,3.9026,4.4414,4.7573,5.122,5.3797,5.6128,5.8399
0.0,0.0,0.0,0.0,0.0,0.0,0.063901,0.73924,1.9527,2.9268,3.5027,3.8794,4.4414,4.7357,5.1189,5.4153,5.6128,5.8492
0.0025342,0.0,0.0,0.0,0.0,0.0,0.068544,0.72222,1.945,2.9268,3.5027,3.8654,4.4414,4.7078,5.1003,5.4137,5.6407,5.809
0.00098651,0.0,0.0,0.0,0.0,0.0,0.065449,0.72376,1.9512,2.933,3.4872,3.8593,4.4321,4.7217,5.0802,5.4323,5.6515,5.7997
0.0,0.0,0.0009141,0.0,0.0,0.0,0.066997,0.72531,1.9527,2.9314,3.4825,3.8825,4.4352,4.7264,5.057,5.4106,5.636,5.7904
0.0,0.0030591,0.005557,0.0,0.0,8.1455e-05,0.073187,0.72531,1.9589,2.9299,3.4593,3.8809,4.4352,4.7372,5.0554,5.389,5.6283,5.7687
0.0025342,0.0,0.005557,0.0,0.0,0.0,0.074735,0.71912,1.9512,2.933,3.4609,3.8732,4.4074,4.7341,5.0693,5.3797,5.6407,5.778
0.0040818,0.0030591,0.0,0.0,0.0,0.0,0.074735,0.71757,1.9465,2.916,3.4284,3.8949,4.3903,4.7155,5.0755,5.3627,5.6592,5.7749
0.00098651,0.0015114,0.0024617,0.00057018,0.0018554,0.0,0.074735,0.71757,1.9512,2.9175,3.4237,3.9165,4.3594,4.7016,5.026,5.3441,5.6453,5.7687
0.0,0.0015114,0.0009141,0.0,0.0,0.0,0.076282,0.71138,1.9481,2.9129,3.4175,3.9119,4.3888,4.7124,4.992,5.3503,5.6097,5.7734
0.0056294,0.0015114,0.0009141,0.0,0.0,0.0,0.068544,0.70829,1.9341,2.9129,3.4051,3.9165,4.3733,4.6954,5.0012,5.3596,5.5819,5.7254
0.0040818,0.0030591,0.0,0.0,0.0,0.0,0.07164,0.72686,1.9357,2.8943,3.3959,3.884,4.3532,4.6722,5.009,5.3596,5.5757,5.696
0.0,0.0,0.0,0.0,0.0,0.0,0.07783,0.72067,1.9326,2.8757,3.4021,3.8685,4.3547,4.6552,5.0028,5.358,5.5726,5.6913
0.0,0.0030591,0.0,0.0,0.00030772,0.0,0.070092,0.70983,1.9156,2.8711,3.3974,3.8438,4.3501,4.6645,4.9889,5.358,5.5463,5.6666
0.00098651,0.0030591,0.0,0.0,0.0,0.0,0.068544,0.72067,1.9032,2.8742,3.3912,3.8252,4.3718,4.6505,4.9981,5.3333,5.5308,5.6573
0.0,0.0030591,0.0,0.0,0.0018554,0.0,0.07783,0.72531,1.9109,2.8897,3.3943,3.8453,4.381,4.6536,5.0105,5.3209,5.5354,5.6712
0.0,0.0061544,0.0,0.0,0.00030772,0.0,0.076282,0.73769,1.9078,2.8912,3.3881,3.8345,4.3439,4.6552,4.9904,5.2992,5.5076,5.6712
0.0,0.0015114,0.0,0.0,0.0,0.0,0.085568,0.7346,1.9109,2.8989,3.4021,3.8175,4.3207,4.6366,4.9656,5.2977,5.4952,5.6712
0.0,0.0,0.0,0.0,0.0,0.0,0.079378,0.7346,1.9078,2.8912,3.4113,3.8144,4.33,4.649,4.9734,5.3023,5.4766,5.6557
0.0,0.0,0.0,0.0,0.0,0.0,0.073187,0.73769,1.9171,2.8958,3.4005,3.8175,4.3393,4.6211,4.9889,5.3054,5.4782,5.6728
0.0025342,0.0,0.0,0.0,0.0,0.0,0.079378,0.72995,1.9295,2.8757,3.3928,3.8283,4.3253,4.618,4.9734,5.2961,5.4596,5.6759
0.0,0.0,0.0,0.0,0.0,0.0,0.070092,0.7315,1.9094,2.8618,3.3866,3.8252,4.3315,4.6412,4.9687,5.2512,5.4534,5.6743
0.0056294,0.0,0.0009141,0.0,0.0,0.0,0.07783,0.72995,1.9171,2.868,3.3788,3.8097,4.3191,4.6118,4.9564,5.2621,5.4488,5.6387
0.00098651,0.0,0.0,0.0,0.0,0.0,0.074735,0.73305,1.9341,2.8463,3.3665,3.8051,4.3006,4.6041,4.944,5.259,5.455,5.6248
0.00098651,0.0,0.0,0.0021178,0.0,0.0,0.074735,0.74079,1.9357,2.8448,3.3618,3.8035,4.2944,4.618,4.9146,5.2605,5.441,5.6681
0.0025342,0.0,0.0,0.0,0.0,0.0,0.07783,0.74853,1.9202,2.837,3.3618,3.785,4.2866,4.6273,4.9254,5.2218,5.4503,5.6573
0.0025342,0.0015114,0.0,0.0,0.0,0.0,0.070092,0.75936,1.9094,2.8154,3.351,3.7757,4.2866,4.6412,4.9146,5.2095,5.4364,5.6232
0.0056294,0.0,0.0,0.00057018,0.0,0.0,0.063901,0.75162,1.9187,2.82,3.3324,3.771,4.2804,4.6397,4.8945,5.2218,5.4333,5.617
0.0,0.0,0.0,0.0,0.0,0.0,0.07164,0.75626,1.9279,2.8277,3.3247,3.7958,4.2665,4.6397,4.9006,5.211,5.407,5.6542
0.0025342,0.0,0.0,0.0,0.0,0.0,0.07783,0.77019,1.9357,2.8293,3.3371,3.7819,4.251,4.6474,4.8836,5.1831,5.3915,5.682
0.0040818,0.0,0.0,0.0,0.0,0.0047244,0.076282,0.764,1.9171,2.8185,3.3432,3.7927,4.2464,4.6335,4.8666,5.1862,5.3869,5.6712
0.01182,0.0,0.0009141,0.0,0.0,0.0,0.076282,0.76245,1.9187,2.8107,3.3634,3.8004,4.2557,4.6273,4.8852,5.1599,5.3497,5.6449
0.0056294,0.0046067,0.0,0.0,0.0,0.0,0.07164,0.76864,1.9156,2.8045,3.3556,3.785,4.2371,4.5964,4.8774,5.1646,5.311,5.5861
0.0,0.0,0.0,0.0,0.0,0.0,0.076282,0.7671,1.9202,2.7906,3.3649,3.7958,4.2247,4.5824,4.8589,5.1568,5.3234,5.5737
