-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0032362607201662334,0.002599646570210781,0.012745859713688733,0.02748874773893911,0.03483803078706168,0.04568760466874167,0.05533852951713459,0.060723404049581715,0.07134154450266732,0.08045144708279604,0.0856816918606028,0.08965059015078831,0.09760298469863186,0.1084582815745148,0.13478720224471127,0.15806801585160274,0.20090551499438028,0.23802460138293546
0.0016380089310848694,0.003103523838570278,0.012868108869959132,0.027776895059852435,0.035572323116379645,0.047128019540649435,0.05711641057225643,0.06409196344453186,0.07443124394662276,0.08496706022995126,0.0885817825582178,0.09350105491195496,0.10313274830903812,0.11548807562031656,0.14377756419458615,0.1708739961217687,0.21898492210985135,0.26039638784982594
0.00024334666516775695,0.003605991195333977,0.012799757088218034,0.02736193094853772,0.035441513652208365,0.04727409265238153,0.05726638820348387,0.06589052386715379,0.07565130098434276,0.08713862601036122,0.08875641421513371,0.09440586701498643,0.10587338004718001,0.11960746310219185,0.1492463350651767,0.17976434068570069,0.23188159442825307,0.2768819553628222
-0.0008391895130067142,0.00405420384364259,0.012637881029511888,0.02635947484013064,0.034593808550957894,0.046302902959511755,0.056011746282385394,0.06621281232911032,0.07519507157029312,0.08706530531884137,0.08645226736049488,0.09256121547892322,0.10599238744982323,0.12095470308100782,0.15133602557713438,0.18473589027553786,0.23942776076865543,0.28726288957720914
-0.0015458132488958174,0.004402333854223266,0.012471327559748065,0.024926683016771704,0.033226058406206294,0.0444822571687381,0.05367904896811773,0.06527510089349091,0.07338548723791875,0.08502943594745076,0.08212743470572689,0.08841819472528077,0.10387915592731992,0.11991647761938087,0.15048964344473034,0.18613439507910481,0.24193343956124927,0.29188437475934065
-0.0018626838661671072,0.004617187079862761,0.012365900349919,0.02324448115243581,0.03155837272116847,0.04213531115613033,0.05065586626019315,0.06338499608290539,0.07063068657170707,0.08145641292727442,0.0763937820032645,0.08262950177430628,0.10009178251058722,0.11707383439867274,0.1473866552438128,0.18459860209259876,0.24013316446092467,0.2915898048526364
-0.001823752629477507,0.004681857948495416,0.012354253342399217,0.021498399868446445,0.029807926082918722,0.03959956532695691,0.047344653443526834,0.060900338410250346,0.06737230643154281,0.07685945260165186,0.06994240219888224,0.07597225817975072,0.09528608623162288,0.11312579230966206,0.14285201340220732,0.180970805592893,0.23508407511119375,0.287595564017786
-0.00150204887452531,0.004596983995663264,0.012432004689538532,0.019860235274805838,0.02816541037271878,0.03718582679248125,0.0441186127019163,0.05818418816171019,0.06403363822778144,0.07177723992690516,0.06346243926612039,0.06925729552441744,0.09013676448145469,0.10880150375672856,0.13775157164928725,0.17618707381386312,0.22803013079829965,0.2813251082298665
-0.0009961610116941387,0.004379522346806492,0.012560563525001758,0.01847251441181421,0.026777029122649194,0.035142676602587894,0.04128482620474349,0.055562273984003756,0.06097456708932521,0.06671320238262277,0.057564337123214154,0.06323704407905038,0.08526151276649924,0.10477329930314987,0.13288886358912105,0.17116293397227594,0.22025157055055414,0.2742269726245104
-0.00041428500121457463,0.004059336750899835,0.012676065555164323,0.017437266291638897,0.0257339657100133,0.03363109620947268,0.03905868636155756,0.053288660164236744,0.05845885770267133,0.06208449403856216,0.052717632890619176,0.05852411433642033,0.08115808317431653,0.10158242150575196,0.1289174325141259,0.16669030631787263,0.21292006531428567,0.2676027437717978
0.00014159354755240183,0.00367420078315541,0.012702820131513545,0.016809968769809575,0.025070059133825647,0.03271233981924184,0.03755187741290686,0.051523886643598193,0.056637195167017325,0.05818687755615073,0.04921095150731055,0.05553082244980095,0.078161913368442,0.09958693396406072,0.1262798940065482,0.16335902693410825,0.2069782102748513,0.26246829475314937
0.0005890467477397735,0.003264041623668232,0.01256894290900996,0.016598860140629307,0.024767191900858927,0.03235014213352782,0.03677417390519889,0.05032773903385883,0.05554682691003687,0.055178935346951945,0.04713831108398512,0.0544366328759926,0.07642854939366309,0.09893761516704981,0.12518028365541004,0.1615119062859334,0.20305752869173235,0.25946532012084556
0.0008743248580377438,0.002865335121446057,0.012221502537684928,0.016769169028751734,0.024766828839298916,0.03242624138238351,0.03664742887283016,0.04966648799693919,0.055126128452034774,0.053085927206610664,0.046411821999192714,0.055186338004106966,0.07594120852694858,0.09958326563609894,0.12559084079654537,0.16123675584516423,0.2014428523017442,0.25883162922962116
0.0009763013325366476,0.0025065031668948163,0.011638601912678225,0.01725130516396549,0.024985397927472508,0.03276630275446466,0.03702860917222867,0.0494322884938616,0.055240345634245624,0.05182067442118617,0.04679701924617769,0.05751743629060877,0.07654012842909111,0.10130250316341255,0.12728914283936849,0.16239313852677603,0.20208389589528014,0.2604292868049887
0.0009051791447889908,0.0022049690089397177,0.010836326961898957,0.01795171713610284,0.02533086581241082,0.03317193181571598,0.0377378017068777,0.04947078694501755,0.05571345863549616,0.05121655743337017,0.04796400839569775,0.06101127028322721,0.07796740724357262,0.10375547852834774,0.12991728551956858,0.16466668417742517,0.2046481851398338,0.263821097755166
0.0006967076805252901,0.0019662282220811586,0.009869342518931701,0.018764980018072534,0.02571795012062155,0.03345376916962525,0.038586859823821665,0.0496120779864703,0.0563607257715126,0.05106639000817338,0.04954577362946755,0.06515959319644613,0.0799192780530036,0.10654653724812141,0.1330522239429501,0.1676403901268342,0.20860421076332916,0.26837945802028035
0.0004032759749401529,0.0017849435526532942,0.008824955146731138,0.019585715851530926,0.026079877348216412,0.03346073952620615,0.03940476547812568,0.04970007290565327,0.05701698491284882,0.05116071286603389,0.0511946102108564,0.06943670515746203,0.08209738162080261,0.10928797073413687,0.13627574558725186,0.17087082639623727,0.21332045886158904,0.27340813038307804
8.358847263979044e-05,0.001647731209681868,0.0078115260533697505,0.02031914145981607,0.026375334205647052,0.03310134974891106,0.04005672672796643,0.04961603612432677,0.05755704971832683,0.05131987240306847,0.05262867421613175,0.07336726382838547,0.0842515649816461,0.1116556666333182,0.13923378600895545,0.1739576610784719,0.2181651173574153,0.27825738501993175
-0.00020733336059054148,0.0015370334716752608,0.0069430307428581615,0.020889335676458974,0.02659013465824843,0.03235433743502974,0.040455312590616764,0.04929333881547816,0.057906256138014305,0.0514158842683006,0.05366283200607564,0.07658122314749306,0.08620878426683835,0.11342945905869387,0.14167755312421887,0.17659715427980302,0.22259269894725064,0.2824159215020697
-0.00042632156998647746,0.0014353149784706845,0.006322179584791211,0.021244672022186866,0.026733989699205454,0.03126772503113299,0.04056331261626288,0.04872211209916788,0.05804105709966912,0.0513821810868821,0.05422091225324604,0.0788497873807039,0.08788541271345006,0.11451387958995272,0.14348260483694433,0.17861371828174455,0.22620712293717007,0.28556832130470866
-0.0005473548168683387,0.0013288041899889498,0.006024739150141274,0.021360225753034052,0.026833492342914714,0.029947150225090844,0.040389267212596815,0.0479441666947691,0.0579812048991548,0.05121151684721203,0.05432959645685541,0.08009935180766357,0.08928315459211796,0.11493829626406196,0.14464593381106672,0.17996763749592334,0.22879528939760113,0.2876133977186414
-0.0005634935045692147,0.0012101276428692362,0.006087497348885872,0.02123729596409596,0.026922919500468077,0.02853593803659144,0.03997756137841988,0.04704001109303422,0.05777624263116615,0.05094418101323486,0.054097013702604675,0.08040364609753595,0.09047135714014601,0.11483856280875303,0.14526458579410795,0.18074089227200782,0.2303300707213949,0.2886455209605198
-0.00048555859621495347,0.001079426843177519,0.006501734771685251,0.02090045394686298,0.027034652024797722,0.02719051540359574,0.03939549483491677,0.046110837723441676,0.05748959482226365,0.050649981910569686,0.05368120237792989,0.07995723205642054,0.09156039889027565,0.11442481927335274,0.14550184673989155,0.1811061392552242,0.23094616795769682,0.28890669585781453
-0.0003381567794024785,0.0009438581651290255,0.0072132003714851225,0.020392719038602482,0.027190918039273752,0.026055287915344744,0.03871980479053656,0.045258837153832894,0.05718347289874803,0.050408034603926614,0.05325468701777702,0.07903575026965846,0.09267176608767087,0.11394166267999548,0.14554826755257866,0.18128585639837141,0.23089579747247016,0.28872101916937154
-0.00015400328240375893,0.0008156944276046419,0.008128585547952122,0.019769564306374176,0.027398209963582536,0.02524094661459102,0.03802477308722685,0.04456912414184599,0.05690717927555423,0.05028821581489689,0.05297139977176683,0.07794960879724817,0.0939103403866365,0.11362739436575893,0.14558468919884854,0.18150928485321308,0.230493271418462,0.2884246880100934
3.234877790495701e-05,0.0007095111125909423,0.00912750942505814,0.019092468147630107,0.027645184277123654,0.02480940473025092,0.03737340977265266,0.04409598774625317,0.056690380556601416,0.05033733873886432,0.05294114822737295,0.07699806491793937,0.09534341922379096,0.11367848419203336,0.14575315303759312,0.18197415134971703,0.23005805612326244,0.28830394000075577
0.00019030079478631087,0.0006390995136284211,0.010078223629487704,0.01842266477010574,0.027904218849958074,0.024767330049485,0.03681241955077238,0.043855251459965446,0.05654175127692572,0.05057186269427132,0.05321504790267288,0.07642992479614298,0.0969893291720293,0.11422396434406498,0.14613947811430583,0.18281849135509162,0.22986493395508775,0.2885505416290947
0.000297654876907737,0.000614773443191797,0.010854737427296124,0.01781562445005405,0.028136177107741276,0.025068757194037738,0.036370881998879195,0.043823427971745016,0.05645229528706148,0.05097754753176314,0.0537831567968199,0.07641556382838526,0.09881651711671953,0.11531248257055517,0.14676880596207786,0.18410560642138138,0.23010776717739925,0.28924036116636503
0.00034316455966184364,0.0006416225524047781,0.011352921609002925,0.017316636643530475,0.02829740623290174,0.02562578488763092,0.03606194512410999,0.043943261960096715,0.05640182603304211,0.05151515419739013,0.0545833666523383,0.07703293361922632,0.10075208357965139,0.11691256461201718,0.14761301494880708,0.18582272222445623,0.230880519484232,0.29033598126062765
0.0003270098564574651,0.0007190387955903899,0.011503378749393459,0.016957701008479105,0.028347653635086817,0.026325124979280655,0.03588643585539304,0.044134334633802334,0.05636665548592458,0.05213030083994741,0.055518785507633284,0.07826799812672287,0.10269718442154566,0.11892460811997245,0.14860698557047017,0.18789168342338256,0.23217614266007974,0.29171004497245
0.0002593709992735717,0.0008415511920328196,0.011279415744488413,0.01675577759674437,0.028257468719906805,0.027047461483491728,0.035837167042112754,0.04430677125951554,0.05632654596763415,0.05276505064922824,0.0564796632169023,0.08002795793408099,0.10454580283903822,0.12120154439442984,0.14966952557010424,0.19018835242825788,0.23390116610095268,0.29318277584599844
0.0001575598674471998,0.0010007094295401045,0.010699221593481438,0.016712327358036745,0.02801377757086403,0.027686309331429782,0.035902850444201655,0.044375806270614264,0.05626937692605203,0.05336877995740222,0.05736551097277908,0.082163958604627,0.10620318494300877,0.12357415028269624,0.15072445322275338,0.19256646341588007,0.23590172253446076,0.2945653198269649
4.2345303686776297e-05,0.001187521675449212,0.009822210542582201,0.016813998832602966,0.027622652760631163,0.028163350070540074,0.03607084635540097,0.044275020516191574,0.05619265749970217,0.053906304779647585,0.05810344830919867,0.084498937239826,0.10760070407386262,0.12587674499825602,0.1517178443388178,0.1948815659253235,0.23799554540254758,0.29570038644959823
-6.583762440823528e-05,0.0013948269114031468,0.008740303454748098,0.017034287300715906,0.02710879315354831,0.028437988807503166,0.036328402690215776,0.04396642312459443,0.05610181918511841,0.05436200486775124,0.05865984388709384,0.08685593959996163,0.10870491695973115,0.12796942566676917,0.15262859609629312,0.19701128532569787,0.24000425678036197,0.2964929903373851
-0.00015016799300801334,0.0016189951574473492,0.0075655703784562114,0.017335999061834008,0.026511799129802848,0.028509970676754263,0.03666246224477834,0.04344612284819102,0.056005982304577984,0.054739602175225374,0.05904376614003452,0.08908262902492836,0.10951986366170396,0.12975394600582194,0.15347098245307067,0.19886923995228667,0.2417809445905185,0.29692654174269195
-0.0001997396198499013,0.0018604990606539155,0.0064160604111826395,0.017674378099395288,0.025879884508570466,0.028415116489914995,0.03705846132558168,0.04274501971919736,0.05591245556771339,0.05505813841540357,0.059302340183496303,0.09106869819716747,0.11008297749913745,0.13118162508087625,0.15428947068672105,0.20041133925708765,0.24322939068053642,0.29706258014831627
-0.0002106265737925301,0.002123157112448787,0.005401761219201027,0.01800077351011568,0.02526211621111921,0.02821537534276066,0.03749874794659497,0.04192464582744265,0.05582149548101157,0.05534538950963807,0.05950953241319833,0.09275429666416636,0.11045606722225168,0.1322530600083323,0.15514745501094157,0.20163458683576632,0.244313062399593,0.2970255086518786
-0.00018568817158340242,0.0024121583475488874,0.004612466975513415,0.018266724008192497,0.02470054045405752,0.0279852613367948,0.03796129001052525,0.04106890541351421,0.05572277955570632,0.055630339084121565,0.05975091818989519,0.09412916391149728,0.11071353367127888,0.13301068869439395,0.15611252408228996,0.20256970221551723,0.2450537992531439,0.29697624012307905
-0.00013329480524381084,0.0027312743545195002,0.004108938418434931,0.018428298486149037,0.02422359191544935,0.02779721215198431,0.03841923480612084,0.04027294247392097,0.05559465933161805,0.05593636215439974,0.060107482556036915,0.09522366067313644,0.11093020228091623,0.13352622653635307,0.15724129141006354,0.20326969483659288,0.24552172057323823,0.2970803157544744
-6.530897985231978e-05,0.0030798817469858647,0.003918190457917094,0.018450458955508793,0.023841978330491797,0.02770842360853937,0.03884166027913782,0.03963065768869425,0.05540664143324184,0.05627646804393658,0.060641417302819106,0.09609409581951561,0.11117090660522812,0.1338855662117529,0.15856666306611755,0.2037968915401462,0.24581902888275078,0.2974765995142739
5.263079895993241e-06,0.0034505071512979835,0.0040331341923432115,0.018311117777599834,0.023547815701329647,0.02775130122034733,0.03919558196070062,0.03922249017721095,0.05512482493239657,0.05665140400510964,0.061386273861474334,0.09680548483010204,0.11148334930832013,0.13417383643259648,0.16008977493929827,0.20421083514182412,0.2460609643779289,0.2982520924056573
6.652952034803097e-05,0.0038275437560608386,0.004416223105455272,0.018004470377849458,0.023317224100665793,0.027928922897426618,0.03944900665267455,0.039104980168888755,0.05471934658601167,0.05705075460809286,0.06234286056374949,0.09741505988246109,0.11189495667445745,0.13446299035440967,0.16177785586042584,0.20455900640213592,0.24635716304884106,0.29942694036247197
0.00010952480657392732,0.004187581833487347,0.005006284302633358,0.017543129816951306,0.023115974129685645,0.028215972744133785,0.03957460585637349,0.03930336078980722,0.05417238760819791,0.05745652794436938,0.06348113773267688,0.09795948166060282,0.1124136117534101,0.13480362590223505,0.16356815848301667,0.20487159486991652,0.24679616487218498,0.3009516590750017
0.00012933350994357533,0.004501484298955962,0.005727406700218302,0.016958602051261953,0.022907206184033285,0.028564653047061062,0.03955345225653616,0.03980802870972108,0.05348507705297358,0.05784822607593662,0.06474728026206994,0.09844786578194144,0.11303146285460829,0.13522186164683878,0.16537704692143035,0.20516070096936118,0.2474349602830631,0.3027163672703233
0.00012542346569933743,0.00473798412055676,0.00649863121074367,0.01629974259855923,0.022659831425608207,0.028914270991498212,0.03937823427409032,0.04057526146791988,0.052681734646438994,0.05820814489962441,0.0660742332968033,0.09886158873651946,0.11373057252890284,0.135721157805039,0.16711250990884094,0.20542353824667214,0.24829443981607813,0.30456980113235355
0.00010122562243322159,0.0048682551899686816,0.007243236158691425,0.015629032233423632,0.022356045200308462,0.02920265479844324,0.03905543002530026,0.04153203674992693,0.05181031504612775,0.05852567576599787,0.06739361226751,0.0991605792827887,0.11448904536617738,0.13628813486554545,0.16868789709718532,0.20564854610320055,0.24936060998344295,0.3063443991503805
6.311543265886476e-05,0.0048706792951283134,0.007896603393098897,0.015016785988806907,0.02199648334017314,0.029377353796721337,0.03860606150320969,0.042584320985422947,0.050938572074881346,0.05879966791474712,0.06864674669858349,0.09929464213897084,0.11528643053767079,0.13690083000254108,0.17003460195131967,0.20582290850520868,0.2505906125605275,0.3078830014234129
1.9029615512498175e-05,0.004734947502901895,0.008411940071543583,0.014533729959483741,0.02160192450215409,0.029404729510844038,0.03806483329500124,0.04362778523623256,0.05014623643693461,0.05903838550954051,0.06979301051397406,0.09921748979262288,0.11610756098564479,0.13753752921564322,0.17111171570592665,0.205939846885939,0.25192203509451405,0.30906276000245664
-2.3015627376905386e-05,0.00446471421111525,0.008763465026175253,0.014242691873207577,0.02121103296129448,0.029275501969413295,0.03747765797796955,0.04455962314225885,0.04951425178006788,0.059257148719167936,0.07081422410264612,0.09890071170676086,0.1169444568224352,0.13818435315342173,0.17191127229236466,0.20600421268457447,0.2532837655691167,0.3098126273476748
-5.625309090920842e-05,0.0040782533127459554,0.008946997279474709,0.0141903946087555,0.020874348926226433,0.029005981993873345,0.03689775769841147,0.045290024652371766,0.0491127030182154,0.05947426506449237,0.0717147139461248,0.098344952007809,0.11779637197838148,0.13884013288496055,0.17245847362696962,0.20603530123509234,0.2546067029232209,0.3101220859605835
-7.614095119736917e-05,0.0036069054421399584,0.008978168330590732,0.014400461651707303,0.020645442927114396,0.028634973268184268,0.03638069114215597,0.04575191887819838,0.04898938762601551,0.05970622721256645,0.0725174171318547,0.09758607947940205,0.11866840686993464,0.1395177139042439,0.17280709199160504,0.20606636566647168,0.25583292219454457,0.31004034229012106
-8.086722391163111e-05,0.0030914893020392346,0.008888694542076052,0.01486870098101207,0.020570726673849068,0.028217038949777465,0.035978777420076796,0.04590783605405524,0.04916096392395826,0.05996330225678413,0.07325707764699632,0.09669502299551223,0.1195692906812683,0.14024156006522376,0.1730309630813527,0.20614092891308367,0.25692231886311023,0.30966675273390415
-7.135177026517359e-05,0.00257720669651035,0.008721281936752598,0.015561516058682182,0.020679742563657396,0.027813383659776553,0.035735468736389005,0.04575312441865104,0.04960825848709564,0.06024653901059757,0.07397199481986641,0.09577105680078322,0.12050894542124417,0.14104226233919992,0.17321300862371805,0.20630657081814385,0.25785622902464345,0.3091345305554732
-5.0799600673961925e-05,0.0021078342757008695,0.008523796595586863,0.016417917532738302,0.020977765282344435,0.027481923031825378,0.03568025950817313,0.04531524237952523,0.05027668538198494,0.06054689999878897,0.07469590165415538,0.09492946465188394,0.12149631282818311,0.1419491607531185,0.17343350014558565,0.2066073129103883,0.25863796278663925,0.30859062087356104
-2.392566954077651e-05,0.0017201178291140426,0.008343331773628854,0.017355125452645417,0.021442224761930077,0.027268163235167616,0.03582470777126691,0.04464936233263495,0.05108192901959817,0.06084675541578227,0.07545138023846501,0.09428549846599935,0.12253771575138071,0.14298265542500538,0.17375927864773894,0.2070759668523141,0.25929054625326664,0.3081749395751979
3.988553177548766e-06,0.0014392469269961371,0.008220753180424608,0.018277231319532183,0.02202384445583071,0.027198301838136988,0.03616008086792668,0.04383099562887139,0.051920205001208246,0.06112345893756808,0.07624582209740428,0.09393721309736779,0.12363580917268388,0.14414784921333026,0.17423540291444703,0.2077278188611866,0.259852220276483,0.3080019603562645
2.8036115437623643e-05,0.0012760984614052667,0.008186220529341788,0.019085915900983588,0.02265258239390214,0.027275540058257032,0.03665701734050029,0.042946708944231436,0.052681679192596906,0.061354269648002356,0.07707040758489885,0.0939499962133406,0.12478901462283837,0.14543091771524508,0.17488026823474445,0.20855679573391506,0.2603703942738143,0.30814699502194015
4.447040314495453e-05,0.001226634055676147,0.008256076110882856,0.019691872994024244,0.023247603871628334,0.02748004574830699,0.03726741979996942,0.04208419827259123,0.05326511461220587,0.061521585410396804,0.07790201870299165,0.0943453844260518,0.12599126299572,0.14679908541737618,0.17568469335392273,0.20953484075510082,0.2608948188752428,0.30863859673801014
5.122304456255532e-05,0.0012734748077576142,0.008431364755249715,0.020025433671999687,0.02372975775556056,0.027772421837779473,0.03792856572246708,0.041322992189450326,0.053591609231616794,0.06161737163380238,0.07870751524457226,0.09509610350380394,0.127231900044974,0.14820439227681592,0.1766148989441553,0.2106146929812032,0.2614707445126406,0.3094575008697354
4.809501547674051e-05,0.0013893224237232487,0.008698106183936391,0.02004495233552049,0.024034513911209893,0.02810000987765809,0.038569161454572884,0.040726876996975706,0.05361541428636988,0.06164582054527718,0.07944947086395407,0.09612829977905071,0.12849571052030873,0.14959068963478334,0.17761877317608316,0.21173570279999135,0.26213279196314043,0.31054157295992757
3.6619815924887614e-05,0.0015416100454194775,0.009029282760196735,0.019741800674918535,0.024123148397360603,0.028404969532504168,0.03911679727703585,0.04033880983043581,0.053330256376002,0.06162362689847675,0.08009232311277002,0.09733079979645183,0.12976314370268993,0.15090264730186212,0.17863440278024287,0.2128318243148315,0.2629001828312948,0.3117954931812184
1.9649977602119327e-05,0.001697596137666999,0.009388339006517844,0.0191412773508593,0.02399017798592112,0.028632871449772272,0.03950602543686663,0.04017867274129979,0.052770253690410815,0.061577743578885805,0.08060793981577669,0.0985701274199319,0.13101092098398617,0.15209511155313335,0.1795995860039196,0.21384058100374723,0.26377386049337503,0.3131034535389482
7.576909536096354e-07,0.0018290854719258767,0.009733825758676437,0.01829930893152867,0.02366562016308508,0.02874053913191767,0.039686119753016835,0.040243794409288255,0.052005309555775,0.06154098751395769,0.08097980925709762,0.09970909780300705,0.13221323051861905,0.15314101703263513,0.18046096055878807,0.21471165741210796,0.26473586749107453,0.3143430015421968
-1.6437762815808148e-05,0.0019160713048712748,0.010024679221905442,0.017295403027549235,0.02321149774197824,0.028702059101926934,0.039627522194186575,0.04051179788677415,0.05113166255761175,0.06154630113280898,0.08120536617688043,0.10062623789561144,0.13334364305131927,0.15403626019930874,0.18118147731127426,0.21541384231798594,0.26575112874990936,0.3153983013228962
-2.8900491017079587e-05,0.0019488162245643666,0.01022552494892588,0.016222827139214194,0.022712976992804466,0.028512204992861702,0.039326064124215104,0.04094507870300685,0.0502589539229284,0.06162075186145867,0.08129630328387016,0.10123314010272698,0.1343777247111841,0.15480046073200376,0.1817452117373444,0.21593931641788722,0.2667715267567044,0.3161714294134798
-3.466645442860168e-05,0.0019281805314765533,0.010311359830430659,0.015177349283129133,0.02226545722371278,0.028186930111549463,0.03880427376317991,0.04149610839323444,0.04949564393875392,0.061780418760403966,0.08127702768388746,0.10148715796152825,0.13529611322491059,0.15547328244207256,0.18215889542437758,0.2163046873133815,0.2677418658708058,0.316590785593377
-3.311948332393888e-05,0.0018643109402711223,0.010271006850883137,0.014246037801132296,0.021959653941503558,0.02776100817089054,0.03810942913666451,0.042112794819145934,0.04893480901833419,0.06202716032781747,0.08118165800815301,0.10139754949056176,0.1360876193666621,0.15610682257892464,0.1824500203017032,0.21654865403255674,0.2686070448312798,0.316616186187217
