0,1,2
46,-10,0.3434730438177981
47,-10,0.3281947625205795
48,-10,0.3084158967443936
49,-10,0.3142826521347679
50,-10,0.3130016581885325
51,-10,0.313280457987417
52,-10,0.3259611467662703
53,-10,0.3093512108741095
54,-10,0.3123642490253309
55,-10,0.3310293665723471
56,-10,0.3128197858562639
57,-10,0.3138264329594601
58,-10,0.3136385851267713
59,-10,0.2900006149071271
60,-10,0.3048610342451768
61,-10,0.3175839121188618
62,-10,0.3078692397561738
63,-10,0.3124416036237679
64,-10,0.3143039438515946
65,-10,0.3189654696997021
66,-10,0.3138224572515531
67,-10,0.3019230424771531
68,-10,0.324430508702051
69,-10,0.3234592585012182
70,-10,0.2948313708959422
71,-10,0.2951329645079356
72,-10,0.282676539016932
73,-10,0.2790206727488104
74,-10,0.3025294557086213
75,-10,0.2911474040082562
76,-10,0.2783944990289178
77,-10,0.2875210326957666
78,-10,0.2848740975045912
79,-10,0.2720900450187928
80,-10,0.2592152135295758
81,-10,0.2618877378708231
82,-10,0.2722993161525441
83,-10,0.2809292271187728
84,-10,0.2816110543918935
85,-10,0.2731017636405994
86,-10,0.2885452431821407
87,-10,0.2979410882113897
88,-10,0.2829259754628848
89,-10,0.285139572959515
90,-10,0.2876138235802591
91,-10,0.2865081189976189
92,-10,0.2851233028874867
93,-10,0.2745075491435411
94,-10,0.2811657589301304
95,-10,0.2810200676010264
96,-10,0.2622628341670652
97,-10,0.2656837738881955
98,-10,0.2758261172274985
99,-10,0.2617907977409202
0,0,-0.056931547855103
1,0,-0.0512212039153875
2,0,0.4781527849310125
3,0,0.8184393485472168
4,0,0.8130176371044854
5,0,0.814729879364562
6,0,0.7958986693906105
7,0,0.7624147772278442
8,0,0.7364351420991019
9,0,0.7079561099641256
10,0,0.6849879294340633
11,0,0.6524844232529257
12,0,0.641731271177169
13,0,0.6347616586729745
14,0,0.6061291980103273
15,0,0.5903027551538531
16,0,0.5846872988697797
17,0,0.5667516237248542
18,0,0.5538515950086427
19,0,0.5413416166497924
20,0,0.5208448857205896
21,0,0.5254326795979465
22,0,0.520222662709064
23,0,0.4937742416347876
24,0,0.4868650523768539
25,0,0.4709501677635745
26,0,0.460699053999325
27,0,0.4578020150227849
28,0,0.4462508504832531
29,0,0.4593692567225938
30,0,0.4505828121590517
31,0,0.4260045551074017
32,0,0.4292483093821931
33,0,0.4261041771816258
34,0,0.4189513198982183
35,0,0.3940313228546531
36,0,0.3699075119908488
37,0,0.3788059439943747
38,0,0.3688806264281785
39,0,0.3578918806435609
40,0,0.3680976301450885
41,0,0.3804016349509733
42,0,0.3970322000399557
43,0,0.3727425326129738
44,0,0.3288848572697939
45,0,0.3272240582129673
46,0,0.3307845744836403
47,0,0.3209241762003031
48,0,0.3279860593649882
49,0,0.3484857725363003
50,0,0.3513490465422905
51,0,0.3354228948636268
52,0,0.3315276491776648
53,0,0.3425367926209498
54,0,0.3481594065421535
55,0,0.3369859731486005
56,0,0.3281472171333623
57,0,0.3331685830920881
58,0,0.3233601715572837
59,0,0.3170464970883065
60,0,0.3287783923432275
61,0,0.3215849689906725
62,0,0.3244340448015122
63,0,0.3451603206082337
64,0,0.3349646996736343
65,0,0.3228456186498277
66,0,0.327976783898704
67,0,0.3255574713813331
68,0,0.3261713721176066
69,0,0.330048091836978
70,0,0.3245425835214711
71,0,0.3115261112466368
72,0,0.3080421884789148
73,0,0.3149883409534328
74,0,0.3091587846074206
75,0,0.3037670128137202
76,0,0.3019105633388017
77,0,0.3012091535971244
78,0,0.3171635684961194
79,0,0.3163373328039571
80,0,0.303588053182017
81,0,0.3056899149423967
82,0,0.3040756858254654
83,0,0.3063592197012659
84,0,0.2998665458916401
85,0,0.2891607949259901
86,0,0.3016334365831956
87,0,0.2988448389265435
88,0,0.2797708804196176
89,0,0.2652255299882674
90,0,0.2542177423720437
91,0,0.2657667837979313
92,0,0.2790282824811087
93,0,0.2785893548075148
94,0,0.2663723742979879
95,0,0.2440917817576282
96,0,0.2579384379669728
97,0,0.2856946093169031
98,0,0.2833786207122452
99,0,0.292149815740197
0,10,-0.0539602572371275
1,10,-0.0347580247563914
2,10,0.7276308821697327
3,10,0.9925023810748606
4,10,0.8755607079572911
5,10,0.9076191601704936
6,10,0.8386238033773341
7,10,0.8027060382534449
8,10,0.7488076814551656
9,10,0.6925739481691954
10,10,0.7183588968734849
11,10,0.6818105889244449
12,10,0.6523578077421667
13,10,0.6339698234745592
14,10,0.6108835894396102
15,10,0.5954499093735466
16,10,0.5661761992216325
17,10,0.5759569776916498
18,10,0.5560512324690617
19,10,0.5255902828606481
20,10,0.5367239311178483
21,10,0.5282236054282798
22,10,0.5304498310377115
23,10,0.5139855425167624
24,10,0.477567445995447
25,10,0.4778899766345699
26,10,0.4612895200280757
27,10,0.4472723163914111
28,10,0.4649688175481637
29,10,0.4654771993842778
30,10,0.4456397690114274
31,10,0.4264856762016533
32,10,0.4162945911751793
33,10,0.3962793260382117
34,10,0.3788838533221761
35,10,0.3920451091631128
36,10,0.3976765816186798
37,10,0.3852771393599886
38,10,0.380214550819979
39,10,0.3802593859693872
40,10,0.385983046497414
41,10,0.388375985099803
42,10,0.3708334913044466
43,10,0.3593317319011335
44,10,0.3721925806803076
45,10,0.3670878753621245
46,10,0.348127783960441
47,10,0.3501865045015239
48,10,0.3475948221026869
49,10,0.3460097139888946
50,10,0.3562378719055908
51,10,0.3437138419245303
52,10,0.3140070864497775
53,10,0.3098496927258448
54,10,0.3370661375034693
55,10,0.3398520380258382
56,10,0.3264986977053433
57,10,0.3357763886681743
58,10,0.318576788798978
59,10,0.297706460880307
60,10,0.3115683067796206
61,10,0.3139029547916218
62,10,0.3134724642337039
63,10,0.3143280958678566
64,10,0.3039867487949612
65,10,0.3073422100904865
66,10,0.3119677322521609
67,10,0.3033292437461046
68,10,0.301464601057507
69,10,0.3115747827722828
70,10,0.3087457205185805
71,10,0.2997523871484824
72,10,0.3099141246353345
73,10,0.3043538465512869
74,10,0.2833360497018238
75,10,0.2878988712235256
76,10,0.2967067140078829
77,10,0.3014388578462919
78,10,0.3103238328434444
79,10,0.3085910191590513
80,10,0.308787270626917
81,10,0.3082129615093459
82,10,0.2894932211281658
83,10,0.2763810721966945
84,10,0.2876091077565852
85,10,0.3070094039258266
86,10,0.3063928763887105
87,10,0.2902226036415413
88,10,0.2917917796353654
89,10,0.2941894009225139
90,10,0.2749395836799523
91,10,0.2714690921116918
92,10,0.2918853463920056
93,10,0.2990466063960981
94,10,0.2940565775920009
95,10,0.2949903791185183
96,10,0.2945813565836037
97,10,0.295452913725878
98,10,0.2993827533657917
99,10,0.2918610379772954
0,20,-0.052633788948018
1,20,-0.0265981398951142
2,20,0.8939608183150193
3,20,1.0740926311385803
4,20,0.8973883478439136
5,20,0.9583235428318512
6,20,0.8163380475663198
7,20,0.808504169139842
8,20,0.7791591751086601
9,20,0.6855370916695485
10,20,0.7148440280485107
11,20,0.6841498945140012
12,20,0.6883032410159776
13,20,0.6632863533518254
14,20,0.6079808751413155
15,20,0.6173728414710263
16,20,0.5803643740521344
17,20,0.5664647505634913
18,20,0.5742232528233536
19,20,0.5571231113380536
20,20,0.5502372669796693
21,20,0.5333871107439616
22,20,0.503477828445807
23,20,0.4803822212475416
24,20,0.5049090039660095
25,20,0.5006432079428415
26,20,0.4622781966585963
27,20,0.4813162010550836
28,20,0.4701574753059878
29,20,0.4387242025309063
30,20,0.4570449122277896
31,20,0.4691005810774973
32,20,0.4572976679930643
33,20,0.450153073543197
34,20,0.461784127825207
35,20,0.4477366601698207
36,20,0.4367383416392242
37,20,0.4644529391633175
38,20,0.453419256045228
39,20,0.4386693770570322
40,20,0.448129851888707
41,20,0.4255064341228243
42,20,0.3900019006276553
43,20,0.3701698710241934
44,20,0.3787204238014716
45,20,0.3948734561587799
46,20,0.4007590643464951
47,20,0.399707868457433
48,20,0.3868533088163453
49,20,0.3893323097125913
50,20,0.3979330693979228
51,20,0.3951312724656677
52,20,0.3780967593784501
53,20,0.3653014041377889
54,20,0.3757689872579834
55,20,0.339130280047131
56,20,0.3217065275575774
57,20,0.374027443483959
58,20,0.3575352728849809
59,20,0.3342091203924047
60,20,0.3593476567039639
61,20,0.3544725738716312
62,20,0.3533206694500794
63,20,0.341880933505628
64,20,0.3363559887451773
65,20,0.3554185627441543
66,20,0.3421609800438266
67,20,0.3571734011768149
68,20,0.3784940745929592
69,20,0.3501077973070432
70,20,0.3468883522570929
71,20,0.357054603096716
72,20,0.3538110886877321
73,20,0.3469766199908726
74,20,0.3284727223696474
75,20,0.3274997011863904
76,20,0.3336121796634143
77,20,0.3290736541958704
78,20,0.3272818469992832
79,20,0.3290263399190353
80,20,0.3336114502832937
81,20,0.3277078708621468
82,20,0.3223237311790756
83,20,0.3127183160492626
84,20,0.2910735644536906
85,20,0.3047473810380094
86,20,0.3234143047122901
87,20,0.3093925013141824
88,20,0.3057503387183458
89,20,0.3106860105414185
90,20,0.3092927519611212
91,20,0.302645051640741
92,20,0.299324948537694
93,20,0.3101326392762519
94,20,0.305839378364045
95,20,0.2927454467165976
96,20,0.2975427967950388
97,20,0.3095321999403384
98,20,0.3170339451576445
99,20,0.3096809770567499
0,30,-0.0550507944233354
1,30,-0.018770240609297
2,30,0.998958317390389
3,30,1.148003889989501
4,30,0.9215497815682788
5,30,0.9962018946586372
6,30,0.8633223702678723
7,30,0.8593123141595543
8,30,0.8065138076329854
9,30,0.7271968081809412
10,30,0.7581305082945523
11,30,0.6782205400580722
12,30,0.6866545237527406
13,30,0.6831234897979602
14,30,0.6291421174412837
15,30,0.6316216864077193
16,30,0.6022568651809048
17,30,0.6144417830511912
18,30,0.6051400066158846
19,30,0.5885988867666558
20,30,0.6087118149850079
21,30,0.574314131030228
22,30,0.5644291979853431
23,30,0.5678257195215154
24,30,0.5391075156945545
25,30,0.520037461498612
26,30,0.5182468623769236
27,30,0.5253142895610681
28,30,0.5079994274257477
29,30,0.5051031320448631
30,30,0.5149393799865601
31,30,0.4928760554562658
32,30,0.4772160470106955
33,30,0.4704228275868897
34,30,0.4640995672141648
35,30,0.4591750301268441
36,30,0.4499182951751923
37,30,0.4524183303174151
38,30,0.4574128991106752
39,30,0.4505347301976187
40,30,0.4463928319709998
41,30,0.4536355101858301
42,30,0.4421748344241831
43,30,0.4200695379341427
44,30,0.4247438898095153
45,30,0.4282978213455111
46,30,0.4137085745354779
47,30,0.403875186273216
48,30,0.4111563533842632
49,30,0.4107542927332239
50,30,0.3907736275010759
51,30,0.3936543589039066
52,30,0.3983694810581266
53,30,0.3877975047509552
54,30,0.3881164124843811
55,30,0.3779755686968673
56,30,0.3872808666734868
57,30,0.4037977574414076
58,30,0.3710607105605324
59,30,0.3554242306485986
60,30,0.3660624844424677
61,30,0.362802131869424
62,30,0.3689394415748805
63,30,0.3517915014163561
64,30,0.326659920413056
65,30,0.3407210876600887
66,30,0.3356114530799748
67,30,0.32558651470743
68,30,0.3491236223838518
69,30,0.3560332210095294
70,30,0.3597840203137083
71,30,0.3616787967006108
72,30,0.3525202168468723
73,30,0.373670499133185
74,30,0.369163221384395
75,30,0.333619427797541
76,30,0.3424707611428514
77,30,0.3645548242313673
78,30,0.3742290169554079
79,30,0.3688502955195537
80,30,0.343278727795986
81,30,0.3307813165156296
82,30,0.3300435840905096
83,30,0.3335096151176572
84,30,0.3354982570195758
85,30,0.3318864524890638
86,30,0.3336471038869809
87,30,0.3195402069876557
88,30,0.3082784283868911
89,30,0.3156033144621071
90,30,0.3080410192102834
91,30,0.3044444421050012
92,30,0.3033916353199003
93,30,0.2962400998645344
94,30,0.3122030185302538
95,30,0.3211888946634069
96,30,0.3143866644788244
97,30,0.3158290416836723
98,30,0.3110464467430423
99,30,0.3022375703879968
0,40,-0.0533764143330124
1,40,-0.0198378156224668
2,40,1.0636396258235554
3,40,1.1614383790274028
4,40,0.899140593565138
5,40,1.020522048805615
6,40,0.8475535401720875
7,40,0.8368651974518309
8,40,0.8464190818561552
9,40,0.7599048736106433
10,40,0.7704236455335012
11,40,0.6920272340488621
12,40,0.7078953953307764
13,40,0.7124089634378628
14,40,0.6543698579007134
15,40,0.6767407551410167
16,40,0.634621324665115
17,40,0.6015104551740684
18,40,0.6084730135966242
19,40,0.5958325040597273
20,40,0.581110864996456
21,40,0.5532285972288545
22,40,0.5489821841891934
23,40,0.5320693690326278
24,40,0.5289468213981895
25,40,0.5607316320122839
26,40,0.5439432313518568
27,40,0.5255733148889148
28,40,0.5336231980793456
29,40,0.5219443002090456
30,40,0.4986310978697901
31,40,0.4821409195602687
32,40,0.4728961300052182
33,40,0.461785115409036
34,40,0.4540786582411106
35,40,0.4486307298835192
36,40,0.4472377269440562
37,40,0.4502671695315043
38,40,0.4357164718672438
39,40,0.4231921368322922
40,40,0.4244635483508983
41,40,0.4145149649577003
42,40,0.414983546664366
43,40,0.4276901445729448
44,40,0.4179236491380574
45,40,0.4105123079732391
46,40,0.4190418915520905
47,40,0.4202484347058993
48,40,0.4217658004207196
49,40,0.4246648854750451
50,40,0.4216452959782804
51,40,0.4042729185508159
52,40,0.3788940110833981
53,40,0.3738390294992755
54,40,0.371880437323941
55,40,0.3702448622904876
56,40,0.380949157021946
57,40,0.3704516093951572
58,40,0.3515823970724847
59,40,0.3569959097750116
60,40,0.3728815348497757
61,40,0.3771709666739696
62,40,0.366885270545969
63,40,0.35696438777743
64,40,0.3504225807643868
65,40,0.3583074477981505
66,40,0.3769770412485745
67,40,0.3787893179041284
68,40,0.3738593929539199
69,40,0.3676979615144646
70,40,0.3645272620095282
71,40,0.3647788359907816
72,40,0.3434984977916646
73,40,0.3299150324985426
74,40,0.3418537368205
75,40,0.3506981056465279
76,40,0.3569078591762604
77,40,0.359283426049447
78,40,0.3528756319610805
79,40,0.3353188417481056
80,40,0.3232661572170214
81,40,0.3338821685801371
82,40,0.3292498771372082
83,40,0.3231106979278693
84,40,0.3420015693262885
85,40,0.3362843021662651
86,40,0.3234548564571441
87,40,0.3273053518063221
88,40,0.319011430646032
89,40,0.3345775260199768
90,40,0.3570541901790005
91,40,0.3393746808850751
92,40,0.3404962795896425
93,40,0.3520598323232649
94,40,0.3302746817960734
95,40,0.3234747770308993
96,40,0.3259466621349615
97,40,0.321231298816548
98,40,0.3255232985485351
99,40,0.3055502666393735
0,50,-0.0566488950962764
1,50,-0.0128784873334232
2,50,1.0347209729222018
3,50,1.141693739640396
4,50,0.907724896270082
5,50,1.0110319137293526
6,50,0.8512765728560198
7,50,0.8681393468290041
8,50,0.8529678236262429
9,50,0.7571094924738981
10,50,0.7891571232524283
11,50,0.7158060498687366
12,50,0.7139672039515084
13,50,0.7142558024672426
14,50,0.6891167603671595
15,50,0.7054156565131489
16,50,0.6388700411716728
17,50,0.6337612587688786
18,50,0.6367428522628531
19,50,0.6012075794777942
20,50,0.6023733434180957
21,50,0.5776097905455995
22,50,0.5771753644766208
23,50,0.5654058944885435
24,50,0.5281946730912861
25,50,0.5094741866027546
26,50,0.4785184352088257
27,50,0.4771786208457556
28,50,0.4816288069675152
29,50,0.4938509711824257
30,50,0.51768196327606
31,50,0.4943593340519589
32,50,0.4867217305161881
33,50,0.483653133966793
34,50,0.4603112312805642
35,50,0.4749906243512338
36,50,0.4727117872246998
37,50,0.4411985763883478
38,50,0.4318723449679454
39,50,0.4261534108132381
40,50,0.4211144528120743
41,50,0.4194216577777722
42,50,0.4145667240912623
43,50,0.4176865110522788
44,50,0.4170746042946309
45,50,0.4146424466226165
46,50,0.4263277802020203
47,50,0.4238660021157355
48,50,0.4134076048664794
49,50,0.4283418334928148
50,50,0.428237439693572
51,50,0.400743795364281
52,50,0.3965220070224692
53,50,0.4087097144026644
54,50,0.4033508043845962
55,50,0.3921036447190872
56,50,0.3953287349794456
57,50,0.3938387834320048
58,50,0.3700133309574684
59,50,0.3631895362093977
60,50,0.3871204522480905
61,50,0.3863955331620373
62,50,0.359684590764208
63,50,0.3571980127042232
64,50,0.3782347511692173
65,50,0.3938883144684142
66,50,0.3747001612203547
67,50,0.3477290451439973
68,50,0.3631229793498856
69,50,0.3632476526333446
70,50,0.3395884871005936
71,50,0.3489225618592472
72,50,0.3467691842069339
73,50,0.3366520413444244
74,50,0.347681657451233
75,50,0.3387978180658094
76,50,0.3229756022583112
77,50,0.3216599150126257
78,50,0.3253422944559166
79,50,0.3255585747128232
80,50,0.3249868167743587
81,50,0.3313949236878827
82,50,0.3207654794394766
83,50,0.3209533296558223
84,50,0.3459429535337553
85,50,0.3434703614429375
86,50,0.332369094824494
87,50,0.3206142014494533
88,50,0.3101005849301905
89,50,0.3300608477394992
90,50,0.3308232040462647
91,50,0.3125666601578821
92,50,0.3161543707491613
93,50,0.3185417298035682
94,50,0.3204537376548396
95,50,0.3256987825331638
96,50,0.3279850636934514
97,50,0.3267894502687949
98,50,0.3182397691587622
99,50,0.3161255370323306
0,60,-0.0566446494635509
1,60,-0.0086460871271577
2,60,1.0275067271924896
3,60,1.1059150536576097
4,60,0.8104689806372523
5,60,0.9207470530044056
6,60,0.8317325798157017
7,60,0.8164907389266013
8,60,0.7898663153430212
9,60,0.7580898314351104
10,60,0.7632795648389895
11,60,0.682677515321662
12,60,0.704781448717144
13,60,0.6670148760713571
14,60,0.6401700791480331
15,60,0.6600085004019589
16,60,0.5907836703106032
17,60,0.5967400196137398
18,60,0.5824775810375621
19,60,0.5634939311906488
20,60,0.5715051996028336
21,60,0.516249788393559
22,60,0.5295329648095256
23,60,0.5382600911329956
24,60,0.505304580569528
25,60,0.501690314899669
26,60,0.4994654515477871
27,60,0.5184504000321537
28,60,0.5073752929190991
29,60,0.4965740721474551
30,60,0.5047611447485244
31,60,0.4756310942153771
32,60,0.4723997744871961
33,60,0.4722275074679329
34,60,0.4489235098360785
35,60,0.4380054402598015
36,60,0.432357810896893
37,60,0.4478293217703823
38,60,0.4553952326640204
39,60,0.4401885463839739
40,60,0.4296421972732254
41,60,0.4313464700561325
42,60,0.442755231434138
43,60,0.4317738863460527
44,60,0.4218552058368283
45,60,0.4220720151261931
46,60,0.4016382432455088
47,60,0.4018800666305364
48,60,0.4060684885581247
49,60,0.3938578526555261
50,60,0.4043969122954471
51,60,0.4061552961930585
52,60,0.395785393896
53,60,0.3962946304442018
54,60,0.3892599254429211
55,60,0.3792208445451963
56,60,0.3711237281732459
57,60,0.3696041282952869
58,60,0.3721817756136773
59,60,0.3732560415545703
60,60,0.3767518111680053
61,60,0.37748830802647
62,60,0.379385447419361
63,60,0.3613328918246178
64,60,0.3431908315972862
65,60,0.3498947058904763
66,60,0.342672477596628
67,60,0.3557711518866747
68,60,0.3631593317721288
69,60,0.3431515892594219
70,60,0.3611607458140439
71,60,0.315668939207313
72,60,0.254828540127394
73,60,0.3149132498834024
74,60,0.345758204947569
75,60,0.3243563870130269
76,60,0.3268224228651594
77,60,0.3182575993067974
78,60,0.320654861331246
79,60,0.3203497452927867
80,60,0.3177880159162132
81,60,0.331086800296101
82,60,0.3280201801576735
83,60,0.324137159101839
84,60,0.3156991287614368
85,60,0.3089461337862831
86,60,0.3108534846626665
87,60,0.2929257786434581
88,60,0.2980678238935212
89,60,0.320560261701624
90,60,0.3140444476190208
91,60,0.3097926156439624
92,60,0.3140037241472355
93,60,0.3154210684807413
94,60,0.309486411412428
95,60,0.2929424625626758
96,60,0.2982879925973266
97,60,0.3049594734779955
98,60,0.2884029801723666
99,60,0.2937465890811072
0,70,-0.0565795178946564
1,70,-0.012069307346149
2,70,0.996416087446386
3,70,1.0626561501239682
4,70,0.8360067023549936
5,70,0.9573982642948956
6,70,0.7898833942301288
7,70,0.7977566190498604
8,70,0.7959404739063398
9,70,0.7227024220148388
10,70,0.7477374571241561
11,70,0.6416701082343343
12,70,0.6331067723342506
13,70,0.6461510304254146
14,70,0.6004836142436619
15,70,0.599275531109556
16,70,0.570561901648278
17,70,0.5912893123981808
18,70,0.5790889189878187
19,70,0.5396327738809636
20,70,0.5394174114381295
21,70,0.5143266188445104
22,70,0.519429790595834
23,70,0.5006527608148034
24,70,0.4960779979586708
25,70,0.5299701145288302
26,70,0.4865330671934465
27,70,0.4789179189083709
28,70,0.5024128761729814
29,70,0.4721548532647658
30,70,0.4722279527289763
31,70,0.4811054664179772
32,70,0.4726126951906231
33,70,0.4750751391124273
34,70,0.4692609900980037
35,70,0.4549686820337288
36,70,0.4447394231521744
37,70,0.4431723934776455
38,70,0.4299005902348765
39,70,0.4107644477682518
40,70,0.42110745079659
41,70,0.419419411391601
42,70,0.3947453471070618
43,70,0.4023018464735849
44,70,0.4114193810179353
45,70,0.3970032995999039
46,70,0.3878895617573071
47,70,0.380776613376183
48,70,0.3954774868132277
49,70,0.4113153718812382
50,70,0.3836359824062563
51,70,0.3753942735592987
52,70,0.3925417778747384
53,70,0.3767317687849891
54,70,0.368636672078767
55,70,0.3873374690900041
56,70,0.390542605013197
57,70,0.3773632969739792
58,70,0.3705967774850707
59,70,0.3793632565467403
60,70,0.3823661263386211
61,70,0.3629681515154885
62,70,0.3500100099448773
63,70,0.3501014712226824
64,70,0.3398185906868379
65,70,0.3386536561460565
66,70,0.3540819951966917
67,70,0.349426934847475
68,70,0.3359412022413607
69,70,0.3434385975704898
70,70,0.3492386959345296
71,70,0.3446716398091143
72,70,0.3498471302732139
73,70,0.3535919428640111
74,70,0.3494242074014516
75,70,0.3540233587391223
76,70,0.3544637213174419
77,70,0.3431656392268989
78,70,0.3421112190388654
79,70,0.3470639915797331
80,70,0.3476988556247007
81,70,0.352647002325432
82,70,0.3521525208831965
83,70,0.3448069132313422
84,70,0.3543301164063981
85,70,0.3622583766855415
86,70,0.3465174285348351
87,70,0.3387599194566886
88,70,0.3430233950078479
89,70,0.3527327046524741
90,70,0.3680251875206666
91,70,0.3509573406057551
92,70,0.3276206515922573
93,70,0.3368759020508763
94,70,0.3432731894894537
95,70,0.3433058965589153
96,70,0.3354762094232147
97,70,0.3192407890363617
98,70,0.3202774015670421
99,70,0.3220703063330358
0,80,-0.0546651196148078
1,80,-0.0129587710899552
2,80,0.9506543967665554
3,80,1.0344739627333404
4,80,0.8077614782502653
5,80,0.9006874882548193
6,80,0.7508432321053454
7,80,0.7788400673410021
8,80,0.7791213137856893
9,80,0.6803086850448508
10,80,0.7169312740338064
11,80,0.6754884503352654
12,80,0.6561736612456857
13,80,0.6287981788818416
14,80,0.6087239160016613
15,80,0.6213857982430617
16,80,0.5561725371205903
17,80,0.5593819058931029
18,80,0.5600440201389718
19,80,0.5191043489283632
20,80,0.5289776672900118
21,80,0.5189411296058639
22,80,0.5175226605754567
23,80,0.5200324242044047
24,80,0.5204075107812752
25,80,0.5335319822221087
26,80,0.5128249782700257
27,80,0.4965014224820467
28,80,0.4961562994056513
29,80,0.4971686260589384
30,80,0.484997976632423
31,80,0.4596618497345061
32,80,0.4654387915935556
33,80,0.4706430549285433
34,80,0.4681178559850337
35,80,0.4673232812327382
36,80,0.4477641657802673
37,80,0.4445204163949165
38,80,0.441419052284395
39,80,0.4275268589150675
40,80,0.4373998892256491
41,80,0.443049074884324
42,80,0.4286810264386123
43,80,0.4152475265310317
44,80,0.4196240497304528
45,80,0.4193887756497849
46,80,0.3945205020170901
47,80,0.3899371069802301
48,80,0.3985025125712046
49,80,0.3919235518993369
50,80,0.3864887951164404
51,80,0.3782425033999131
52,80,0.3775182688511618
53,80,0.3854855378307871
54,80,0.3932154071633076
55,80,0.3964702791638099
56,80,0.3832779228842692
57,80,0.3863022460695488
58,80,0.393807340140743
59,80,0.3807246392579
60,80,0.3804072491234545
61,80,0.3776853975084192
62,80,0.3712525322871877
63,80,0.3722941438260271
64,80,0.3649705384559618
65,80,0.3628589039618471
66,80,0.3508956071156537
67,80,0.3414303024410025
