-20,-10,0,10,20,30,40,50,60,70,80,90
0.12007181313460193,0.17562238256386536,0.2965439483126002,0.4469570254836014,0.5717800969681613,0.6801439521817098,0.790004497645428,0.816917274524498,0.859922679297072,0.9028293820264781,0.9207370884408714,0.9379619569421812
0.1300061806652675,0.1920367216709196,0.32482718420343304,0.4704565450793566,0.6020711497694692,0.7211133388556564,0.8239701114642835,0.8371337536372224,0.8779444727329323,0.9132784673157848,0.9346271393771027,0.9466081988620184
0.1343514522920986,0.19473460638611834,0.34657267999300795,0.5000600115791424,0.6269628395555987,0.7479144549197727,0.8378729607144924,0.8592280008836628,0.9004577598948795,0.9196986337606172,0.938387958661826,0.9545108315185593
0.14038510465111897,0.20324675777736234,0.34664096319628684,0.5111666478135901,0.6376606298144755,0.7502029604364572,0.8432159906472163,0.8651500556913986,0.9050767426813721,0.9223364065990831,0.9412453050907785,0.951974834828655
0.1423607049773634,0.2210773304283721,0.3683617903914654,0.5382798041181199,0.6656423009683209,0.7692671982850486,0.8714908477761565,0.8829602388353814,0.9087291035219013,0.9328362675326749,0.9617357742518329,0.9615833138217089
0.13535172805295495,0.22461473818178299,0.38800682798939423,0.5569435510456664,0.6794353236744477,0.7782956593344135,0.8756340870992422,0.886283127050284,0.9153500034391606,0.9234097231962154,0.9536126785493875,0.9567151323378419
0.13920296173918603,0.24146463620102146,0.4026136778784351,0.5679644097915248,0.6816859548060761,0.7962853368565824,0.8829806611347049,0.9014435353336445,0.9272681355305316,0.9402433805633402,0.966410759789308,0.9654121977426072
0.14140253022530638,0.24430762347636298,0.4183663027484216,0.5907599502008635,0.6944649843460361,0.8107774275868506,0.8891371156384169,0.9142923545294825,0.9238166312436447,0.952258804180006,0.971020673607786,0.9621014974437105
0.14875115638721143,0.24613315465234914,0.42981034875798235,0.603520942188971,0.7157952768714233,0.8156249724914243,0.8859494216810075,0.913455390373452,0.9323605007673824,0.9438678511716811,0.9680590657583614,0.9653933227800037
0.14917236805571119,0.26322904221841176,0.4466486590694729,0.6122768150267502,0.7302444180492941,0.8250710627133534,0.8941132529156588,0.9231276879033754,0.9404300549586194,0.9507667069307705,0.9743843593338903,0.9845831656172008
0.14360737898380285,0.26403864764334956,0.46566126086319115,0.6242868536607643,0.7303313439702133,0.8290835299082867,0.9003608947646732,0.9233219105058256,0.9301337603770892,0.9476042033947845,0.9677395491163752,0.9781451165952332
0.15457114662947175,0.268833030195588,0.477543098617178,0.6321667130703327,0.7417825409779696,0.8413864560676452,0.9056755193731478,0.9184191329642354,0.9385938029898131,0.9474658328726105,0.9795333793548371,0.9829974421519277
0.15149270805903609,0.27922223542928976,0.48938912809427076,0.640659271188037,0.7555456758658289,0.8534482653040197,0.9013942121512108,0.9265128041412894,0.9482966442634043,0.9533131007097287,0.9840892451062698,0.9806847939701034
0.1433632497853546,0.2869023806062465,0.5072150646565954,0.6494223157130303,0.7576970885959128,0.8570461382781718,0.9004063677128097,0.932756164464019,0.9492925233239324,0.9502981198510984,0.9821914177938522,0.9741652332596374
0.14990353305948922,0.2934697099877795,0.5090875180853267,0.6574105512742322,0.7622846321806606,0.8557578605747497,0.9098060385516573,0.928194757387087,0.9457610178347344,0.9580843734986823,0.9833890824709499,0.9861145921848296
0.15104540209696915,0.2962582090237175,0.5069690087989974,0.6683982409289608,0.7656560283955548,0.8547889770921204,0.9133805984484095,0.9322162404164808,0.9428501251926639,0.9666074791289287,0.973297370512162,0.9795649067587726
0.15210891841533272,0.3064355749002003,0.5184027144536916,0.6741723717571769,0.7723174710047246,0.8586092475673337,0.9232170098138794,0.9402668407532533,0.946969740955121,0.964908244490484,0.9833630104655839,0.9822871986964048
0.1560971406051139,0.3110118134812323,0.5210189788174359,0.6749194928274335,0.7792587707200332,0.8581028069195809,0.9252260956975985,0.9385492606247375,0.9446266529370746,0.9684018029812168,0.9854930622399093,0.984469876493854
0.15481921173822602,0.31081723905421854,0.5301461890731832,0.6821416909351671,0.7755863778550722,0.8616074121922556,0.9192459216889003,0.9417361321785869,0.9517523844485788,0.9717292043315682,0.9737922545751653,0.9732164456374615
0.15120521599829745,0.32104089204876773,0.5455214333543651,0.6829158177986129,0.7843829500849187,0.8630542221910695,0.9220354634077869,0.950515332308211,0.9528134645514829,0.9647381103608877,0.9800582989097564,0.9870374855570414
0.14891628286913547,0.32929049334344485,0.5396321254197014,0.6799888855411511,0.8004764128256906,0.8621373853153299,0.9180533171323322,0.955475908892468,0.9452480476966747,0.9650793019801763,0.9828555716450976,0.9917530059320718
0.15299946264513578,0.32872285939861123,0.5392594817409294,0.6984838486040397,0.7999657555937175,0.861612494948551,0.9195684924557765,0.9476535376693348,0.9558113624412274,0.9713438321073945,0.9786395865227258,0.9883875901894275
0.16546777872710094,0.33229144039754677,0.5549822536401194,0.7110122436258071,0.8007662252687812,0.854335466903262,0.932144689798806,0.9447886296008186,0.9510696539788923,0.9693020993545659,0.9784822247696908,0.9962507784126184
0.17168203824534622,0.3432534416998061,0.5586079142220642,0.6983675607702289,0.8043949248519895,0.8650745258394339,0.9313696740890204,0.9570009700453381,0.9424759739713857,0.9710396526469821,0.9882254671027514,0.988387187686065
0.1642287051243253,0.3464923794953303,0.5554797656883891,0.6993099318948999,0.8059310448233191,0.8749087733505309,0.9260752855667571,0.9545422465307689,0.9517025633975003,0.9737114530888301,0.9959987042030626,0.9838253122538274
0.16478294655855802,0.3479587599852685,0.5612301295641596,0.7117856033083007,0.8090638596713459,0.8685617027322582,0.9323072453917549,0.9555605502963391,0.953037645345755,0.9674354135211819,0.9896845658202807,0.9825828136561929
0.17394257104613556,0.35251465533885873,0.5665686963954725,0.7093808352940573,0.799605327727268,0.8740440770322688,0.9375885110054217,0.9642841503628395,0.9581496979967062,0.9620563545716645,0.9899573283002938,0.976627660765732
0.1721149292578816,0.3494007942349515,0.5729676449500292,0.7064348963248902,0.7996626681767434,0.8755794009446268,0.9349960581869564,0.9547088770571746,0.9615132105012999,0.9673602819577888,0.9967295313531775,0.9887355108972149
0.17060268165208367,0.34710134286256095,0.582188670825511,0.7149807571998359,0.8125009817120253,0.87157607130422,0.9342409668872216,0.9478077388521451,0.9506790391470423,0.9747000814231802,0.9964941281787483,0.9932145322684967
0.17384128439214883,0.34974821788520605,0.5831980027644721,0.7240331569160604,0.8100674827054859,0.8764253292819295,0.931830089431009,0.9457984041655184,0.9507763311403314,0.9703895779681274,0.9858968026604977,0.987188215722541
0.16799911534288717,0.3576699582959442,0.5870367449893323,0.7198550157999801,0.8122302878611415,0.8869593108285752,0.9275425356675783,0.9426414509876053,0.9621815893321266,0.9697438904516354,0.9781881427034276,0.9973401895541989
0.16841426407564866,0.3661904205404792,0.5914714570006181,0.7147186611467314,0.8179740383043116,0.8910822655896773,0.9376349992711658,0.9504174990851618,0.963528517105626,0.9740265381965239,0.9856479308601623,0.996374233239467
0.17977388900540542,0.36623576508919287,0.5895133480007347,0.72197037784929,0.8128780275349277,0.8743944340123064,0.9442445817947411,0.9610230221749154,0.9565829196909428,0.9665181683168995,0.9819116223464388,0.9879741156963031
0.18441552134715633,0.361851315863042,0.5978596319950585,0.7236759269351338,0.8099869843132941,0.8728335833473044,0.9309599282982141,0.9532968250020863,0.9593123058174989,0.9651813053891758,0.9717200898490935,0.9979064756071904
0.18759269815966997,0.3560913642957785,0.6018340702391781,0.720581555965764,0.8118390948662171,0.8907083298417269,0.9315923111978829,0.9378620462843256,0.9629301839632427,0.9756664446941223,0.9753231983478805,0.9977951845366623
0.18547123865920312,0.3617446538455226,0.5978091058773743,0.7202997947789378,0.8177190285794733,0.8907718800276033,0.9375301203430068,0.94536773994671,0.9584213351557318,0.9776163124497127,0.9738980566013832,0.9916392591817329
0.18400869513505638,0.3723634410110291,0.6047027289257483,0.7194059397562802,0.8193577603972008,0.8903939067064053,0.9226210939109702,0.9492578802820059,0.9589145822189591,0.9722935441820427,0.9756180896086551,0.9964395185258987
0.19667477803720176,0.3713515136866359,0.6061192143746855,0.7249344178683357,0.8242119423840698,0.8943724111428012,0.9253275935623168,0.9396602367351627,0.9585403641391674,0.9716404488140801,0.9832744066484594,0.9876358128612686
0.19755391057206068,0.3716792015437145,0.6083756618567152,0.7288387580437057,0.8318652473034412,0.8942642694302656,0.9403273041147734,0.9409006624280004,0.9590921486997469,0.971937308337619,0.9787448336843125,0.979385414087198
0.19490051468221314,0.3749457409470062,0.6207314146056512,0.7314014792903016,0.8254244664841571,0.8988342473456866,0.9313977791823534,0.9405489147649753,0.9623778395218616,0.967322053947553,0.9789370639058478,0.9795527402824482
0.19995248141701907,0.379415218337112,0.615407010282508,0.7367087624050069,0.8240765559360033,0.8973488221486652,0.9231906890138518,0.9443251646622519,0.9551801693803394,0.9656445267557641,0.9847204021779262,0.9744336240264437
0.1931033201932249,0.3822308127849764,0.6057377022231929,0.7336828514302276,0.8268835359933255,0.8941779420178462,0.9240897619636115,0.9441844902329745,0.9521205795603599,0.9679515851381679,0.9827003810525086,0.980373390984688
0.19285268077257398,0.3817230123239241,0.6105655166206693,0.7381569443031774,0.8297248773130836,0.896436205198906,0.9250152506945443,0.9357602251864288,0.9547946205141448,0.9681854195170163,0.9835321907379659,0.9779068175353283
0.19919952023861298,0.3905082807760105,0.6124436104337143,0.7513958093753721,0.8337026061599666,0.8973565966456739,0.9347861188112361,0.9411902176797274,0.9563826959748309,0.9652862171191827,0.9870904941293683,0.9700915429907857
0.19912052767194857,0.3980889233881768,0.6159653682346804,0.7506438235968339,0.82575845443236,0.8972123145612116,0.9392381219419748,0.9438788700019705,0.9658806435741737,0.9599111870098485,0.9842188318699655,0.9863421349779578
0.1979619833884156,0.40128914160885076,0.6193565663554881,0.7470509256892276,0.8315272764361283,0.8937130013805812,0.9320968990698751,0.947617931848054,0.9610088293803423,0.9583646280114242,0.977051690593788,0.9942180596915504
0.19823538261213855,0.4041223551459811,0.6168361722672523,0.7517474596677943,0.8332503698469773,0.8926357291111664,0.9325963266481495,0.9500828594358854,0.9431750314953774,0.9603135049916292,0.9729864562716739,0.9907925224781803
0.21137507902477684,0.40439074459280877,0.6288766780130929,0.7531798986392952,0.8174961234333324,0.8912046809347726,0.9353553134905781,0.9482685597069698,0.9467752072720109,0.9600102742406216,0.9677890428954421,0.9904829881254746
0.21272065832604742,0.41206024540674935,0.6336086446371807,0.7484433615137743,0.8220754864206443,0.8905425229874242,0.9307964695595454,0.9616111851646797,0.9579735728007086,0.9589230509626866,0.9632329428769519,0.9847135123021925
0.20087427000516894,0.41345229676306866,0.6217115803492873,0.7432902255994318,0.82341930324337,0.8994227116762863,0.9375112432874759,0.9564041824063896,0.9566007811447195,0.9609392735282312,0.9726775337041992,0.9854151758798391
0.20764250190397868,0.4056964633361645,0.6336793226050434,0.7402901441264306,0.8251633623219694,0.8942524837472122,0.9444775800637776,0.9431842516553963,0.9573013538878039,0.9646443739062972,0.9729934356515086,0.9893622935994184
0.20951877426547016,0.40611726226622313,0.6388375743645363,0.7435687259248034,0.8414085515348558,0.8912381424074824,0.9355856218262573,0.9490204906759574,0.9651624689219984,0.9625753634909564,0.9637063617082916,0.9890831764110647
0.20731435446380073,0.4089422763727884,0.6225480312327689,0.7544941828981635,0.8392376545916709,0.909489019986286,0.9388370421309638,0.9507122199265329,0.966028804598986,0.9601223967672805,0.9761549647085801,0.9777408886194667
0.21168953211143154,0.4083966036111477,0.6334583194001987,0.7574153034356211,0.8279333259928925,0.9094292129337251,0.9454007298548476,0.9523992534917439,0.961735805900083,0.9634534822792227,0.9790537211328184,0.9708127561485832
0.20824462274363198,0.4087918584347414,0.637106787397771,0.7514031323287185,0.8226142085812116,0.9041720261184636,0.9359245016375062,0.94774175847791,0.9650012761025233,0.9655068413559013,0.9669154719350689,0.9873424067265317
0.2145299082361489,0.41739403692536703,0.624760576799629,0.7555462977761145,0.8331977098342529,0.9040619875343722,0.9317961701271102,0.9476611054592562,0.9648773360908901,0.965510321762932,0.9730928671499011,0.9875674923013124
0.2234776781017688,0.4264810438322202,0.6426342221672987,0.7541694284336969,0.8414464939767443,0.8966595431272187,0.9303281885996417,0.9533731810633197,0.9613038831266135,0.9617489843071917,0.9739524408661809,0.980529273145196
0.2199563428568762,0.424827009695537,0.6491579428877012,0.7447823960978409,0.8300052854879781,0.9057147790851444,0.9280192134969999,0.9408838123269226,0.9646617516050779,0.9574511468920264,0.9650326883135341,0.990660147797056
0.21441946788717542,0.42014279769991497,0.6392212859223553,0.7562536986919584,0.8370583349146558,0.9011044138270997,0.9353150474301009,0.9462323751245353,0.9579653892201295,0.9614466321365677,0.9628769328304536,0.9911274272257125
0.21219506825814818,0.4246152611209722,0.6521567933443143,0.7656033711762525,0.8433984535743604,0.8856522232185852,0.9412464428422175,0.9541076383446847,0.9525686225653619,0.9636183320571393,0.9638210020058022,0.993046431988955
0.21899660696604528,0.43640257929875886,0.6581420847669808,0.7612788003093774,0.8357545798226694,0.8996187414328842,0.9390783375356857,0.9402912702209312,0.9602428067902177,0.9599628212319742,0.971579790224282,0.9962900692094888
0.22070929432160252,0.4337309230072864,0.6548033435763478,0.762948368747815,0.8402743717087098,0.9039019828740631,0.9370332630705704,0.9402049084067701,0.9520992571082412,0.9632798002944931,0.9704458901912244,0.9923655610879059
0.21945099140523655,0.4289110992516734,0.6580743793742346,0.7576324061579424,0.8370138604846172,0.8971653771006239,0.9381723439460453,0.942356281988926,0.9456157209077797,0.9658234845286162,0.9610805395396795,0.9878508436245206
0.22975298626496024,0.43251839112565144,0.6535877464254676,0.7572954614289099,0.8335912127736023,0.9026807736472247,0.9339750866830119,0.9394226332053752,0.9567460287163525,0.956629827776506,0.9616550279718407,0.9807016388603493
0.23129801585892562,0.4260298580368451,0.6516444252522108,0.7675984585450324,0.8382169508381372,0.9049025523553024,0.9287664697312995,0.9342461036071219,0.9540343868523956,0.9574759480521993,0.9607719329937577,0.9900175616144035
0.2290331222002919,0.43156398420303527,0.6549450486720123,0.7722463521770965,0.8361861915238931,0.9014420493414246,0.9327857326156559,0.9309409407388525,0.9476807942677035,0.9695312673209121,0.9585566548163162,0.99613375297143
0.23434909547067787,0.44036976864093974,0.651490977989864,0.7777030913182754,0.8332242098772402,0.8962442549703494,0.9365638389580891,0.9371152802788498,0.9529995683306532,0.9644230793818227,0.9591736580750658,0.9869074115983087
0.2338540163790337,0.4365176231412785,0.6488838016565259,0.7704854378403397,0.8361505367654064,0.9037754585642983,0.9349079728909981,0.9292054107785361,0.9571921215373621,0.9586301098576464,0.9594267899475792,0.9876345053450122
0.2366637867903666,0.43827567491204966,0.650911900327632,0.7636291987214904,0.8463608660964824,0.9080075602332858,0.9320686056762818,0.9267814611105201,0.9592882527406881,0.9664101834995361,0.9612595053812343,0.9839078140303215
0.23984357502511364,0.4314871412844434,0.6523495212550775,0.7703044267410255,0.8432009357336321,0.9002826113962347,0.9300464414986664,0.9349014075988551,0.9557302085980549,0.9615811236507259,0.9588721581285788,0.9817595129789363
0.2304505377064541,0.43684028851762224,0.6509087397487021,0.7650166102828554,0.836073502214429,0.9067362272025867,0.9275849366231346,0.9306623601398728,0.9513349601227459,0.9537084998966431,0.9583294348226652,0.9864587477876102
0.22812437911026026,0.4517435221301319,0.6475565644306527,0.7656627987467766,0.8438981509933322,0.9030651874468677,0.9253372936192389,0.9295999794761809,0.9534613360873575,0.9606838369820233,0.964759075739615,0.9822742778464062
0.23280780271410892,0.4450130321559154,0.6478704149601242,0.7698151597788063,0.8449110449461783,0.895963701015784,0.9278627025985687,0.9225023785603245,0.9555393404997456,0.9639577600908121,0.9673278415925123,0.9814726056564314
0.22689740593103042,0.44603265256303165,0.6544278879773218,0.7636764170173833,0.8447589445100753,0.907543733429945,0.9305298628737522,0.919692944053315,0.9554873566743955,0.9614219501975351,0.9596801676102371,0.9804204708409404
0.22618238836888363,0.44103540946452274,0.6590079902189332,0.7717824656359682,0.8471966439200839,0.9066316069675021,0.9279622424577467,0.9315025814873159,0.9516949975601885,0.9647039823605088,0.9535163311428342,0.9794436265115181
0.23264191801745557,0.430211310905823,0.6595902820238007,0.7781100687650248,0.8449602829675924,0.9042508927895662,0.9234272961710702,0.9328240468393874,0.9515836762172238,0.9628220212605428,0.9594451318928345,0.9832280448237337
0.23359719682905475,0.4439434637916975,0.6605491114464562,0.7741348423687563,0.8449213532367135,0.9076092165755163,0.9262854994511137,0.9326748220742465,0.9569519095981236,0.9531264851319671,0.9595390852787349,0.9812185627554721
0.23844602033631335,0.4511267735925112,0.6539275394521531,0.7749794778909883,0.8460943631252436,0.9010226263857878,0.9276507962148474,0.927327807728473,0.9565272311773384,0.9548515869180585,0.9598383454391506,0.9795441151892745
0.2370780836745315,0.4519320669055591,0.6447440570035817,0.7744971541785138,0.8465136241412365,0.8983073926421044,0.9186301394320794,0.9242243912472347,0.9581227538504338,0.9621968482076065,0.9702426330508803,0.9767966018847734
0.2320205013907305,0.45769914712764925,0.6492384375737051,0.7754809740349335,0.8384660163519884,0.8966834586685108,0.9229682584531883,0.9320444381474042,0.9601182034770128,0.9588967876754483,0.9638543113766842,0.9733086364204021
0.2415140044029542,0.4609952657030133,0.6608660245953224,0.7783545516423711,0.8378977666759023,0.8972242811719013,0.9300941283852691,0.9233228932648689,0.9534774235889145,0.9563985595377531,0.9560068699652204,0.9766192527865024
0.2432737977684117,0.465551828057664,0.6638562324624999,0.7798969815426373,0.8444573564949368,0.9021970526011861,0.9269390110705991,0.9275004354459963,0.9525632152959623,0.9588959094030645,0.9600114981420793,0.979218595213749
0.2410577429221461,0.4601787664275406,0.6537189782549648,0.7747568392687405,0.8394655864580159,0.8971333791373083,0.9309107767572957,0.9453311056195829,0.9562211634887026,0.9603337368398714,0.9572220755457037,0.9779670875965749
0.24537396325258018,0.45855408233077544,0.6482647694910185,0.7644251733861855,0.8410673265934732,0.8987238937747698,0.9230593777183459,0.9335978278518813,0.9525697279970444,0.9569405284987061,0.9607544106282491,0.9741834744595141
0.23663544015904348,0.4658294861994906,0.6550663124235554,0.7653996013971663,0.840287630099076,0.9096659416440168,0.9167183465495424,0.9253495396552336,0.9475854111526991,0.9498039763261044,0.9674353712070951,0.9727209349298058
0.2357766898462801,0.46313120990923995,0.6509458075554275,0.767579981745662,0.8408170844856926,0.902365236998546,0.9312181971553589,0.9347196946179549,0.9426637406570482,0.9575471811979699,0.9658965653266067,0.9756939793610583
0.24313731832998664,0.4656328413376381,0.6445573563408331,0.7686148341736861,0.8498791428758549,0.895752913202979,0.9267152161900228,0.935420731219768,0.937678994191278,0.9661836527462236,0.9625460288413804,0.9766909420883834
0.23735175050028637,0.4746279294606944,0.6501133707179364,0.7772420564119509,0.8450679825085823,0.9042556592742688,0.9163840696718141,0.9313367945704151,0.93852742499772,0.9612049818188809,0.9589474006597086,0.9760202016911429
0.24060590278992228,0.4693984766455137,0.6465646685709212,0.7778137539450523,0.8500466019400974,0.8960178966275056,0.9394140393073788,0.9252816074822585,0.9417806568052247,0.9719625428188741,0.9644647021861736,0.9756869197681028
