0,1,2
0,-20,-0.0544832393006387
1,-20,-0.0576035959672279
2,-20,0.1157943353253763
3,-20,0.1157943353253763
4,-20,0.1141058895815421
5,-20,0.1157943353253763
6,-20,0.1124174438377078
7,-20,0.1208487793585318
8,-20,0.1124174438377078
9,-20,0.1191603336146975
10,-20,0.1124174438377078
11,-20,0.122537225102366
12,-20,0.13096856062319
13,-20,0.13096856062319
14,-20,0.1444543401771694
15,-20,0.1393890029456667
16,-20,0.1360230046563454
17,-20,0.1410774486895009
18,-20,0.1377114504001797
19,-20,0.1528747824996461
20,-20,0.1461318927226564
21,-20,0.1444543401771694
22,-20,0.1562516739873146
23,-20,0.1478203384664906
24,-20,0.1478203384664906
25,-20,0.1461318927226564
26,-20,0.1528747824996461
27,-20,0.1528747824996461
28,-20,0.1528747824996461
29,-20,0.159628565474983
30,-20,0.1461318927226564
31,-20,0.1528747824996461
32,-20,0.1511972299541591
33,-20,0.1646830095081385
34,-20,0.1747918975744494
35,-20,0.159628565474983
36,-20,0.169737453541294
37,-20,0.169737453541294
38,-20,0.1747918975744494
39,-20,0.169737453541294
40,-20,0.1731143450289625
41,-20,0.169737453541294
42,-20,0.1663714552519728
43,-20,0.1815347873514392
44,-20,0.1832232330952734
45,-20,0.1882885703267761
46,-20,0.1849116788391076
47,-20,0.1849116788391076
48,-20,0.1950314601037658
49,-20,0.2000859041369213
50,-20,0.1916545686160973
51,-20,0.2034519024262425
52,-20,0.1899661228722631
53,-20,0.1950314601037658
54,-20,0.198397458393087
55,-20,0.198397458393087
56,-20,0.2000859041369213
57,-20,0.1950314601037658
58,-20,0.2152601294347349
59,-20,0.2085172396577453
60,-20,0.2051403481700768
61,-20,0.2034519024262425
62,-20,0.2135716836909007
63,-20,0.2034519024262425
64,-20,0.2152601294347349
65,-20,0.2051403481700768
66,-20,0.2169376819802219
67,-20,0.2220030192117247
68,-20,0.2203145734678904
69,-20,0.2152601294347349
70,-20,0.2101947922032322
71,-20,0.2220030192117247
72,-20,0.2169376819802219
73,-20,0.2236914649555589
74,-20,0.2253690175010458
75,-20,0.2354887987657041
76,-20,0.2253690175010458
77,-20,0.2371772445095384
78,-20,0.2321119072780355
79,-20,0.2371772445095384
80,-20,0.2405432427988595
81,-20,0.2287459089887143
82,-20,0.2304343547325486
83,-20,0.2304343547325486
84,-20,0.2287459089887143
85,-20,0.2253690175010458
86,-20,0.2321119072780355
87,-20,0.2354887987657041
88,-20,0.2354887987657041
89,-20,0.2405432427988595
90,-20,0.2287459089887143
91,-20,0.243920134286528
92,-20,0.2422316885426938
93,-20,0.2405432427988595
94,-20,0.2472861325758492
95,-20,0.2338003530218698
96,-20,0.2388547970550253
97,-20,0.2405432427988595
98,-20,0.2388547970550253
99,-20,0.2405432427988595
0,-10,-0.0566994012628113
1,-10,-0.0566994012628113
2,-10,0.1324497563166474
3,-10,0.1339039559805935
4,-10,0.1310049385860171
5,-10,0.1455187894255302
6,-10,0.1484271887534223
7,-10,0.1527804058119446
8,-10,0.1498813884173683
9,-10,0.1658494389208274
10,-10,0.1673036385847734
11,-10,0.1803726716936563
12,-10,0.1890791058107009
13,-10,0.1963407221971153
14,-10,0.2021481389195837
15,-10,0.222478788414881
16,-10,0.222478788414881
17,-10,0.2442542556408084
18,-10,0.2413552382462321
19,-10,0.2486168546326466
20,-10,0.2616765058082135
21,-10,0.2645849051361056
22,-10,0.268938122194628
23,-10,0.2791081379089345
24,-10,0.2863603723620331
25,-10,0.2950761884123936
26,-10,0.2936219887484475
27,-10,0.3095994211852224
28,-10,0.3081452215212764
29,-10,0.3124984385797987
30,-10,0.3212142546301592
31,-10,0.3270216713526275
32,-10,0.332829088075096
33,-10,0.3270216713526275
34,-10,0.3487971385785551
35,-10,0.3415355221921407
36,-10,0.3517055379064471
37,-10,0.3502513382425011
38,-10,0.3502513382425011
39,-10,0.3473523208479248
40,-10,0.3487971385785551
41,-10,0.3589671542928616
42,-10,0.3647745710153299
43,-10,0.3676735884099062
44,-10,0.3604119720234918
45,-10,0.3575129546289156
46,-10,0.3604119720234918
47,-10,0.3734810051323746
48,-10,0.3705819877377984
49,-10,0.3720361874017443
50,-10,0.3749352047963207
51,-10,0.3792884218548429
52,-10,0.382196821182735
53,-10,0.382196821182735
54,-10,0.3894584375691494
55,-10,0.3996190713501402
56,-10,0.3996190713501402
57,-10,0.4054264880726085
58,-10,0.4039722884086625
59,-10,0.411233904795077
60,-10,0.4155871218535993
61,-10,0.4025274706780323
62,-10,0.4097797051311309
63,-10,0.4054264880726085
64,-10,0.411233904795077
65,-10,0.4068806877365546
66,-10,0.4184955211814913
67,-10,0.4257571375679059
68,-10,0.4257571375679059
69,-10,0.4184955211814913
70,-10,0.4272113372318518
71,-10,0.4330187539543202
72,-10,0.4373719710128426
73,-10,0.4257571375679059
74,-10,0.4344635716849505
75,-10,0.4257571375679059
76,-10,0.4301103546264282
77,-10,0.443179387735311
78,-10,0.4330187539543202
79,-10,0.4417251880713649
80,-10,0.4286561549624821
81,-10,0.4388261706767887
82,-10,0.4504410041217254
83,-10,0.446087787063203
84,-10,0.444633587399257
85,-10,0.443179387735311
86,-10,0.4272113372318518
87,-10,0.4475326047938333
88,-10,0.4475326047938333
89,-10,0.4547942211802477
90,-10,0.4562484208441938
91,-10,0.4606016379027161
92,-10,0.4678632542891305
93,-10,0.4562484208441938
94,-10,0.4635100372306082
95,-10,0.4606016379027161
96,-10,0.4678632542891305
97,-10,0.4620558375666622
98,-10,0.476579070339491
99,-10,0.4693174539530766
0,0,-0.0534504245879307
1,0,-0.0560155269054748
2,0,0.1594896485297434
3,0,0.1543897630843788
4,0,0.1505669087279182
5,0,0.1735122737769331
6,0,0.1837120446676621
7,0,0.2015657631815635
8,0,0.2232423360519255
9,0,0.2487417632787482
10,0,0.2793493148611864
11,0,0.2984718255537406
12,0,0.3252482838694671
13,0,0.3443790334722724
14,0,0.349478918917637
15,0,0.3660556063426344
16,0,0.3890092103019003
17,0,0.40303183554909
18,0,0.4170544607962797
19,0,0.4310853249537204
20,0,0.4463849812898141
21,0,0.4642386998037154
22,0,0.4808153872287129
23,0,0.4846382415851736
24,0,0.512691730989804
25,0,0.5037607522777278
26,0,0.5114146999009
27,0,0.5152375542573607
28,0,0.522891501880533
29,0,0.5292684184148014
30,0,0.5458451058397988
31,0,0.5394681893055305
32,0,0.5394681893055305
33,0,0.5547678456416241
34,0,0.5585906999980846
35,0,0.556044876730528
36,0,0.5598677310869886
37,0,0.5687904708888138
38,0,0.5700675019777176
39,0,0.5853671583138113
40,0,0.5802672728684468
