-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0036474,0.0072314,0.02674,0.045493,0.053855,0.070449,0.088428,0.091745,0.1209,0.1447,0.1959,0.22234,0.25879,0.30805,0.34,0.373,0.39122
0.0,0.0036474,0.0072314,0.037573,0.042397,0.049212,0.068902,0.076047,0.097936,0.13019,0.1478,0.19281,0.23472,0.26498,0.31579,0.34929,0.37765,0.38813
0.0,0.005195,0.02116,0.03293,0.051683,0.052308,0.068902,0.077595,0.10413,0.12864,0.1478,0.20364,0.2502,0.27117,0.32198,0.34929,0.36991,0.39277
0.0,0.0,0.011874,0.028287,0.042397,0.049212,0.064259,0.085333,0.097936,0.11781,0.15399,0.21138,0.25484,0.27427,0.32043,0.35393,0.38384,0.4067
0.0,0.00055208,0.01497,0.02674,0.04704,0.052308,0.065806,0.085333,0.094841,0.1209,0.16173,0.21602,0.2502,0.28974,0.33127,0.35238,0.38848,0.4036
0.0,0.0036474,0.025803,0.034478,0.04085,0.044569,0.062711,0.079142,0.093293,0.12709,0.17256,0.22376,0.24401,0.29593,0.33127,0.35857,0.38539,0.40515
0.0,0.00055208,0.016517,0.036026,0.036207,0.055403,0.064259,0.079142,0.094841,0.13483,0.17566,0.21757,0.24865,0.29129,0.32198,0.35857,0.37765,0.39741
0.0,0.0,0.018065,0.028287,0.042397,0.066236,0.067354,0.079142,0.096388,0.13483,0.19113,0.22221,0.25329,0.30058,0.32817,0.35857,0.37765,0.39432
0.0,0.0,0.01497,0.028287,0.042397,0.053855,0.058068,0.082238,0.10413,0.14102,0.18494,0.24079,0.25794,0.29593,0.33746,0.35393,0.38229,0.39896
0.0,0.0,0.016517,0.023645,0.045493,0.047665,0.067354,0.086881,0.10258,0.13947,0.18494,0.24233,0.25484,0.30367,0.33591,0.34619,0.38229,0.39122
0.0,0.0,0.019613,0.020549,0.043945,0.058498,0.070449,0.077595,0.10877,0.13328,0.18649,0.24543,0.25175,0.30058,0.33436,0.34774,0.38539,0.39277
0.0,0.0020997,0.019613,0.028287,0.039302,0.052308,0.067354,0.088428,0.10877,0.14566,0.19887,0.24388,0.25175,0.29903,0.33591,0.35703,0.38229,0.39122
0.0,0.0,0.016517,0.031383,0.042397,0.05076,0.07664,0.077595,0.10103,0.1534,0.19578,0.24698,0.2502,0.28974,0.34055,0.35084,0.38229,0.39741
0.0,0.0,0.018065,0.028287,0.050135,0.046117,0.071997,0.079142,0.10722,0.15185,0.20197,0.25007,0.25639,0.29903,0.32198,0.35393,0.37765,0.39432
0.0,0.00055208,0.016517,0.02674,0.04085,0.055403,0.064259,0.08069,0.11341,0.15185,0.20042,0.24079,0.27186,0.29284,0.33591,0.35238,0.3792,0.39122
0.0,0.0082903,0.011874,0.031383,0.036207,0.063141,0.062711,0.091524,0.11806,0.14566,0.20352,0.25007,0.27651,0.30213,0.32508,0.35238,0.3792,0.38658
0.0,0.011386,0.0072314,0.029835,0.036207,0.061593,0.062711,0.093071,0.11806,0.15185,0.20352,0.25007,0.26413,0.30213,0.33436,0.36012,0.37455,0.38658
0.0,0.0,0.011874,0.023645,0.036207,0.05076,0.061164,0.085333,0.11651,0.15185,0.19887,0.24543,0.26413,0.28974,0.32817,0.35857,0.3761,0.38194
0.0,0.0,0.01497,0.02674,0.036207,0.047665,0.064259,0.083785,0.11806,0.1534,0.20352,0.25626,0.27186,0.28974,0.33591,0.35393,0.3761,0.38503
0.0,0.0,0.010327,0.022097,0.04085,0.053855,0.062711,0.085333,0.11186,0.16114,0.20506,0.25626,0.27806,0.28665,0.33591,0.35548,0.37455,0.39122
0.0,0.0,0.0056837,0.023645,0.036207,0.047665,0.067354,0.077595,0.11341,0.16424,0.21125,0.25317,0.27341,0.29903,0.32662,0.34929,0.3792,0.38968
0.0,0.00055208,0.010327,0.020549,0.042397,0.049212,0.071997,0.093071,0.12734,0.16578,0.2128,0.25317,0.26722,0.30367,0.33436,0.35238,0.38539,0.39277
0.0,0.0,0.016517,0.029835,0.048588,0.05076,0.070449,0.094619,0.12889,0.16269,0.20816,0.25007,0.27032,0.29593,0.33591,0.34929,0.3792,0.38813
0.0,0.0,0.019613,0.019002,0.042397,0.05076,0.068902,0.086881,0.12579,0.17507,0.21435,0.264,0.27032,0.29748,0.33436,0.34929,0.37455,0.38813
0.0,0.0036474,0.01497,0.020549,0.039302,0.05076,0.065806,0.085333,0.1227,0.17507,0.2128,0.25162,0.27032,0.29903,0.33127,0.35703,0.36836,0.38503
0.0,0.00055208,0.013422,0.03293,0.042397,0.047665,0.064259,0.079142,0.12579,0.17043,0.21125,0.25471,0.27341,0.30677,0.32508,0.35084,0.373,0.38813
0.0,0.0,0.019613,0.031383,0.04704,0.046117,0.067354,0.088428,0.12734,0.17043,0.22673,0.25007,0.27032,0.29903,0.32662,0.34929,0.37765,0.38194
0.0,0.0,0.016517,0.020549,0.043945,0.049212,0.059616,0.094619,0.13044,0.17662,0.23292,0.25471,0.26103,0.29284,0.33282,0.35393,0.3792,0.39122
0.0,0.0,0.01497,0.019002,0.050135,0.049212,0.061164,0.093071,0.12579,0.18126,0.23447,0.25626,0.26722,0.29284,0.33436,0.34,0.37455,0.39122
0.0,0.0,0.01497,0.022097,0.04704,0.044569,0.062711,0.083785,0.13198,0.17816,0.22673,0.25162,0.26722,0.29748,0.33436,0.34619,0.36991,0.39122
0.0,0.0036474,0.010327,0.017454,0.04704,0.053855,0.068902,0.093071,0.12734,0.17352,0.21899,0.24388,0.25794,0.29284,0.33127,0.34774,0.36991,0.39122
0.0,0.0,0.013422,0.022097,0.042397,0.058498,0.061164,0.088428,0.13198,0.17197,0.22209,0.25007,0.27186,0.29593,0.33127,0.34774,0.37146,0.38658
0.0,0.0,0.011874,0.02674,0.042397,0.052308,0.056521,0.093071,0.13198,0.17816,0.22982,0.24852,0.25639,0.30213,0.33901,0.34619,0.36991,0.38194
0.0,0.005195,0.016517,0.03293,0.026921,0.05076,0.062711,0.088428,0.13198,0.17197,0.22673,0.25162,0.27186,0.29593,0.33436,0.34929,0.36527,0.39277
0.0,0.00055208,0.010327,0.020549,0.030016,0.053855,0.065806,0.085333,0.12889,0.17971,0.22982,0.24079,0.27186,0.28974,0.33282,0.34,0.36217,0.38503
0.0,0.0,0.013422,0.029835,0.037754,0.055403,0.061164,0.091524,0.13817,0.16888,0.22518,0.24543,0.26877,0.29284,0.33127,0.3431,0.36681,0.38503
0.0,0.0,0.010327,0.029835,0.037754,0.052308,0.059616,0.10081,0.13198,0.17662,0.22518,0.25471,0.28115,0.29129,0.33127,0.3431,0.36372,0.3742
0.0,0.0,0.01497,0.020549,0.031564,0.05076,0.061164,0.086881,0.13663,0.18281,0.23602,0.25936,0.27651,0.29593,0.33901,0.34155,0.36991,0.38194
0.0,0.0,0.016517,0.020549,0.037754,0.052308,0.061164,0.094619,0.13663,0.18281,0.22209,0.2609,0.2827,0.28974,0.33282,0.34,0.37455,0.39741
0.0,0.0,0.018065,0.022097,0.043945,0.046117,0.064259,0.096167,0.12579,0.17662,0.22673,0.25626,0.27496,0.29284,0.32662,0.3431,0.36681,0.40051
0.0,0.005195,0.018065,0.034478,0.037754,0.052308,0.065806,0.083785,0.13353,0.17971,0.22673,0.26555,0.27032,0.30677,0.32043,0.34619,0.37455,0.40051
0.0,0.0,0.011874,0.028287,0.036207,0.044569,0.062711,0.085333,0.13972,0.17352,0.23292,0.2671,0.27032,0.29284,0.32817,0.34155,0.3761,0.39896
0.0,0.0,0.013422,0.017454,0.042397,0.046117,0.068902,0.086881,0.14282,0.18745,0.22363,0.25162,0.27651,0.30058,0.33282,0.34774,0.36217,0.39277
0.0,0.0,0.008779,0.023645,0.04085,0.055403,0.067354,0.094619,0.13044,0.19209,0.21125,0.26555,0.27341,0.30367,0.33127,0.34929,0.36991,0.38194
0.0,0.0,0.011874,0.023645,0.037754,0.05076,0.056521,0.085333,0.13817,0.18436,0.22209,0.264,0.26567,0.30213,0.33436,0.34464,0.36527,0.38813
0.0,0.0,0.016517,0.023645,0.039302,0.053855,0.064259,0.086881,0.14437,0.1859,0.21744,0.25781,0.27032,0.30058,0.32817,0.34619,0.36991,0.38349
0.0,0.0,0.0072314,0.023645,0.033111,0.052308,0.068902,0.093071,0.14282,0.17816,0.21899,0.26555,0.27186,0.30058,0.33127,0.34,0.3761,0.38194
0.0,0.0036474,0.0056837,0.020549,0.042397,0.052308,0.064259,0.088428,0.13972,0.17816,0.22673,0.25936,0.26567,0.29593,0.33127,0.33845,0.37455,0.38194
0.0,0.0,0.0072314,0.023645,0.042397,0.052308,0.070449,0.091524,0.13817,0.18126,0.22209,0.25162,0.27496,0.30058,0.3421,0.34774,0.373,0.38194
0.0,0.0,0.0072314,0.03293,0.04704,0.066236,0.068902,0.093071,0.14591,0.17971,0.22982,0.25626,0.26567,0.30677,0.33127,0.34774,0.37455,0.38194
0.0,0.00055208,0.013422,0.02674,0.048588,0.061593,0.068902,0.093071,0.14127,0.18281,0.23602,0.25007,0.26413,0.30522,0.33436,0.33381,0.36527,0.38039
0.0,0.00055208,0.018065,0.031383,0.04085,0.049212,0.064259,0.093071,0.14282,0.189,0.23756,0.25162,0.27186,0.29748,0.33901,0.33226,0.36991,0.37575
0.0,0.0020997,0.019613,0.034478,0.042397,0.05076,0.068902,0.093071,0.14127,0.18281,0.23447,0.25317,0.27341,0.30058,0.32817,0.33691,0.373,0.38813
0.0,0.005195,0.010327,0.028287,0.034659,0.047665,0.062711,0.093071,0.13817,0.18126,0.22209,0.24388,0.27341,0.29284,0.32353,0.34929,0.37146,0.39122
0.0,0.0,0.0072314,0.014359,0.039302,0.058498,0.065806,0.091524,0.13663,0.1859,0.22673,0.24852,0.27032,0.29284,0.33282,0.34464,0.37146,0.39277
0.0,0.0,0.0041361,0.012811,0.039302,0.049212,0.062711,0.094619,0.14127,0.18436,0.22982,0.25317,0.26877,0.28665,0.33127,0.34155,0.36991,0.38194
0.0,0.0,0.0056837,0.020549,0.04085,0.052308,0.064259,0.088428,0.14591,0.18281,0.23602,0.25162,0.26413,0.28201,0.32508,0.3431,0.35908,0.38349
0.0,0.005195,0.0072314,0.022097,0.045493,0.052308,0.071997,0.091524,0.14282,0.17507,0.23137,0.2671,0.25639,0.2851,0.33127,0.34,0.35289,0.38658
0.0,0.0,0.0072314,0.029835,0.033111,0.049212,0.065806,0.099262,0.14591,0.17816,0.23911,0.25936,0.26413,0.29284,0.33591,0.33381,0.35289,0.38194
0.0,0.0036474,0.013422,0.023645,0.039302,0.053855,0.070449,0.10236,0.14591,0.17971,0.22982,0.25626,0.26103,0.30367,0.34055,0.33691,0.36527,0.37884
0.0,0.005195,0.01497,0.029835,0.042397,0.053855,0.065806,0.10081,0.14901,0.17507,0.22363,0.24852,0.27032,0.29748,0.33591,0.3431,0.36527,0.38039
0.0,0.005195,0.0072314,0.028287,0.042397,0.061593,0.071997,0.094619,0.14901,0.17352,0.23756,0.25162,0.27032,0.30367,0.33746,0.33691,0.36681,0.37884
0.0,0.005195,0.0072314,0.023645,0.039302,0.049212,0.073545,0.096167,0.14437,0.17971,0.23447,0.25007,0.26877,0.30058,0.33282,0.34,0.373,0.38194
0.0,0.0067427,0.010327,0.028287,0.042397,0.05076,0.065806,0.096167,0.14591,0.18281,0.22518,0.25626,0.27341,0.29593,0.33746,0.33381,0.3761,0.38658
0.0,0.0,0.01497,0.015906,0.036207,0.060046,0.061164,0.096167,0.14591,0.17662,0.22518,0.25317,0.26722,0.29748,0.33746,0.33072,0.37146,0.38813
0.0,0.0020997,0.013422,0.023645,0.034659,0.058498,0.061164,0.097714,0.14282,0.17816,0.23137,0.25007,0.27341,0.30213,0.32817,0.33536,0.37455,0.3742
0.0,0.0,0.013422,0.02674,0.04085,0.055403,0.067354,0.088428,0.14282,0.18281,0.22363,0.25317,0.27341,0.29593,0.33436,0.33691,0.37455,0.37884
0.0,0.0,0.0072314,0.022097,0.04085,0.044569,0.062711,0.096167,0.14746,0.18126,0.22518,0.24079,0.27186,0.29593,0.33436,0.33381,0.37146,0.38194
0.0,0.0020997,0.016517,0.023645,0.039302,0.052308,0.062711,0.097714,0.14591,0.18745,0.22518,0.24543,0.27032,0.29284,0.32817,0.32762,0.35908,0.37729
0.0,0.0,0.010327,0.036026,0.037754,0.055403,0.062711,0.096167,0.14901,0.17971,0.23756,0.25317,0.27186,0.29593,0.33282,0.32607,0.36217,0.38039
0.0,0.00055208,0.008779,0.029835,0.036207,0.047665,0.062711,0.094619,0.14746,0.18436,0.23137,0.25007,0.26722,0.29748,0.32662,0.32453,0.37146,0.37265
0.0,0.0,0.008779,0.022097,0.036207,0.049212,0.059616,0.10236,0.14591,0.17971,0.22518,0.25162,0.25329,0.28665,0.31889,0.32453,0.373,0.37884
0.0,0.0,0.0072314,0.023645,0.036207,0.05076,0.064259,0.099262,0.14746,0.17662,0.22363,0.25317,0.26103,0.29748,0.32353,0.32607,0.36681,0.38813
0.0,0.0,0.010327,0.023645,0.036207,0.05076,0.070449,0.099262,0.15056,0.18126,0.22673,0.25317,0.25794,0.28665,0.33127,0.33536,0.36836,0.37729
0.0,0.0,0.013422,0.020549,0.037754,0.047665,0.061164,0.096167,0.1521,0.19209,0.22673,0.25781,0.26877,0.2851,0.33591,0.34,0.36527,0.38968
0.0,0.0020997,0.010327,0.023645,0.042397,0.049212,0.061164,0.099262,0.14746,0.18281,0.22363,0.25162,0.25794,0.28355,0.33591,0.32607,0.35289,0.38813
0.0,0.005195,0.0041361,0.03293,0.04085,0.053855,0.064259,0.1039,0.14437,0.1859,0.22363,0.25162,0.25794,0.2882,0.33282,0.32762,0.34979,0.38349
0.0,0.0020997,0.013422,0.029835,0.039302,0.058498,0.068902,0.107,0.14437,0.18436,0.22363,0.24852,0.25639,0.2851,0.33127,0.33691,0.35289,0.38194
0.0,0.0020997,0.01497,0.023645,0.036207,0.052308,0.067354,0.10545,0.14746,0.18745,0.23447,0.25471,0.25794,0.29284,0.33127,0.33381,0.35289,0.3711
0.0,0.005195,0.011874,0.022097,0.034659,0.053855,0.070449,0.107,0.14901,0.18281,0.23137,0.2609,0.26567,0.29284,0.32817,0.33691,0.34669,0.37265
0.0,0.0020997,0.0072314,0.029835,0.037754,0.05076,0.078188,0.10081,0.15675,0.18436,0.22982,0.25626,0.25794,0.30058,0.32817,0.33381,0.34824,0.38039
0.0,0.00055208,0.0072314,0.02674,0.04085,0.044569,0.064259,0.099262,0.15056,0.18436,0.22209,0.25471,0.26258,0.30677,0.32817,0.33226,0.35289,0.37729
0.0,0.00055208,0.010327,0.023645,0.04085,0.055403,0.068902,0.10545,0.14437,0.18436,0.22363,0.264,0.26258,0.30213,0.33436,0.31833,0.35753,0.37575
0.0,0.0,0.011874,0.020549,0.04085,0.049212,0.070449,0.1101,0.14127,0.18745,0.22209,0.2609,0.26413,0.29284,0.33436,0.32298,0.35443,0.36956
0.0,0.0,0.0072314,0.019002,0.036207,0.053855,0.062711,0.10855,0.15056,0.1859,0.23292,0.25626,0.25639,0.30522,0.33436,0.33072,0.35443,0.37575
0.0,0.0020997,0.01497,0.028287,0.039302,0.05076,0.059616,0.10545,0.1521,0.19519,0.22209,0.25936,0.25639,0.30213,0.32662,0.33072,0.35289,0.38039
0.0,0.00055208,0.02116,0.022097,0.039302,0.05076,0.073545,0.1039,0.14746,0.19055,0.22673,0.25936,0.26877,0.30058,0.32817,0.33536,0.35289,0.38194
0.0,0.0,0.018065,0.028287,0.04085,0.049212,0.064259,0.107,0.14901,0.189,0.22673,0.26864,0.26722,0.30058,0.33282,0.33381,0.35908,0.38039
0.0,0.0,0.018065,0.023645,0.036207,0.047665,0.067354,0.1039,0.15056,0.18436,0.22518,0.26555,0.26258,0.30213,0.33127,0.32607,0.36527,0.36801
0.0,0.0020997,0.022708,0.023645,0.033111,0.05076,0.067354,0.10545,0.15056,0.19209,0.22673,0.25936,0.26567,0.30522,0.32508,0.33072,0.36836,0.36491
0.0,0.00055208,0.013422,0.023645,0.031564,0.05076,0.061164,0.1039,0.14591,0.1859,0.22982,0.25471,0.26722,0.30213,0.32817,0.33691,0.35753,0.38194
0.0,0.00055208,0.008779,0.022097,0.042397,0.053855,0.067354,0.10236,0.14437,0.18436,0.22363,0.25781,0.26567,0.29748,0.32817,0.32453,0.36217,0.37265
0.0,0.00055208,0.011874,0.03293,0.04085,0.049212,0.070449,0.10545,0.1521,0.18436,0.21899,0.2609,0.26413,0.30213,0.32198,0.32298,0.35598,0.3711
0.0,0.0,0.008779,0.023645,0.033111,0.052308,0.071997,0.1039,0.14746,0.18126,0.22209,0.25781,0.26413,0.29593,0.33436,0.33226,0.34979,0.38039
0.0,0.0,0.011874,0.028287,0.037754,0.055403,0.075092,0.1039,0.14282,0.18281,0.23137,0.25471,0.26877,0.30213,0.33591,0.33226,0.34515,0.38349
0.0,0.0020997,0.016517,0.031383,0.037754,0.060046,0.062711,0.11319,0.14746,0.17816,0.22982,0.25936,0.26722,0.28974,0.32817,0.33381,0.34515,0.37729
0.0,0.0,0.010327,0.028287,0.030016,0.055403,0.056521,0.097714,0.14591,0.17507,0.22054,0.25162,0.26258,0.28974,0.33591,0.33691,0.34979,0.37729
0.0,0.0036474,0.011874,0.019002,0.030016,0.052308,0.056521,0.097714,0.14901,0.17352,0.22209,0.24698,0.26722,0.29593,0.33282,0.33072,0.34515,0.37729
0.0,0.0020997,0.010327,0.029835,0.042397,0.047665,0.067354,0.10236,0.14591,0.18126,0.22363,0.24852,0.27032,0.28974,0.33591,0.32453,0.3405,0.37575
0.0,0.00055208,0.0025885,0.019002,0.042397,0.05076,0.068902,0.099262,0.14282,0.17816,0.22209,0.24698,0.26567,0.29593,0.32508,0.32762,0.34515,0.36491
0.0,0.0,0.008779,0.015906,0.037754,0.049212,0.067354,0.1039,0.14901,0.17197,0.21899,0.24543,0.26722,0.2882,0.32662,0.32762,0.34669,0.37575
0.0,0.0,0.0041361,0.015906,0.04085,0.052308,0.067354,0.1101,0.14591,0.18281,0.22054,0.24543,0.26722,0.29593,0.32508,0.33072,0.34669,0.37729
0.0,0.005195,0.0041361,0.020549,0.039302,0.055403,0.068902,0.11164,0.14746,0.189,0.21899,0.23924,0.25794,0.30367,0.32508,0.33072,0.34824,0.3711
0.0,0.0036474,0.0,0.017454,0.033111,0.064689,0.068902,0.107,0.14591,0.18126,0.22054,0.25317,0.25794,0.30213,0.32043,0.32453,0.35134,0.37265
0.0,0.011386,0.0056837,0.015906,0.033111,0.055403,0.073545,0.091524,0.14901,0.1859,0.21125,0.24388,0.25794,0.30058,0.32662,0.32298,0.34824,0.3711
0.0,0.0082903,0.013422,0.023645,0.04085,0.049212,0.067354,0.10081,0.14901,0.18436,0.2128,0.24852,0.26722,0.28665,0.32043,0.31679,0.34669,0.35872
0.0,0.0098379,0.018065,0.020549,0.042397,0.058498,0.056521,0.10855,0.14282,0.19055,0.22054,0.24698,0.25794,0.29593,0.3096,0.32607,0.33896,0.36801
0.0,0.0,0.019613,0.014359,0.037754,0.049212,0.068902,0.10545,0.14746,0.18436,0.22209,0.25471,0.26413,0.29593,0.32198,0.32143,0.34515,0.36956
0.0,0.0,0.018065,0.019002,0.039302,0.039926,0.064259,0.10236,0.14127,0.1859,0.22054,0.25626,0.26413,0.28665,0.32662,0.32453,0.35134,0.35872
0.0,0.00055208,0.01497,0.022097,0.037754,0.044569,0.068902,0.093071,0.14746,0.18126,0.22054,0.25007,0.26877,0.28046,0.32508,0.33845,0.36217,0.36491
0.0,0.0,0.011874,0.02674,0.043945,0.046117,0.067354,0.097714,0.15056,0.17971,0.22209,0.24543,0.26877,0.30213,0.32508,0.34155,0.35598,0.37265
0.0,0.0,0.013422,0.023645,0.042397,0.052308,0.067354,0.1039,0.14282,0.1859,0.22054,0.24852,0.27651,0.30367,0.31734,0.33845,0.34824,0.36491
0.0,0.0,0.013422,0.020549,0.04085,0.052308,0.067354,0.1039,0.14282,0.1859,0.21744,0.25162,0.27186,0.29748,0.32198,0.33381,0.34515,0.36337
0.0,0.0,0.011874,0.020549,0.043945,0.055403,0.065806,0.10081,0.14746,0.19519,0.2128,0.24543,0.25639,0.30058,0.32508,0.33536,0.34824,0.35718
0.0,0.00055208,0.0025885,0.028287,0.036207,0.05076,0.068902,0.097714,0.15056,0.17971,0.2128,0.24852,0.26413,0.29903,0.32817,0.34,0.35443,0.36027
0.0,0.0,0.019613,0.02674,0.037754,0.047665,0.071997,0.097714,0.15056,0.17662,0.2159,0.25007,0.26413,0.29903,0.31734,0.33381,0.34824,0.36801
0.0,0.0,0.016517,0.028287,0.043945,0.047665,0.071997,0.099262,0.14437,0.18281,0.22054,0.24698,0.26413,0.29129,0.32043,0.32607,0.3436,0.3742
0.0,0.0,0.0072314,0.031383,0.039302,0.047665,0.062711,0.10855,0.15365,0.18745,0.22209,0.24543,0.26103,0.30522,0.32662,0.33381,0.35753,0.36646
0.0,0.0020997,0.0072314,0.02674,0.037754,0.043022,0.053425,0.097714,0.15675,0.18281,0.21899,0.24698,0.25639,0.29593,0.32508,0.33226,0.34669,0.37265
0.0,0.0067427,0.013422,0.022097,0.039302,0.044569,0.067354,0.096167,0.1552,0.18126,0.20971,0.25317,0.24865,0.30213,0.32817,0.33381,0.34515,0.37265
0.0,0.0020997,0.01497,0.02674,0.045493,0.046117,0.062711,0.10545,0.1521,0.18126,0.21744,0.24233,0.25639,0.29284,0.32198,0.33845,0.34515,0.37729
0.0,0.0,0.016517,0.022097,0.04704,0.05076,0.070449,0.10236,0.15056,0.1859,0.22054,0.24543,0.26413,0.2851,0.31889,0.33381,0.3436,0.37265
0.0,0.0,0.018065,0.029835,0.043945,0.05076,0.064259,0.1039,0.14901,0.1859,0.2128,0.25626,0.27341,0.29748,0.32662,0.33381,0.34669,0.36646
0.0,0.0067427,0.010327,0.022097,0.033111,0.052308,0.067354,0.11474,0.14746,0.18281,0.22209,0.25471,0.26877,0.29284,0.31579,0.33381,0.35289,0.3742
0.0,0.0,0.011874,0.02674,0.034659,0.046117,0.075092,0.11474,0.15365,0.18436,0.22209,0.25471,0.26877,0.28355,0.31889,0.33226,0.35134,0.3711
0.0,0.0,0.01497,0.031383,0.04085,0.046117,0.068902,0.10236,0.15056,0.18436,0.22209,0.25162,0.26877,0.2882,0.31579,0.33072,0.34979,0.36956
0.0,0.005195,0.010327,0.02674,0.045493,0.052308,0.065806,0.10081,0.13508,0.1859,0.22054,0.25162,0.26567,0.29593,0.3127,0.33226,0.35134,0.36646
0.0,0.005195,0.013422,0.012811,0.043945,0.05076,0.067354,0.10236,0.15056,0.18745,0.2128,0.25317,0.27341,0.30213,0.3127,0.33072,0.34979,0.35408
0.0,0.0020997,0.013422,0.017454,0.036207,0.049212,0.075092,0.1039,0.14901,0.19209,0.22363,0.25162,0.26103,0.29284,0.31734,0.33072,0.34515,0.35872
0.0,0.0036474,0.0056837,0.020549,0.031564,0.055403,0.065806,0.099262,0.15056,0.18745,0.21899,0.25317,0.25484,0.2882,0.30805,0.32298,0.34669,0.36491
0.0,0.0082903,0.010327,0.022097,0.043945,0.052308,0.070449,0.1039,0.14591,0.1859,0.21899,0.25317,0.26258,0.29593,0.3096,0.33072,0.35908,0.36027
0.0,0.0036474,0.013422,0.020549,0.037754,0.052308,0.075092,0.1101,0.14437,0.18281,0.22054,0.25162,0.26567,0.29903,0.32198,0.32298,0.35753,0.36491
