0.001,0.0020092,-0.0028238,0.0058783,0.0021631,-0.0039415,0.0058466,0.00022174,0.0020409,0.0031722,-0.0089736,-0.0013169,-0.0012626,0.001792,0.0058195,-0.014608,0.0025206,0.00065164,0.004661
0.0011,0.0066521,-0.0028238,0.002783,0.0021631,0.0037967,-0.00034392,-0.0013259,0.0035885,-0.0061136,0.0018599,0.00023079,-0.0090008,-0.0028509,0.0073671,-0.008417,-0.0067653,0.0037469,0.010852
0.0012,0.011295,-0.0043714,0.0043307,-0.00093221,0.00070142,-0.0034392,-0.0044212,-0.002602,0.0016246,0.0034075,0.0017784,0.00028509,0.001792,0.0011766,-0.0053217,-0.00367,-0.000896,0.009304
0.0013,0.0020092,0.0018192,0.0043307,0.00061544,-0.0023939,0.0073943,0.00022174,-0.0056973,7.693e-05,-0.0043307,0.0017784,0.004928,-0.0043986,-0.0034664,-0.00067879,-0.0083129,0.00065164,0.0062087
0.0014,0.0020092,0.0033668,0.0058783,0.00061544,0.0037967,-0.0034392,0.00022174,0.0020409,0.0016246,-0.002783,0.0017784,0.00028509,0.0048873,0.0011766,-0.0053217,-0.0083129,-0.000896,0.0015657
0.0015,-0.0026337,0.0033668,0.007426,0.0021631,0.006892,-0.00034392,-0.0028735,0.0020409,0.0047199,0.00031224,0.0064214,0.00028509,0.0033396,-0.0034664,-0.01306,-0.0083129,-0.0070866,0.0031134
0.0016,0.00046158,0.0018192,0.002783,-0.0086704,0.00070142,0.004299,-0.0013259,0.00049325,0.0031722,-0.007426,0.0064214,0.00028509,0.00024436,-0.00037107,-0.0099646,-0.0083129,-0.000896,0.0015657
0.0017,0.00046158,0.0033668,0.0012354,-0.0055751,0.00070142,-0.00034392,-0.0028735,0.00049325,0.0016246,0.0049552,0.0064214,0.00028509,0.001792,0.0042719,-0.008417,-0.0067653,0.0037469,-0.0046248
0.0018,0.00046158,0.00027152,-0.0049552,0.006806,-0.00084623,-0.0018916,0.00022174,0.00049325,0.0016246,0.0018599,-0.0059598,-0.0028102,-0.0043986,-0.0034664,-0.0099646,-0.0021224,0.0037469,-0.0092678
0.0019,0.0035569,-0.0043714,0.0058783,0.0052584,0.00070142,0.004299,0.00796,-0.002602,-0.0030184,-0.0043307,0.0017784,-0.0028102,0.001792,0.0042719,-0.0053217,0.011806,0.0021993,-0.012363
0.002,0.011295,-0.0028238,0.007426,-0.0040275,-0.0039415,0.004299,0.00022174,0.0035885,-0.0030184,0.00031224,-0.0044121,0.0064757,-0.0028509,0.0042719,-0.0068694,-0.00057471,0.00065164,-0.0077201
0.0021,0.00046158,-0.0043714,-0.0034075,-0.0040275,-0.0023939,-0.0018916,-0.0044212,0.00049325,7.693e-05,0.0018599,-0.0028645,0.0033804,-0.0028509,0.0073671,-0.008417,-0.00057471,0.00065164,-0.0046248
0.0022,0.0020092,-0.0059191,0.0012354,-0.011766,-0.0039415,-0.0034392,-0.0013259,0.00049325,0.0016246,0.0018599,0.0017784,0.004928,0.001792,0.0027242,-0.008417,-0.00057471,-0.000896,0.004661
0.0023,0.0035569,0.0049144,-0.0034075,-0.013313,-0.00084623,-0.012725,0.0017694,0.00049325,-0.0030184,0.0049552,0.011064,-0.0043578,0.0033396,0.01201,-0.01306,-0.0083129,-0.010182,-0.0015295
0.0024,0.0020092,-0.0028238,-0.0049552,-0.0086704,-0.0039415,-0.0065345,-0.0028735,-0.002602,0.0031722,0.0018599,-0.0044121,-0.0012626,0.0064349,0.0027242,-0.011512,0.00097293,-0.0086342,1.8101e-05
0.0025,0.0035569,-0.0028238,0.007426,-0.00093221,-0.0054892,-0.011177,0.0017694,0.0020409,0.0016246,0.0049552,-0.0044121,-0.010548,0.0033396,0.0027242,-0.011512,0.0071635,0.0052946,-0.0061725
0.0026,0.00046158,-0.0012761,-0.00031224,-0.0040275,-0.0039415,-0.0096298,0.00022174,-0.0041497,7.693e-05,-0.002783,0.0033261,-0.0043578,0.00024436,0.0011766,-0.01306,0.0025206,0.0068422,0.004661
0.0027,0.0035569,-0.0043714,0.002783,-0.0086704,0.0037967,-0.0049868,-0.0044212,0.00049325,7.693e-05,-0.002783,-0.0013169,0.0064757,-0.0028509,0.0011766,-0.0068694,0.010259,-0.0055389,0.009304
0.0028,0.0035569,-0.0012761,-0.0018599,0.0052584,0.0037967,-0.0018916,-0.0059688,0.0035885,-0.0030184,0.0018599,-0.0059598,0.0033804,0.0033396,-0.0019187,-0.00067879,0.0025206,-0.010182,0.0015657
