0.001,-0.00877,0.0054032,0.0069101,0.00052041,-0.0027242,-0.014694,-0.019341,-0.011598,-0.012888,0.0021224,0.0047968,0.021662,0.00023984,3.6202e-05,0.0012626,-0.00066069,-0.0047696,-0.013951
0.0011,-0.016508,0.013141,0.0053624,0.002068,-0.0089148,-0.008503,-0.020889,-0.0038601,-0.0066974,-0.0025206,0.00015386,0.0092813,-0.0028554,-0.0030591,-0.00028509,-0.003756,0.0029686,-2.2626e-05
0.0012,-0.016508,0.0038555,-0.0023758,0.014449,-0.0058195,-0.008503,-0.019341,-0.0069553,0.0056837,-0.00097293,-0.0029414,-0.0077427,0.0017875,0.0077744,0.0012626,-0.011494,0.0076115,-0.012404
0.0013,-0.004127,-0.010073,0.00071952,0.006711,-0.0089148,-0.0069553,-0.010055,0.0054258,0.0041361,-0.00097293,-0.0044891,-0.0046475,0.0017875,-0.0061544,0.0012626,-0.014589,0.010707,-0.0077608
0.0014,0.0036112,0.0054032,-0.0023758,0.00052041,-0.0073671,-0.014694,-0.0054122,0.0023305,-0.0066974,-0.0056159,-0.0013938,0.0046384,-0.0028554,-0.0030591,0.0012626,-0.0083989,-0.0016744,-0.0062132
0.0015,-0.0056747,0.0023079,-0.0023758,0.006711,-0.0058195,-0.011598,-0.019341,-0.013146,-0.008245,-0.011806,0.00015386,0.010829,-0.012141,0.0015838,-0.00028509,0.0024346,-0.0078649,-0.0062132
0.0016,-0.0072223,-0.006978,-0.0054711,0.0098063,-0.0058195,-0.010051,-0.020889,-0.0038601,-0.012888,-0.013354,0.00015386,0.0030908,-0.013689,0.0015838,-0.0095709,-0.003756,-0.0047696,-0.010856
0.0017,-0.00877,-0.0054303,-0.0039234,0.014449,-0.0058195,-0.0023124,-0.020889,-0.0069553,-0.008245,-0.016449,-0.0029414,-4.5253e-06,-0.015237,0.0015838,-0.0064757,0.0024346,-0.003222,-0.012404
0.0018,-0.016508,0.011594,-0.0023758,0.011354,-0.0042719,0.00078287,-0.025532,-0.0069553,-0.01134,-0.0040682,0.0017015,0.0015431,-0.012141,0.0093221,0.0028102,0.0055299,-0.0063173,-2.2626e-05
0.0019,-0.0056747,0.0069508,-0.0070187,0.0082586,-0.013558,-0.008503,-0.023984,-0.008503,-0.0051498,0.0098606,0.0094397,0.0015431,-0.016784,0.01087,-0.00028509,-0.0083989,-0.0063173,-0.0093085
