-20,-10,0,10,20,30,40,50,60,70,80,90
-0.13250527399270032,-0.1345236344834487,-0.11683220079758119,-0.1186177917411419,-0.13207012870165255,-0.13149302696953644,-0.1281931904087657,-0.1307349438112111,-0.13046071316045352,-0.13009247973880106,-0.12832707212493338,-0.12769316281679507
-0.11652106914714133,-0.11847861676089289,-0.11880060868116414,-0.11958086457642854,-0.12655951161363221,-0.12112279623725361,-0.12888474866036936,-0.12015441293314723,-0.11118151047061356,-0.11626348916840304,-0.10745652701472574,-0.10370616203934474
0.23170365456333658,0.23392392947236323,0.21757526835787822,0.2511084781449211,0.26431698464730125,0.30508821234866,0.4151401576090586,0.5033887282774102,0.6013836448837457,0.6363338927050988,0.7280748538123516,0.759404871517502
0.25679930117555483,0.24983835181031308,0.3180956061149967,0.40882387433368206,0.5579954011398472,0.6877526869964524,0.8126889900788706,0.8841818329425244,0.9524824343867809,0.9883796331007814,1.011115074666278,1.0392510646819912
0.1787718951557896,0.2072788090692424,0.38344362511103813,0.4994723147610073,0.6846686839988136,0.83213501741968,0.9282106887549928,0.918173602619561,0.9511033350997707,0.9660839002384107,0.9343721780575718,0.9407851686088684
0.2142877348541577,0.3150464634058285,0.5585301509715364,0.6519362629398161,0.7958061744316378,0.9018365954335215,1.0125488259111182,0.9758098086078322,1.0235143554450525,1.0390036776887037,1.0339457124948717,1.0216953148131418
0.18881941217846948,0.2955428127846902,0.5492372405843489,0.6671327485676452,0.8269024011848969,0.9301186362122749,0.9924783158694395,0.9797283438011237,1.0037712888592463,1.000690329188025,0.9695109820155483,0.9755272606579801
0.21007218331044142,0.3176971417332813,0.551303333783037,0.7158810754028286,0.8484651220004708,0.9564721836457878,0.9799029669423931,0.9830182193519794,1.023091767307064,1.0037819942561097,0.966278141562504,0.9984634266790378
0.18407686388283534,0.34531733112659047,0.5885345864529136,0.7412574387402407,0.8655400270177319,0.9715857019059473,0.9995873227373063,0.9773658971097103,1.0179353830569178,1.0218121519843606,0.9685158231435782,0.9875937650355964
0.18536872079659888,0.36854514829055113,0.6073629252957522,0.7349547001624777,0.8693140052863196,0.9637655428534528,0.988814705544751,0.9886268133368588,0.9738769189272616,1.0097547410391612,0.9355944137456988,0.9558852976220679
