0,1,2
0,-20,-0.1325052739927003
1,-20,-0.1165210691471413
2,-20,0.2317036545633365
3,-20,0.2567993011755548
4,-20,0.1787718951557896
5,-20,0.2142877348541577
6,-20,0.1888194121784694
7,-20,0.2100721833104414
8,-20,0.1840768638828353
9,-20,0.1853687207965988
10,-20,0.2261779054524356
11,-20,0.2078210653817863
12,-20,0.2468396868689383
13,-20,0.2516340356093146
14,-20,0.2367487045218995
15,-20,0.259839196749006
16,-20,0.2451447330776465
17,-20,0.2519204469772557
18,-20,0.2392265789552795
19,-20,0.2209919297459868
20,-20,0.2506029009502082
21,-20,0.2494541082698832
22,-20,0.2571565620192525
23,-20,0.2793401203965196
24,-20,0.2672234643735334
25,-20,0.2614343136843483
26,-20,0.2844696976832725
27,-20,0.30365378415357
28,-20,0.2753220404552532
29,-20,0.2616602107415289
30,-20,0.2879448763924411
31,-20,0.2849410606325094
32,-20,0.2965472590443077
33,-20,0.3037327948053001
34,-20,0.265477937775049
35,-20,0.2773825936645505
36,-20,0.3012092866947764
37,-20,0.2852597210117908
38,-20,0.2947403723712368
39,-20,0.3047381263196023
40,-20,0.2965108449215216
41,-20,0.2773070735327172
42,-20,0.2554678450884234
43,-20,0.2843207321458754
44,-20,0.3163244892058828
45,-20,0.3083520507710884
46,-20,0.2958297985223567
47,-20,0.2857921644123561
48,-20,0.3077897614025234
49,-20,0.333082075432671
50,-20,0.3297140934758011
51,-20,0.3347950404023351
52,-20,0.309676071486796
53,-20,0.2844191557630552
54,-20,0.3074187824268254
55,-20,0.3053442034646782
56,-20,0.3115023905395714
57,-20,0.3408154082213837
58,-20,0.3194892370076977
59,-20,0.3190799143600692
60,-20,0.3550295007419514
61,-20,0.3284674839723356
62,-20,0.2962770940927891
63,-20,0.3182858921112984
64,-20,0.3262419408770553
65,-20,0.3375981259849373
66,-20,0.3603284190176752
67,-20,0.3245264397129662
68,-20,0.3028319596692144
69,-20,0.3246931000951388
70,-20,0.30652424207035
71,-20,0.2963747191402531
72,-20,0.3215674632776716
73,-20,0.3326634204499315
74,-20,0.323170971996979
75,-20,0.3029968760825235
76,-20,0.3063037564692709
77,-20,0.3236285205105317
78,-20,0.3342538364545996
79,-20,0.3371723251560674
80,-20,0.3076610996375575
81,-20,0.3033089047957929
82,-20,0.3384812029645774
83,-20,0.3188596727443315
84,-20,0.2875738879812163
85,-20,0.3353227012155458
86,-20,0.3652222346723883
87,-20,0.3058793652479821
88,-20,0.2873435375877872
89,-20,0.3142506997122923
90,-20,0.2942743629926004
91,-20,0.3067641028129793
92,-20,0.3221764097519267
93,-20,0.2827777154288962
94,-20,0.2983127178307795
95,-20,0.3248752064317025
96,-20,0.2968226176471599
97,-20,0.2810485796677942
98,-20,0.282394875882885
99,-20,0.290196378232071
0,-10,-0.1345236344834487
1,-10,-0.1184786167608928
2,-10,0.2339239294723632
3,-10,0.249838351810313
4,-10,0.2072788090692424
5,-10,0.3150464634058285
6,-10,0.2955428127846902
7,-10,0.3176971417332813
8,-10,0.3453173311265904
9,-10,0.3685451482905511
10,-10,0.4185132071690497
11,-10,0.4082138938668398
12,-10,0.4228140329970224
13,-10,0.4284373652766936
14,-10,0.423593533107224
15,-10,0.4396026137201503
16,-10,0.4338886370914933
17,-10,0.4525193929268659
18,-10,0.4720396581541822
19,-10,0.4801726923952853
20,-10,0.4842896201610714
21,-10,0.4702980394852837
22,-10,0.475765721980578
23,-10,0.4832635957955353
24,-10,0.4802979890542587
25,-10,0.4868710251838303
26,-10,0.5062416780605782
27,-10,0.5089729512479393
28,-10,0.5036924844700906
29,-10,0.5387570202063529
30,-10,0.5327214635773746
31,-10,0.4964579265704003
32,-10,0.517130778941228
33,-10,0.5138141763206663
34,-10,0.497863688921361
35,-10,0.519005640636078
36,-10,0.5179155272030335
37,-10,0.5094387475416187
38,-10,0.5329293606713706
39,-10,0.5614914237015418
40,-10,0.5639160527671452
41,-10,0.5564688601242105
42,-10,0.5406779917771819
43,-10,0.5169017099049448
44,-10,0.5287714664711015
45,-10,0.5422751387554988
46,-10,0.5184178091170876
47,-10,0.4967797249437772
48,-10,0.5030526494797699
49,-10,0.5357223062789094
50,-10,0.5596776355901704
51,-10,0.5446789703729832
52,-10,0.5034293458571315
53,-10,0.4935198565855314
54,-10,0.5393590811118953
55,-10,0.5537511728799898
56,-10,0.5313204103807689
57,-10,0.5365168058096714
58,-10,0.5296075965800204
59,-10,0.5116052817664603
60,-10,0.5167900673722878
61,-10,0.5148158535844161
62,-10,0.5074543708744863
63,-10,0.498565666596028
64,-10,0.4915425174672799
65,-10,0.5195543489153915
66,-10,0.5428459857663138
67,-10,0.5368400253199734
68,-10,0.5326177928182929
69,-10,0.5074839857383124
70,-10,0.4976973392447362
71,-10,0.5269892829794424
72,-10,0.5227783571147064
73,-10,0.5084886448563155
74,-10,0.5053614749680879
75,-10,0.501469500298233
76,-10,0.5246775187393129
77,-10,0.5248169592852879
78,-10,0.5099110616692067
79,-10,0.5182766647187689
80,-10,0.5078422886035873
81,-10,0.5246843220102486
82,-10,0.556999238610581
83,-10,0.5302545453619831
84,-10,0.522695967915705
85,-10,0.5418746416656655
86,-10,0.5124471325089257
87,-10,0.4959080967835683
88,-10,0.524280348835999
89,-10,0.5363336944025417
90,-10,0.5244239039975419
