0,1,2
0,-20,-0.06701825880011
1,-20,-0.0699426785012319
2,-20,0.0960501443107787
3,-20,0.0416955904231168
4,-20,0.0579991468425098
5,-20,0.0906132840485597
6,-20,0.1340976295954156
7,-20,0.1286642815168286
8,-20,0.1232274212546096
9,-20,0.1504046981984406
10,-20,0.1830188354044905
11,-20,0.2428102495543714
12,-20,0.2210698328727594
13,-20,0.2047627642697344
14,-20,0.2482471098165903
15,-20,0.2482471098165903
16,-20,0.2971507547075055
17,-20,0.2808612470226402
18,-20,0.2808612470226402
19,-20,0.2971507547075055
20,-20,0.2591173181573963
21,-20,0.3189262932254368
22,-20,0.3297789406480831
23,-20,0.3243350560186003
24,-20,0.3460754727002124
25,-20,0.356963241959178
26,-20,0.3515193573296951
27,-20,0.3515193573296951
28,-20,0.3460754727002124
29,-20,0.3624071265886607
30,-20,0.3732597740113071
31,-20,0.3787036586407899
32,-20,0.3678158893818243
33,-20,0.3841475432702727
34,-20,0.3950001906929191
35,-20,0.3895563060634363
36,-20,0.4330722612629795
37,-20,0.3841475432702727
38,-20,0.3950001906929191
39,-20,0.4167406073745311
40,-20,0.4004440753224019
41,-20,0.4004440753224019
42,-20,0.4004440753224019
43,-20,0.4167406073745311
44,-20,0.3950001906929191
45,-20,0.4276283766334967
46,-20,0.3950001906929191
47,-20,0.4058879599518847
48,-20,0.4276283766334967
49,-20,0.4167406073745311
50,-20,0.4058879599518847
51,-20,0.4221844920040139
52,-20,0.4004440753224019
53,-20,0.4384810240561431
54,-20,0.4330722612629795
55,-20,0.4656653253672379
56,-20,0.4602214407377551
57,-20,0.4493687933151087
58,-20,0.4221844920040139
59,-20,0.4221844920040139
60,-20,0.4167406073745311
61,-20,0.4384810240561431
62,-20,0.4058879599518847
63,-20,0.4330722612629795
64,-20,0.4602214407377551
65,-20,0.4656653253672379
66,-20,0.4656653253672379
67,-20,0.4602214407377551
68,-20,0.4656653253672379
69,-20,0.4874057420488499
70,-20,0.4711092099967207
71,-20,0.4330722612629795
72,-20,0.4276283766334967
73,-20,0.4330722612629795
74,-20,0.4384810240561431
75,-20,0.4493687933151087
76,-20,0.4819618574193671
77,-20,0.4602214407377551
78,-20,0.4602214407377551
79,-20,0.4765530946262035
80,-20,0.4656653253672379
81,-20,0.4765530946262035
82,-20,0.4602214407377551
83,-20,0.4493687933151087
84,-20,0.4439249086856259
85,-20,0.4276283766334967
86,-20,0.4439249086856259
87,-20,0.4439249086856259
88,-20,0.4493687933151087
89,-20,0.4439249086856259
90,-20,0.4439249086856259
91,-20,0.4602214407377551
92,-20,0.4656653253672379
93,-20,0.4493687933151087
94,-20,0.4384810240561431
95,-20,0.4276283766334967
96,-20,0.4602214407377551
97,-20,0.4276283766334967
98,-20,0.4493687933151087
99,-20,0.4439249086856259
0,-10,-0.0629450406750561
1,-10,-0.0692666010575201
2,-10,0.0783592272183451
3,-10,0.0595202407624921
4,-10,0.1631437966346865
5,-10,0.247922279141026
6,-10,0.3327129354673694
7,-10,0.4175035917937126
8,-10,0.4551815647054187
9,-10,0.5116985240729777
10,-10,0.5164158793244433
11,-10,0.577650193943468
12,-10,0.558811207487615
13,-10,0.615328166855174
14,-10,0.615328166855174
15,-10,0.6294497980595615
16,-10,0.6671277709712675
17,-10,0.634167153311027
18,-10,0.6482887845154144
19,-10,0.6294497980595615
20,-10,0.6482887845154144
21,-10,0.65300613976688
22,-10,0.6765624814741986
23,-10,0.6906841126785861
24,-10,0.6859667574271204
25,-10,0.6671277709712675
26,-10,0.6482887845154144
27,-10,0.7095230991344391
28,-10,0.6671277709712675
29,-10,0.6624104157198019
30,-10,0.6812494021756549
31,-10,0.6624104157198019
32,-10,0.6859667574271204
33,-10,0.6954014679300516
34,-10,0.6859667574271204
35,-10,0.7001188231815173
36,-10,0.6765624814741986
37,-10,0.6906841126785861
38,-10,0.6859667574271204
39,-10,0.7001188231815173
40,-10,0.7236447303388265
41,-10,0.7189578096373703
42,-10,0.7330794408417576
43,-10,0.7377967960932235
44,-10,0.7189578096373703
45,-10,0.728362085590292
46,-10,0.7519184272976108
47,-10,0.7377967960932235
48,-10,0.7330794408417576
49,-10,0.7095230991344391
50,-10,0.7377967960932235
51,-10,0.7377967960932235
52,-10,0.7660400585019982
53,-10,0.7001188231815173
54,-10,0.7095230991344391
55,-10,0.6624104157198019
56,-10,0.7236447303388265
57,-10,0.6954014679300516
58,-10,0.6859667574271204
59,-10,0.7001188231815173
60,-10,0.6954014679300516
61,-10,0.7142404543859047
62,-10,0.7001188231815173
63,-10,0.6812494021756549
64,-10,0.7142404543859047
65,-10,0.6954014679300516
66,-10,0.6906841126785861
67,-10,0.7001188231815173
68,-10,0.7330794408417576
69,-10,0.7189578096373703
70,-10,0.728362085590292
71,-10,0.7095230991344391
72,-10,0.7095230991344391
73,-10,0.728362085590292
74,-10,0.6954014679300516
75,-10,0.6954014679300516
76,-10,0.6954014679300516
77,-10,0.7142404543859047
78,-10,0.6906841126785861
79,-10,0.7142404543859047
80,-10,0.6859667574271204
81,-10,0.6954014679300516
82,-10,0.7095230991344391
83,-10,0.728362085590292
84,-10,0.7001188231815173
85,-10,0.7189578096373703
86,-10,0.7001188231815173
87,-10,0.7377967960932235
88,-10,0.7189578096373703
89,-10,0.7001188231815173
90,-10,0.7001188231815173
91,-10,0.6954014679300516
92,-10,0.7001188231815173
93,-10,0.7142404543859047
94,-10,0.7095230991344391
95,-10,0.7001188231815173
96,-10,0.6671277709712675
97,-10,0.7142404543859047
98,-10,0.6954014679300516
99,-10,0.6906841126785861
0,0,-0.0687497317719885
1,0,-0.0687497317719885
2,0,-0.0613133297058146
3,0,-0.0072903322801475
4,0,0.2254305211148172
5,0,0.4498248596850103
6,0,0.6035740499031419
7,0,0.670057283395998
8,0,0.7033257512060338
9,0,0.7614851549804789
10,0,0.7656470698396844
11,0,0.778105963353693
12,0,0.7947267717269069
13,0,0.8030506014453179
14,0,0.7988886865861123
15,0,0.836292218191746
16,0,0.8529130265649599
17,0,0.8321303033325403
18,0,0.8695338349381739
19,0,0.8487511117057545
20,0,0.8695338349381739
21,0,0.8695338349381739
22,0,0.8321303033325403
