0,1,2
81,20,0.7850416121287819
82,20,0.7819161954267043
83,20,0.7804851661571963
84,20,0.7755883833447711
85,20,0.7697225263232238
86,20,0.7708626774030921
87,20,0.769035686869272
88,20,0.7655518122432372
89,20,0.7653592753598173
90,20,0.7645533754992121
91,20,0.7677224886466945
92,20,0.7651698107215477
93,20,0.7592837276659339
94,20,0.7613782547221266
95,20,0.7548250539551612
96,20,0.7516489636372384
97,20,0.7588842621570526
98,20,0.7559684033168107
99,20,0.7564177260064764
0,30,-0.0045184026363992
1,30,-0.0141421288393724
2,30,0.1715072255630033
3,30,0.6113390281805292
4,30,0.8654931175287798
5,30,0.9107298227752572
6,30,0.9769996781546548
7,30,0.9850267548591296
8,30,0.9882271663451156
9,30,1.0003066799049252
10,30,0.9909852975083084
11,30,1.002583193464541
12,30,0.9897135205151588
13,30,0.976392130743994
14,30,0.9801694401864468
15,30,0.9781786887785298
16,30,0.9766629591270888
17,30,0.9660370301071344
18,30,0.9618148462499628
19,30,0.9568262455163652
20,30,0.9513931209934148
21,30,0.9499522847347652
22,30,0.9411438838437052
23,30,0.9459439965092388
24,30,0.9447805497325602
25,30,0.938224236989356
26,30,0.9409306295293746
27,30,0.9270571629047134
28,30,0.9210740301229527
29,30,0.924334109143696
30,30,0.9146516206613248
31,30,0.91124782736691
32,30,0.9101545069852752
33,30,0.905484765399406
34,30,0.9043911923383628
35,30,0.9002002536919104
36,30,0.8909045429400226
37,30,0.8895035621446046
38,30,0.8918418358026093
39,30,0.8819624230770402
40,30,0.875265216655424
41,30,0.873372188832906
42,30,0.8708010160771524
43,30,0.8754418155492546
44,30,0.8708269759760938
45,30,0.8657267399850394
46,30,0.8699617771023926
47,30,0.8675681608363703
48,30,0.8628482227637847
49,30,0.8547532904693703
50,30,0.850459325724195
51,30,0.854179689051718
52,30,0.8532500252879658
53,30,0.8501174775188935
54,30,0.8430179221084959
55,30,0.8435778133152223
56,30,0.8484244704561676
57,30,0.8401368206609198
58,30,0.8392043991801333
59,30,0.8362614372915144
60,30,0.8252873729261716
61,30,0.8294254721900332
62,30,0.8284373941559998
63,30,0.819850775691645
64,30,0.8203501483692535
65,30,0.8207101879177817
66,30,0.8217639372260536
67,30,0.8202384669704303
68,30,0.8132312877039822
69,30,0.811177652879687
70,30,0.8093249274268078
71,30,0.8053085657161081
72,30,0.8070586465465064
73,30,0.8057149867001656
74,30,0.7971778619819818
75,30,0.7920011022993542
76,30,0.7859384727915153
77,30,0.7851730252534049
78,30,0.8006914995595776
79,30,0.8047824117961009
80,30,0.787598232775034
81,30,0.7801596050433334
82,30,0.7836316417161898
83,30,0.7803643836039093
84,30,0.7789390603073415
85,30,0.7797884503920686
86,30,0.7754969544541661
87,30,0.7768054349909435
88,30,0.7749168026941325
89,30,0.7666071950285768
90,30,0.7685750712255812
91,30,0.7663179477645172
92,30,0.7595135469679318
93,30,0.7589245767671767
94,30,0.7549230618595226
95,30,0.7590864240072825
96,30,0.7650700606944408
97,30,0.7599716826566799
98,30,0.7584909463307976
99,30,0.7570974954840948
0,40,-0.0044983660052012
1,40,-0.0147153696937766
2,40,0.2632971839116558
3,40,0.7433856291188691
4,40,0.9624530762777324
5,40,0.9876119744152672
6,40,1.035982368595346
7,40,1.0303795113989145
8,40,1.034054719338677
9,40,1.0374988047775655
10,40,1.016783130572837
11,40,1.0174999290368991
12,40,1.005211584410768
13,40,1.0038160125688762
14,40,1.0004032227564892
15,40,0.9910078970500328
16,40,0.999973899190478
17,40,0.9894384277751472
18,40,0.97575351883387
19,40,0.9673952298681734
20,40,0.9614191528102398
21,40,0.9625288643406864
22,40,0.9556751270744672
23,40,0.9563360507426852
24,40,0.9487298491800676
25,40,0.934962426483317
26,40,0.9388125355172549
27,40,0.9345273084808114
28,40,0.9251401886122824
29,40,0.9196619983005072
30,40,0.913168360951262
31,40,0.9126322491813478
32,40,0.909497390401068
33,40,0.9025496140654292
34,40,0.8982354012235362
35,40,0.8956718214536749
36,40,0.8929592180416588
37,40,0.8905143657910854
38,40,0.8899774769067872
39,40,0.8892258266195617
40,40,0.8872597058691718
41,40,0.8801616493933673
42,40,0.8752893712676837
43,40,0.8782618861807631
44,40,0.8734129118126749
45,40,0.865261205642142
46,40,0.8640515131584591
47,40,0.8606669023515202
48,40,0.8567394878228145
49,40,0.854809431376124
50,40,0.8503872936529734
51,40,0.8483717139038902
52,40,0.8447050749152869
53,40,0.8325301568748472
54,40,0.8306794535301942
55,40,0.840109031251591
56,40,0.8391421995376798
57,40,0.8359022449679195
58,40,0.8351674013909087
59,40,0.8301568627897473
60,40,0.8273604146855325
61,40,0.8243234711400077
62,40,0.8221487470376325
63,40,0.8218663758500772
64,40,0.8167278131287747
65,40,0.814450439285613
66,40,0.8159599409653295
67,40,0.81282877197547
68,40,0.8069888550864087
69,40,0.8046536684804282
70,40,0.8066082100786652
71,40,0.8020008770394779
72,40,0.7900759188817545
73,40,0.7840576897096782
74,40,0.7827189650355831
75,40,0.7814351245786666
76,40,0.7815854600903501
77,40,0.7796315839888837
78,40,0.777196857943541
79,40,0.7762363840353789
80,40,0.7753953014797733
81,40,0.7763380030448462
82,40,0.7721246673562991
83,40,0.7669693872843474
84,40,0.7716082924988555
85,40,0.7710216817023587
86,40,0.7652132843081633
87,40,0.7678170022644796
88,40,0.7667035313980491
89,40,0.7594515367003198
90,40,0.7565477934716108
91,40,0.7554185989585128
92,40,0.754831856557677
93,40,0.7572706081247266
94,40,0.7557406253761498
95,40,0.7478854884682985
96,40,0.745881181870585
97,40,0.7433803067453778
98,40,0.7363798854839374
99,40,0.7445171052810833
0,50,-0.0020602203656131
1,50,-0.0128397016043639
2,50,0.3776214044864125
3,50,0.8604065803493834
4,50,1.0255554677856429
5,50,1.0348374290275033
6,50,1.059738899552918
7,50,1.0499839254065528
8,50,1.0414382497388888
9,50,1.037265388429781
10,50,1.0282671760251538
11,50,1.025344674409124
12,50,1.0098421579754446
13,50,1.0016064992427391
14,50,0.9985793233277176
15,50,0.9865096363280996
16,50,0.9776369674885446
17,50,0.9760333111170734
18,50,0.9722612047031136
19,50,0.9605120306335452
20,50,0.9514187666793448
21,50,0.9412369707393964
22,50,0.9381745093316244
23,50,0.9404734075999476
24,50,0.9273755123355396
25,50,0.92549237748694
26,50,0.9277914764135108
27,50,0.9143619214211832
28,50,0.9098415680713514
29,50,0.9047744856014812
30,50,0.9002020543006154
31,50,0.901301671577427
32,50,0.8898864935939358
33,50,0.8862391500195361
34,50,0.8892430582712715
35,50,0.880616951908797
36,50,0.8765846163036665
37,50,0.8743428344016029
38,50,0.8707946753109685
39,50,0.8721132801651068
40,50,0.8663749692070887
41,50,0.8586718306226829
42,50,0.8556999725322287
43,50,0.8527462504620018
44,50,0.8538854860619696
45,50,0.853499814113145
46,50,0.8480971399645973
47,50,0.8439455600309964
48,50,0.8429954582035418
49,50,0.8421625793399288
50,50,0.8342752952785634
51,50,0.8314235008236549
52,50,0.8386283738363738
53,50,0.8379869054691378
54,50,0.8342899913567525
55,50,0.8303755516817871
56,50,0.8234553497209689
57,50,0.8246312191119439
58,50,0.8245763404138722
59,50,0.8168774097349462
60,50,0.8090419424382955
61,50,0.8017086109606122
62,50,0.8010950663994338
63,50,0.8039545649543256
64,50,0.800983251111685
65,50,0.7937189295106278
66,50,0.7874086499174752
67,50,0.7862507788309376
68,50,0.7844432707580451
69,50,0.7821681120039552
70,50,0.7805498983526143
71,50,0.773017466411148
72,50,0.7732426884312986
73,50,0.7818111426726938
74,50,0.7791849234282343
75,50,0.770408189100509
76,50,0.7639473562730335
77,50,0.7596438962149972
78,50,0.7589609904224704
79,50,0.7620464097487376
80,50,0.7674980983088249
81,50,0.7676531226505048
82,50,0.7629680053631571
83,50,0.7606886011996875
84,50,0.7606839222457739
85,50,0.7574384648616833
86,50,0.749989767321461
87,50,0.7491954689568068
88,50,0.748405510677951
89,50,0.7422882022026005
90,50,0.7442137602310789
91,50,0.7402344498330518
92,50,0.7311107616490308
93,50,0.7351790341038333
94,50,0.7378367720833172
95,50,0.7365586033079357
96,50,0.7345257532173461
97,50,0.728144583066578
98,50,0.7261189810555845
99,50,0.7254828849155789
0,60,-0.0040307143551234
1,60,-0.0082597191611993
2,60,0.4802657435495014
3,60,0.947943874262161
4,60,1.052414880513218
5,60,1.0590670165297935
6,60,1.0670059894359023
7,60,1.0554585203925129
8,60,1.054324334893685
9,60,1.040720155075327
10,60,1.0308072642864057
11,60,1.0235887976939455
12,60,1.0052407218747788
13,60,0.9981655194735468
14,60,0.9926221578386504
15,60,0.9842933243621156
16,60,0.97200925029881
17,60,0.9567048478490324
18,60,0.9497830249365812
19,60,0.9450697939671536
20,60,0.9433891375319176
21,60,0.9331456388810156
22,60,0.9210381743075028
23,60,0.9222884913167312
24,60,0.9127854459876588
25,60,0.9087936781774686
26,60,0.9179348281441488
27,60,0.9109427023056024
28,60,0.9037536531425558
29,60,0.9012228847173086
30,60,0.894360454292436
31,60,0.8888540447136821
32,60,0.879579493496591
33,60,0.8734140558281038
34,60,0.8720682898463253
35,60,0.8694134125302354
36,60,0.8663517155252912
37,60,0.8596637397351228
38,60,0.8593785376698168
39,60,0.8649330842851506
40,60,0.860198039377704
41,60,0.8491478688916881
42,60,0.8410744090544595
43,60,0.8405469836420503
44,60,0.8405374141522952
45,60,0.8303011102911334
46,60,0.8236543952826889
47,60,0.8255003397939866
48,60,0.8200169173310154
49,60,0.8112149483049264
50,60,0.8094031952861027
51,60,0.8084073882545634
52,60,0.805137990777301
53,60,0.8052772706008902
54,60,0.804446005970246
55,60,0.7963903671209862
56,60,0.792991950365409
57,60,0.795686723227086
58,60,0.7918633413732911
59,60,0.789984377869555
60,60,0.7906480628523885
61,60,0.783984283556271
62,60,0.7810692178869114
63,60,0.7801782759880322
64,60,0.7765888849500799
65,60,0.7784300972374268
66,60,0.7756589242996019
67,60,0.7707156514879488
68,60,0.7728535070420817
69,60,0.769877465917992
70,60,0.7668686052145683
71,60,0.7683479443240351
72,60,0.7658718062523474
73,60,0.767977046437288
74,60,0.7692241228250016
75,60,0.7597723084422853
76,60,0.7550563715370924
77,60,0.7543641003362356
78,60,0.746437314182358
79,60,0.7397924660666398
80,60,0.7380965350772555
81,60,0.73801780031363
82,60,0.7393842149441133
83,60,0.7380384560674074
84,60,0.7363458686321793
85,60,0.737108350249841
86,60,0.7356004460289683
87,60,0.7342578834909468
88,60,0.7308355980225749
89,60,0.723183428744852
90,60,0.7252671307956151
91,60,0.7305526125825811
92,60,0.7234137571934376
93,60,0.7193475807702181
94,60,0.7225217015100338
95,60,0.721119050168831
96,60,0.7235471995143852
97,60,0.7273464583204725
98,60,0.7226618667610828
99,60,0.7181120969888297
0,70,-0.0044273537089678
1,70,-0.0036455904356922
2,70,0.5610952603525392
3,70,0.9969723823805334
4,70,1.0489625746058049
5,70,1.0617372355740602
6,70,1.0579081451847048
7,70,1.0427404356500647
8,70,1.0367734621887
9,70,1.0165742563270008
10,70,1.0114271470635363
11,70,0.996253905473321
12,70,0.977860222107992
13,70,0.9757578458289404
14,70,0.9638453736641096
15,70,0.9531721827686104
16,70,0.949484596758256
17,70,0.9394098325078728
18,70,0.9314088763671836
19,70,0.9292294723555056
20,70,0.920696595494878
21,70,0.9077563504083048
22,70,0.9000423966504019
23,70,0.8914985052408095
24,70,0.8855757489473168
25,70,0.8827930373107953
26,70,0.8723121544154566
27,70,0.8674369700637592
28,70,0.8713453882951856
29,70,0.867866500453387
30,70,0.8614691991490907
31,70,0.8567607244701971
32,70,0.8499679723608681
33,70,0.8436019954640442
34,70,0.8366159287172169
35,70,0.833384078291305
36,70,0.8374791272298896
37,70,0.8345700227485573
38,70,0.8258019509274898
39,70,0.8238386814866513
40,70,0.821444456505982
41,70,0.8156525459377144
42,70,0.8096084508834849
43,70,0.8041881038028581
44,70,0.8031463033887448
45,70,0.7990692878087595
46,70,0.788955344454223
47,70,0.7825619138339247
48,70,0.7844844243820547
49,70,0.7860764736235831
50,70,0.7798013425203841
51,70,0.7789173938900575
52,70,0.7808506192762947
53,70,0.775607510220399
54,70,0.7734993373110002
55,70,0.7668145303732186
56,70,0.7613270808084357
57,70,0.7634361656540427
58,70,0.7548372783937831
59,70,0.7551616117807715
60,70,0.7588292320710542
61,70,0.7459418945905687
62,70,0.7490081242231214
63,70,0.7546208772306371
64,70,0.7446072430183319
65,70,0.740897760661439
66,70,0.7340326702735345
67,70,0.7296736932272373
68,70,0.7335815554937767
69,70,0.7281887419268198
70,70,0.7231113500373237
71,70,0.7211125880749327
72,70,0.7185651387390841
73,70,0.7188329346009743
74,70,0.7132178846765296
75,70,0.7069302179853606
76,70,0.7105171374404158
77,70,0.7141480689106765
78,70,0.709173355604796
79,70,0.7068467470956111
80,70,0.7076062603053583
81,70,0.7021659334884719
82,70,0.7037327483113448
83,70,0.7061764373879885
84,70,0.6978731713510886
85,70,0.6940473632320031
86,70,0.6885005284550035
87,70,0.6823620331438064
88,70,0.6842721950298652
89,70,0.6787586308959924
90,70,0.6746236313286065
91,70,0.6770441737716759
92,70,0.6748477827687769
93,70,0.6766354321746237
94,70,0.6789370510474616
95,70,0.6786750879063699
96,70,0.6819447224780852
97,70,0.677714842787751
98,70,0.6688284398353317
99,70,0.6700213202140629
0,80,-0.0044807343986337
1,80,0.0022378287135905
2,80,0.6357251212664701
3,80,1.0163542254275204
4,80,1.0233247717212963
5,80,1.0397222317022354
6,80,1.0162448816864489
7,80,1.0177473645179165
8,80,1.000297592986878
9,80,0.9685867913386272
10,80,0.9760315202335876
11,80,0.9554574638850792
12,80,0.948282391280873
13,80,0.9382355883737904
14,80,0.9219369542673213
15,80,0.9192558141259066
16,80,0.8943421516876291
17,80,0.8908685836247796
18,80,0.8880393261980686
19,80,0.8702570096001441
20,80,0.871141541610738
21,80,0.8598054086261413
22,80,0.854364309203153
23,80,0.8550300946760079
24,80,0.837875414386547
25,80,0.8293051941795063
26,80,0.8222619162287312
27,80,0.8189204835423258
28,80,0.8235413724717687
29,80,0.8120645835415217
30,80,0.802995732239187
31,80,0.8055937587237675
32,80,0.8003107923664934
33,80,0.7942110582679507
34,80,0.7891871072682596
35,80,0.781956910882032
36,80,0.7799336635544354
37,80,0.7768030328284278
38,80,0.7729528267503444
39,80,0.7704022575595091
40,80,0.760788287800958
41,80,0.7535326647430339
42,80,0.7557576754136935
43,80,0.7586616444925081
44,80,0.7513222373982096
45,80,0.7359227016505229
46,80,0.7325264071046097
47,80,0.7355392114043247
48,80,0.7308189512023944
49,80,0.7295267601184093
50,80,0.7299109291641183
51,80,0.7249775233049602
52,80,0.7190870160644142
53,80,0.7139665636434458
54,80,0.7115157782760423
55,80,0.709722720236035
56,80,0.707146639916201
57,80,0.7030344959823216
58,80,0.6971404680247633
59,80,0.6950189210536546
60,80,0.6937447449142721
61,80,0.692043433419974
62,80,0.6913362766109049
63,80,0.6855204085895578
64,80,0.6824867929649417
65,80,0.6861206638800352
66,80,0.6837501134446972
67,80,0.6783531566291509
68,80,0.6775786047455771
69,80,0.6771006836328664
