0.001,-0.0065752,0.0048239,0.0013259,-0.00041632,-0.005548,0.0024346,0.00099103,0.0047063,0.0019685,-0.0037017,0.003946,-0.0066748,0.0003575,0.0053398,0.0020907,-0.001525,0.0049099,-0.00030319
0.0011,-0.0034799,0.0079192,-0.0017694,-0.0035116,-0.0070956,0.0086252,0.00099103,-0.0014843,0.0019685,-0.00060639,0.0070413,0.0041587,-0.0042854,0.0037922,0.00054303,-0.0046203,0.0033623,-0.009589
0.0012,0.001163,0.0017287,0.0013259,-0.00041632,-0.0024527,0.0070775,0.010277,0.001611,0.0050638,-0.006797,0.0023984,-0.0020318,-0.0011901,0.0022445,0.00054303,-0.0046203,-0.0012807,0.0012444
0.0013,-0.00038465,0.0017287,-0.00022174,0.0042266,0.0021902,-0.0022083,0.0025387,0.0047063,-0.0042221,-0.0037017,0.0054937,-0.0066748,-0.0011901,0.0022445,0.0020907,-0.013906,0.00026699,0.012078
0.0014,0.0042583,-0.0013666,0.0028735,0.0057742,0.0052855,-0.0068513,-0.0021043,-0.0014843,-0.0042221,-0.0052493,-0.00069689,0.0026111,-0.0027378,0.00069689,0.00054303,-0.0077156,-0.0028283,0.0058874
0.0015,0.0042583,0.0079192,0.0013259,-0.001964,-0.0024527,-0.00066069,0.0025387,6.3354e-05,0.00042085,-0.0052493,0.00085075,0.0041587,-0.0042854,0.0053398,0.0020907,-0.0030727,0.00026699,0.0012444
0.0016,0.001163,0.0079192,-0.0017694,0.0057742,0.0037379,-0.00066069,0.0071816,0.010897,0.0050638,0.0024889,0.0054937,0.007254,-0.0011901,0.00069689,-0.01029,-0.0030727,-0.0043759,0.0058874
0.0017,-0.0050276,0.0094669,0.0028735,-0.0066069,0.0021902,-0.0022083,0.0025387,0.0031586,0.0066114,-0.0052493,-0.0068875,0.0026111,0.0019051,-0.00085075,-0.0056475,-0.0030727,0.00026699,0.01053
0.0018,-0.0050276,0.0048239,0.010612,0.0042266,0.0021902,-0.003756,0.0025387,0.0047063,-0.0011268,0.00094126,0.0023984,-0.0020318,-0.0042854,-0.00085075,-0.0010046,-0.001525,0.0033623,-0.00030319
0.0019,-0.0034799,0.00018101,-0.00022174,-0.0066069,0.0021902,-0.0053036,0.00099103,0.0031586,0.0035161,0.0040365,0.0054937,-0.0004842,-0.0073807,-0.003946,0.0020907,0.0015703,0.0064576,0.0027921
0.002,-0.00038465,0.0079192,-0.00796,0.0073219,-0.0024527,0.00088695,-0.0036519,6.3354e-05,-0.0026744,-0.002154,0.003946,-0.0004842,-0.0042854,0.00069689,0.00054303,-0.001525,-0.0012807,0.0012444
0.0021,0.001163,0.0063716,0.0013259,0.0073219,0.00064259,0.00088695,-0.0036519,-0.0061272,-0.0026744,0.0024889,0.00085075,0.0026111,0.0003575,0.0099827,-0.0040999,-0.001525,-0.0090189,0.0012444
0.0022,-0.0019323,0.0063716,0.0013259,-0.00041632,0.0052855,0.0039822,-0.0051995,0.001611,0.0019685,0.0055842,-0.00069689,0.0010634,-0.010476,0.0022445,0.0098289,-0.001525,-0.0012807,-0.0018508
0.0023,-0.0050276,0.0079192,-0.0048647,-0.0081545,-0.005548,0.0039822,-0.0021043,6.3354e-05,0.0066114,0.00094126,0.003946,0.0026111,-0.012024,0.0099827,0.0098289,0.0046656,-0.0074712,0.0089827
0.0024,0.0027106,-0.0013666,-0.0048647,-0.0097022,-0.00090505,0.0024346,-0.0036519,0.0031586,0.0035161,-0.00060639,0.003946,-0.0004842,-0.0058331,0.0053398,0.0082812,-0.0030727,-0.0012807,0.007435
0.0025,0.001163,-0.0044619,0.0028735,-0.0035116,-0.010191,-0.0068513,-0.0021043,-0.0030319,-0.0026744,0.00094126,0.0023984,-0.0004842,-0.0011901,-0.00085075,0.0036383,0.0031179,-0.0090189,0.0027921
0.0026,-0.0050276,0.0048239,-0.00022174,-0.001964,-0.0040003,0.0024346,-0.0036519,0.001611,-0.0042221,0.0055842,0.0023984,0.0026111,-0.0058331,0.0022445,-0.0071952,0.0046656,-0.0043759,0.0043397
0.0027,-0.0050276,0.0048239,-0.003317,0.0042266,0.0021902,0.0039822,-0.0051995,0.0031586,-0.0073174,0.0040365,-0.00069689,-0.0004842,-0.0058331,0.0053398,0.00054303,0.0015703,-0.0028283,-0.0049461
0.0028,-0.0065752,0.0032763,-0.00022174,0.0057742,-0.00090505,0.0039822,0.00099103,0.0031586,-0.0011268,-0.002154,-0.0022445,-0.0035795,-0.012024,0.0053398,0.005186,0.0015703,-0.0090189,-0.0033985
0.0029,0.0027106,-0.0013666,-0.003317,0.010417,0.0052855,-0.00066069,-0.0082948,-0.0061272,-0.0026744,-0.002154,-0.0068875,0.0010634,-0.0011901,0.0022445,0.005186,-0.0030727,-0.0043759,-0.00030319
0.003,-0.0034799,0.00018101,0.0028735,0.002679,0.0037379,-0.00066069,-0.0098425,0.0047063,-0.0011268,-0.006797,0.00085075,0.0041587,-0.0011901,-0.0023984,0.0020907,-0.0046203,-0.0028283,0.0043397
0.0031,-0.0081229,0.0063716,0.0059688,0.0057742,0.0021902,0.00088695,-0.0082948,6.3354e-05,0.0066114,0.0040365,-0.0022445,-0.0004842,-0.012024,-0.0023984,0.005186,-0.013906,-0.0028283,0.0012444
0.0032,-0.0081229,0.0079192,0.0090641,0.002679,-0.00090505,0.00088695,-0.0067472,-0.0076749,0.0019685,0.0040365,0.0023984,0.0010634,-0.010476,0.0022445,0.00054303,-0.0092632,-0.0074712,0.0058874
0.0033,-0.0034799,0.0048239,0.0028735,-0.0050593,-0.00090505,0.0039822,-0.0036519,0.001611,-0.0026744,0.0055842,0.00085075,-0.0035795,-0.0027378,-0.0070413,0.00054303,-0.0061679,-0.0074712,0.007435
0.0034,-0.0050276,0.0079192,-0.0048647,-0.001964,0.00064259,-0.0022083,-0.0098425,0.0047063,0.0019685,0.0040365,0.0054937,-0.0004842,-0.0073807,-0.011684,0.005186,0.0031179,0.0018146,0.007435
0.0035,-0.0034799,0.0017287,0.0075165,0.002679,0.0037379,0.00088695,-0.0021043,6.3354e-05,0.0035161,0.0040365,0.0054937,-0.0020318,-0.0042854,-0.008589,-0.0010046,-0.0046203,-0.0012807,0.0058874
0.0036,-0.0050276,0.00018101,0.0059688,-0.00041632,-0.0024527,0.0070775,0.0071816,0.0031586,-0.0057697,-0.0037017,0.0070413,-0.0051271,-0.0073807,-0.003946,0.0036383,2.2626e-05,0.0095528,-0.00030319
0.0037,-0.0065752,0.0017287,0.0059688,-0.0050593,-0.0040003,-0.003756,0.0025387,6.3354e-05,-0.0026744,-0.0052493,0.0023984,-0.019056,0.0034528,0.0037922,0.0098289,-0.0061679,0.0018146,-0.0018508
0.0038,-0.00038465,0.0048239,0.0028735,-0.001964,-0.005548,0.0024346,-0.0036519,0.001611,0.0050638,-0.002154,0.00085075,-0.0066748,-0.0042854,-0.00085075,0.0098289,-0.0046203,-0.0059236,-0.00030319
0.0039,-0.0034799,0.0063716,-0.003317,0.0042266,-0.0024527,-0.0022083,-0.0021043,6.3354e-05,0.011254,-0.006797,0.0023984,-0.0004842,-0.0027378,-0.003946,0.0036383,-0.001525,-0.0043759,0.0027921
0.004,-0.0065752,-0.0044619,-0.0048647,0.0057742,-0.011739,0.0024346,-0.0051995,0.0062539,0.0035161,-0.00060639,0.003946,0.0026111,0.0003575,-0.0070413,0.00054303,0.0093085,0.0018146,-0.0018508
