0,1,2
34,-10,0.5794683534538272
35,-10,0.5768189188111035
36,-10,0.5753604078379909
37,-10,0.5810459322822001
38,-10,0.5778137385309222
39,-10,0.5715996903286222
40,-10,0.5698342022936925
41,-10,0.5678182818958206
42,-10,0.5680390983461395
43,-10,0.5606333399486468
44,-10,0.5576459428149589
45,-10,0.5658527325504674
46,-10,0.5618859654288106
47,-10,0.5647300525668193
48,-10,0.5703554245353988
49,-10,0.5587448869495801
50,-10,0.5591738883513565
51,-10,0.5597716230982668
52,-10,0.551698020935344
53,-10,0.5562762827578172
54,-10,0.5585309182582269
55,-10,0.5590531245011665
56,-10,0.5609638733312429
57,-10,0.5530939523448977
58,-10,0.5442332771858143
59,-10,0.5450536059797372
60,-10,0.550275952172006
61,-10,0.542185028283827
62,-10,0.5372146875366188
63,-10,0.5454830996778458
64,-10,0.5412397461285223
65,-10,0.5380355122857791
66,-10,0.5406974868700787
67,-10,0.538299687797929
68,-10,0.5380687053494058
69,-10,0.5295750546856124
70,-10,0.527916976660214
71,-10,0.538226472554543
72,-10,0.5364581566582934
73,-10,0.5340151290803388
74,-10,0.5348324516015797
75,-10,0.5337279533296119
76,-10,0.5320765488267252
77,-10,0.5296517280442485
78,-10,0.533997238799251
79,-10,0.5337343911476609
80,-10,0.5273348735472427
81,-10,0.5221118975165067
82,-10,0.5163436763959414
83,-10,0.5186118266168045
84,-10,0.5177821546101028
85,-10,0.5172669852087904
86,-10,0.5252811068358009
87,-10,0.5201637197760222
88,-10,0.5188704695390958
89,-10,0.524522372389069
90,-10,0.5160439634619474
91,-10,0.5185178073213194
92,-10,0.5231043218521503
93,-10,0.5108250101544424
94,-10,0.5102882398342676
95,-10,0.5118651065276296
96,-10,0.5001254392554936
97,-10,0.5002048578734093
98,-10,0.5065183333732572
99,-10,0.496183576116591
0,0,-2.120330531343861e-05
1,0,-0.0106405284974661
2,0,0.0461068338672739
3,0,0.3778870988738449
4,0,0.6069250525566435
5,0,0.6395605282053963
6,0,0.702093625917426
7,0,0.7151811153102284
8,0,0.7197589678362384
9,0,0.7403809978178323
10,0,0.7418889605168615
11,0,0.7522514044731489
12,0,0.7431016124261691
13,0,0.7460381347937152
14,0,0.7551951374225955
15,0,0.748134956586139
16,0,0.7432164940802934
17,0,0.7348465654571518
18,0,0.7388143953376455
19,0,0.736487160176794
20,0,0.732430526560539
21,0,0.7386258342326614
22,0,0.7305117705968502
23,0,0.7278415222542861
24,0,0.7259910407079916
25,0,0.7230453184832065
26,0,0.7206216493125889
27,0,0.7062237614663994
28,0,0.7109209865783241
29,0,0.7153975944129863
30,0,0.7061357658101085
31,0,0.7088895227025309
32,0,0.7055304057924487
33,0,0.7051044365455794
34,0,0.7067515019623941
35,0,0.696395659555808
36,0,0.6992090981063788
37,0,0.6976898279956825
38,0,0.6825815650539776
39,0,0.682971836334844
40,0,0.6858842640536951
41,0,0.6787756244534253
42,0,0.6759361459081336
43,0,0.6788801023688668
44,0,0.677675400900226
45,0,0.6715050026444297
46,0,0.6718808427400451
47,0,0.6748650700751665
48,0,0.6687000826485299
49,0,0.6637649390983988
50,0,0.6667724663415235
51,0,0.6684650267065241
52,0,0.6648043125265534
53,0,0.6593145157069455
54,0,0.6553242214429515
55,0,0.6484185036528421
56,0,0.6442375367630265
57,0,0.6521616034003394
58,0,0.6555276884156513
59,0,0.6501878698903053
60,0,0.6478399172452427
61,0,0.645756735730096
62,0,0.6465824035912362
63,0,0.6424033712326452
64,0,0.6323843678287254
65,0,0.6333088969246305
66,0,0.6312346717906134
67,0,0.6278403469496002
68,0,0.6327712250697971
69,0,0.6270986823753065
70,0,0.6245992943437416
71,0,0.6268258252049936
72,0,0.6159316655741809
73,0,0.6128361025437682
74,0,0.6160653131858921
75,0,0.6141675745713862
76,0,0.6139425447674016
77,0,0.6103443906098571
78,0,0.6082076693424866
79,0,0.6067582931903255
80,0,0.6045750336340625
81,0,0.6050370666051974
82,0,0.5970124135969563
83,0,0.5950494150220035
84,0,0.6014125453924841
85,0,0.5967368187505449
86,0,0.5931982078310509
87,0,0.5893910654906512
88,0,0.5854826262452248
89,0,0.591975240355909
90,0,0.5912873573718873
91,0,0.5843742244771598
92,0,0.5785488774814362
93,0,0.5737602801713787
94,0,0.5757899656302202
95,0,0.5739488359321963
96,0,0.57436588917405
97,0,0.5775155125540733
98,0,0.5724259470048041
99,0,0.5767769732676764
0,10,1.1449773047719767e-05
1,10,-0.0128737677783637
2,10,0.1393099427320656
3,10,0.580547297148141
4,10,0.7976721935798691
5,10,0.7969629245180423
6,10,0.8627446500084591
7,10,0.8536910894955944
8,10,0.8524643984953438
9,10,0.8700443203009779
10,10,0.8525487210563045
11,10,0.8642272191163785
12,10,0.851918753232306
13,10,0.8471257106494161
14,10,0.8470748441945207
15,10,0.8343659115256559
16,10,0.8437146746663972
17,10,0.8297232614161067
18,10,0.8214104422331474
19,10,0.825629111788662
20,10,0.8164756870709183
21,10,0.8212086030122443
22,10,0.8186453218920569
23,10,0.8107239474300776
24,10,0.8050783394975424
25,10,0.7952490496151347
26,10,0.7920836852866443
27,10,0.7825556107466968
28,10,0.7764302638033077
29,10,0.7803767511104914
30,10,0.7804502207986256
31,10,0.7786180077446805
32,10,0.7709113950047554
33,10,0.7636579738307769
34,10,0.7636228042941978
35,10,0.7610025265713023
36,10,0.7568534463122684
37,10,0.7532983327819263
38,10,0.7441195270480154
39,10,0.7372625049444566
40,10,0.7369939972691071
41,10,0.730393593373998
42,10,0.7264824339251682
43,10,0.7283752033673538
44,10,0.7237558457278448
45,10,0.7256678354057903
46,10,0.7266337485227796
47,10,0.7172208672629394
48,10,0.7150694148325089
49,10,0.7110307353304811
50,10,0.7064642894296901
51,10,0.7118903471248484
52,10,0.7063698830837145
53,10,0.6938756030201729
54,10,0.6932121569367926
55,10,0.6979210499244332
56,10,0.7006476385188876
57,10,0.6981332704121075
58,10,0.6905602922094644
59,10,0.684893874603142
60,10,0.6841684488188509
61,10,0.6817865600387545
62,10,0.6749997243469377
63,10,0.674026582990924
64,10,0.6779174892630639
65,10,0.6779687067589892
66,10,0.6776432221833338
67,10,0.6750971918483092
68,10,0.6691920612198062
69,10,0.6668248918451984
70,10,0.662822769164795
71,10,0.6543104681881577
72,10,0.6516879485576577
73,10,0.6549002898682426
74,10,0.6504261554836244
75,10,0.6405795045041367
76,10,0.6418928176165892
77,10,0.645610162176103
78,10,0.6400675567706969
79,10,0.6379221327857851
80,10,0.638146959036628
81,10,0.6379329360323488
82,10,0.6396843308660942
83,10,0.6318254347584324
84,10,0.6269267653371894
85,10,0.6336366030478852
86,10,0.6328508002669201
87,10,0.6307093890560392
88,10,0.6319292334553464
89,10,0.6299507309494669
90,10,0.6316988705679352
91,10,0.6280825959568735
92,10,0.6170729004121768
93,10,0.6143836115465434
94,10,0.6161508742637627
95,10,0.6156062667482848
96,10,0.6147127831769209
97,10,0.6132573735178571
98,10,0.6103403051255788
99,10,0.604757345996707
0,20,-1.3003253010783694e-05
1,20,-0.0127519397510055
2,20,0.2707008003651688
3,20,0.7308481924821694
4,20,0.8990350633780587
5,20,0.8901771687982379
6,20,0.930647887855072
7,20,0.9196107710860748
8,20,0.9256472612892204
9,20,0.9326250581503326
10,20,0.9098807291843372
11,20,0.9179248384378332
12,20,0.9080665273068846
13,20,0.8991508193278103
14,20,0.8959133974993231
15,20,0.8834930223715505
16,20,0.884819581056874
17,20,0.87829829764451
18,20,0.876599339670984
19,20,0.8700677442196029
20,20,0.8522568477538489
21,20,0.8499096480013112
22,20,0.8442158216781844
23,20,0.8390529624298994
24,20,0.8332450500168147
25,20,0.8194712491910848
26,20,0.8169413581451516
27,20,0.8125953264511664
28,20,0.8082367411960267
29,20,0.8125233645966343
30,20,0.8074995485986562
31,20,0.7983243480140262
32,20,0.7930130683186826
33,20,0.7898658028910522
34,20,0.7874076298436429
35,20,0.7814789675636559
36,20,0.7800097623586727
37,20,0.7774637301202573
38,20,0.7684363322609099
39,20,0.7685187103414417
40,20,0.7663693446793213
41,20,0.7571608229746702
42,20,0.7560644246289654
43,20,0.7523646221894699
44,20,0.7503755040110865
45,20,0.7531916269412536
46,20,0.7467889156164712
47,20,0.7416719197123003
48,20,0.7353556416489403
49,20,0.7275869928018897
50,20,0.7268167224990384
51,20,0.7186965355349169
52,20,0.7155672969528398
53,20,0.7227479897129898
54,20,0.7205522379899083
55,20,0.7156820150906356
56,20,0.7109142606071581
57,20,0.7080250196116127
58,20,0.7073072502924959
59,20,0.7016659531372416
60,20,0.7009157670741513
61,20,0.6985937068794112
62,20,0.6934897045309849
63,20,0.6925493759132174
64,20,0.6864013551492738
65,20,0.6874852716849615
66,20,0.690902824413256
67,20,0.686792355855796
68,20,0.6877902320016099
69,20,0.6812753364083814
70,20,0.6757856450420084
71,20,0.6786577265410361
72,20,0.6733818929432863
73,20,0.6747860988720746
74,20,0.6756091926063256
75,20,0.668302508036006
76,20,0.6667740264121949
77,20,0.6590174364241214
78,20,0.656632411468549
79,20,0.6637475399462208
80,20,0.6584373221322274
81,20,0.651730109098533
82,20,0.6500703668234223
83,20,0.6482598983515094
84,20,0.6446577093109152
85,20,0.6393775798955225
86,20,0.6399953289423429
87,20,0.6370564365301465
88,20,0.6321426247560679
89,20,0.6340879672100573
90,20,0.632668278301607
91,20,0.6328977029635395
92,20,0.6327029668732838
93,20,0.6285719574488582
94,20,0.6296245245741675
95,20,0.6252977346146567
96,20,0.6225303161162115
97,20,0.6286226341635353
98,20,0.6282937302068772
99,20,0.6264284325468837
0,30,-1.6584108392721925e-07
1,30,-0.0057146165119922
2,30,0.4104936285392159
3,30,0.8659821175660785
4,30,0.9809871372902136
5,30,0.9744765595478256
6,30,0.9893054360639596
7,30,0.9747951128472468
8,30,0.9754327527639428
9,30,0.9710514850334172
10,30,0.956929297264021
11,30,0.9548779447765072
12,30,0.9370120736569414
13,30,0.9289786419172322
14,30,0.929679594398474
15,30,0.9208479909336794
16,30,0.9173518725612956
17,30,0.9072852343008824
18,30,0.8973409009905448
19,30,0.8968133095616104
20,30,0.8848537207896913
21,30,0.869653364864008
22,30,0.8692073745057814
23,30,0.8654706273825481
24,30,0.8564343148977871
25,30,0.8569521241111671
26,30,0.8510252575380226
27,30,0.8415507651624807
28,30,0.8391146876716448
29,30,0.83113461916566
30,30,0.8236393752147441
31,30,0.8198340199665386
32,30,0.8187757973197574
33,30,0.8210711710493868
34,30,0.8157567370847416
35,30,0.8041338830841588
36,30,0.7904559413219551
37,30,0.7875218381455555
38,30,0.7948772035614661
39,30,0.7862613587102497
40,30,0.7756980465299667
41,30,0.7765247760480174
42,30,0.7714209852355709
43,30,0.7655880678295274
44,30,0.7580943695652645
45,30,0.7477461992758829
46,30,0.750846361895413
47,30,0.7574112975296123
48,30,0.7536131834947983
49,30,0.7463341799676979
50,30,0.7414657399967244
51,30,0.7401369308855059
52,30,0.7380293987925358
53,30,0.7325234946396009
54,30,0.728890661424014
55,30,0.7285525065000517
56,30,0.7256565540023449
57,30,0.7214909317101286
58,30,0.7216805805787496
59,30,0.720518561146116
60,30,0.7193389986056347
61,30,0.72180093167182
62,30,0.7200852997333285
63,30,0.7184044794940573
64,30,0.7150775667156948
65,30,0.70546078566795
66,30,0.7015716857670793
67,30,0.6999074461616808
68,30,0.6961551971362444
69,30,0.6950565323079937
70,30,0.6934338190163819
71,30,0.6941440752699288
72,30,0.6945474814584747
73,30,0.6895315200849975
74,30,0.6861217238819973
75,30,0.6862502821097333
76,30,0.6835258609107563
77,30,0.680603105236746
78,30,0.6852145790134432
79,30,0.6847046515960346
80,30,0.6751648127683861
81,30,0.6732193257592607
82,30,0.6746883205401897
83,30,0.6734016412508024
84,30,0.6681498085096489
85,30,0.6605958764093913
86,30,0.6627413749656836
87,30,0.6624180373714021
88,30,0.654452946027968
89,30,0.6539050742226552
90,30,0.6552903143808296
91,30,0.6543462506739095
92,30,0.6505346500470802
93,30,0.6468574029006208
94,30,0.6489785956758118
95,30,0.6446608407152478
96,30,0.6407223530913044
97,30,0.6483662593030737
98,30,0.6506649430591678
99,30,0.6427428467734254
0,40,0.0001178276828144
1,40,-0.0015290799445665
2,40,0.5139210014469314
3,40,0.9479934150619086
4,40,1.009994349519202
5,40,1.0127258279917626
6,40,1.0164180969314742
7,40,1.002404081324498
8,40,1.0013742862864123
9,40,0.987543792279243
10,40,0.9736560490443924
11,40,0.9660016461189902
12,40,0.95783211597954
13,40,0.9538413295823762
14,40,0.9463732089636064
15,40,0.939095069064802
16,40,0.9370273288956474
17,40,0.9282453640812234
18,40,0.9137230339418152
19,40,0.9096725811747786
20,40,0.9066567268854462
21,40,0.8973368157278255
22,40,0.8911464857297378
23,40,0.8793750737533846
24,40,0.8703799417659402
25,40,0.8703129662704621
26,40,0.8623918320979476
27,40,0.8543768719872591
28,40,0.8506416352216296
29,40,0.845448561015132
30,40,0.8399911019629945
31,40,0.8328545036596533
32,40,0.829497330517582
33,40,0.8272733813007275
34,40,0.8238606703219482
35,40,0.8238519095320618
36,40,0.8208098612798727
37,40,0.8147842897904235
38,40,0.8093004077106782
39,40,0.8009188243177614
40,40,0.7938874142321363
41,40,0.7959084875720583
42,40,0.7979589741753067
43,40,0.7910016242629762
44,40,0.7861173923616254
45,40,0.7835608949775259
46,40,0.7793133778410772
47,40,0.7791921476006802
48,40,0.7758642227868825
49,40,0.7667297572192944
50,40,0.7579923793103218
51,40,0.7542979957011808
52,40,0.7570700172821048
53,40,0.7550904248777262
54,40,0.7479931769043658
55,40,0.7441743966382768
56,40,0.7431671775229334
57,40,0.743515683283967
58,40,0.7395747091646248
59,40,0.7337700995685277
60,40,0.7342935021300849
61,40,0.735039901227498
62,40,0.7292170300379229
63,40,0.7204755375348009
64,40,0.7167251773663281
65,40,0.7200478523773614
66,40,0.7197328096802947
67,40,0.7113510605814439
68,40,0.7062667537246005
69,40,0.7027856165708936
70,40,0.6982178774396305
71,40,0.7014724047252949
72,40,0.7006243995841459
73,40,0.6973894720344246
74,40,0.6995151323330787
75,40,0.6875130342678664
76,40,0.6783407702748143
77,40,0.6840661253355509
78,40,0.683846074750644
79,40,0.6842715380414439
80,40,0.6807852703719168
81,40,0.6733195811943146
82,40,0.6747824797173011
83,40,0.6740338750050163
84,40,0.6758222022733262
85,40,0.6777132062930818
86,40,0.6724999675653427
87,40,0.6732018625389689
88,40,0.673442200051487
89,40,0.6700487977854143
90,40,0.6674279935610105
91,40,0.6632805532035301
92,40,0.6594143937589936
93,40,0.6557010778124249
94,40,0.6566461002266731
95,40,0.6587945149048591
96,40,0.6581239444345922
97,40,0.6589601854950944
98,40,0.659068838011158
99,40,0.6605111623642134
0,50,0.0005935454563772
1,50,0.00487591380014
2,50,0.6140590883902631
3,50,1.003375217173344
4,50,1.0210682280243593
5,50,1.034554156558272
6,50,1.0120850562389927
7,50,1.0110206139761837
8,50,1.0042177480217496
9,50,0.9808960600493026
10,50,0.986308673984302
11,50,0.9664333144133768
12,50,0.9590229271595084
13,50,0.9554769491647516
14,50,0.9397793380270666
15,50,0.9399809895963632
16,50,0.930239883378871
17,50,0.92322949187151
18,50,0.91429303576745
19,50,0.9019795809506492
20,50,0.9039762593577596
21,50,0.8950055011696512
22,50,0.8865888647760205
23,50,0.8849803243089882
24,50,0.8758433272282696
25,50,0.872087298663634
26,50,0.8669100241710571
27,50,0.8576741619555667
28,50,0.8566759008876929
29,50,0.8553832054490446
30,50,0.8472550380235062
31,50,0.8402715249143266
32,50,0.8387009918310828
33,50,0.8367776454266918
34,50,0.828273408968928
35,50,0.8200453577270503
36,50,0.8175857440775841
37,50,0.8122604844163154
38,50,0.8054317569969299
39,50,0.800692139001011
40,50,0.7966029907593615
41,50,0.7967896067476096
42,50,0.7938410859940107
43,50,0.7916289161088711
44,50,0.7949070537645482
45,50,0.7874865198618325
46,50,0.7795222961821616
47,50,0.780923914092873
48,50,0.7752590053949379
49,50,0.7646028059838758
50,50,0.7618430305575239
51,50,0.7658656910924353
52,50,0.763509210313289
53,50,0.7541002483348428
54,50,0.751145678531124
55,50,0.7507254460117052
56,50,0.7472817645161701
57,50,0.7451837972792742
58,50,0.7444314599594186
59,50,0.7464695544725958
60,50,0.7487352308336133
61,50,0.7464029423690387
62,50,0.741568919108519
63,50,0.7361918607889351
64,50,0.732197085742491
65,50,0.7295080287620718
66,50,0.7263163501522835
67,50,0.7236553425657436
68,50,0.7171717881731047
69,50,0.7096251592132896
70,50,0.7131317712160767
71,50,0.714642598435323
72,50,0.7023531925694226
73,50,0.6979942103169633
74,50,0.7026374573253817
75,50,0.6968003473415487
76,50,0.6909198886984067
77,50,0.6929669152566017
78,50,0.6916052004349662
79,50,0.6901386426329564
80,50,0.6884771049493152
81,50,0.6818606081632848
82,50,0.6844067305214515
83,50,0.6896841537249364
84,50,0.6803161562807932
85,50,0.6736562372464094
86,50,0.6765340697688039
87,50,0.6731681724016105
88,50,0.6670634908900182
89,50,0.6663121246184938
90,50,0.6646562752768566
91,50,0.6597142078738494
92,50,0.6615435579207593
93,50,0.6662996592682048
94,50,0.6634826336240974
95,50,0.6609646227646876
96,50,0.65845787560975
97,50,0.6554624480154014
98,50,0.6573601399039303
99,50,0.654425459405073
0,60,0.0003555503391093
1,60,0.0100317391121036
2,60,0.6827685658012344
3,60,1.042515661010892
4,60,1.0181832002976787
5,60,1.0465988265288788
6,60,1.011999749687074
7,60,1.0037790580708958
8,60,1.007663184643221
9,60,0.9819841989164568
10,60,0.9840506834347392
11,60,0.9694571792347902
12,60,0.967171450768502
13,60,0.9581256002769
14,60,0.9407964601670284
15,60,0.9397988581867308
16,60,0.9244033030320572
17,60,0.9201944047495988
18,60,0.9132297796487566
19,60,0.9026503458469324
20,60,0.9046307819123126
21,60,0.8899661166678186
22,60,0.8810954573125779
23,60,0.8813921497567504
24,60,0.8733665928375667
25,60,0.8642822460169306
26,60,0.8550769019507446
27,60,0.850964297352616
28,60,0.8448645072024609
29,60,0.8427432346576167
30,60,0.8430592495515179
31,60,0.8290041256979509
32,60,0.8231230380688542
33,60,0.8282841346256917
34,60,0.8262931494137331
35,60,0.8217131547539789
36,60,0.813267391797014
37,60,0.8060360309382578
38,60,0.8049577035360022
39,60,0.801655363532758
40,60,0.7979122477828205
41,60,0.794372500548012
42,60,0.7900062929111883
43,60,0.7853627222941254
44,60,0.777968918820739
45,60,0.7754748635376731
46,60,0.7756330267384235
47,60,0.772006804889556
48,60,0.7702031051147256
49,60,0.7649341968703237
50,60,0.760553328626586
51,60,0.7616013202451386
52,60,0.7571350943110977
53,60,0.7538108142482931
54,60,0.7528162103691206
55,60,0.7498160425470158
56,60,0.7470266730868573
57,60,0.7407358855363521
58,60,0.7402210994295179
59,60,0.74160643282745
60,60,0.7321184992306788
61,60,0.7254884625635848
62,60,0.7259008209169919
63,60,0.7197653770770032
64,60,0.7129641875263776
65,60,0.7192513640503357
66,60,0.7197002096574968
67,60,0.7096645477098891
68,60,0.711648388540118
69,60,0.7109135839794252
70,60,0.7061781471232764
71,60,0.7067600138119345
72,60,0.7008833556419832
73,60,0.7036467037158061
74,60,0.7043040156579599
75,60,0.6927265761684268
76,60,0.6918800927042082
77,60,0.6874533201869695
78,60,0.6806871976734326
79,60,0.6802342728463067
80,60,0.6762960496299835
81,60,0.6815819077016221
82,60,0.6811578684721875
83,60,0.6699737615073268
84,60,0.6709725132290186
85,60,0.6710531822191119
86,60,0.668747410124486
87,60,0.6698076931561914
88,60,0.6644513671918387
89,60,0.6628812432042965
90,60,0.6653223972134349
91,60,0.6616852469288628
92,60,0.6577888803231666
93,60,0.6566231771808351
94,60,0.6563277388455316
95,60,0.6574586973646498
96,60,0.6570176094869343
97,60,0.6499077381755244
98,60,0.6445313975394414
99,60,0.6511157598048284
0,70,-1.183148297174974e-05
1,70,0.0149057939028114
2,70,0.7308772064754677
3,70,1.0494980142140726
4,70,1.0019673318108104
5,70,1.0485921171777806
6,70,1.004481718188087
7,70,1.0014813536898224
8,70,0.9967120349656626
9,70,0.9686629295389844
10,70,0.9865496935143568
11,70,0.9595125763406605
12,70,0.9539773670158932
13,70,0.9504596669335688
14,70,0.9296523189882968
15,70,0.9318203707501488
16,70,0.9185579441537114
17,70,0.914768174408067
18,70,0.908713247847816
19,70,0.8977227933551556
20,70,0.8958983436481642
21,70,0.8834958488144903
22,70,0.8799530867420371
23,70,0.8720400385625153
24,70,0.8628408762688069
25,70,0.8614775601137936
26,70,0.8531775117312168
27,70,0.8507827249313605
28,70,0.8437660883372748
29,70,0.8392036463900155
30,70,0.840114248529967
31,70,0.826049803828129
32,70,0.817321115827508
33,70,0.8187471852064243
34,70,0.8182197692319979
35,70,0.8139872127848073
36,70,0.8055728221936859
37,70,0.7977019316670181
38,70,0.7918417815172578
39,70,0.7902115828906302
40,70,0.7829787202242053
41,70,0.7745772400201947
42,70,0.778217852474134
43,70,0.7774706717961344
44,70,0.7715229973950494
45,70,0.7674256436313833
46,70,0.7629554373998712
47,70,0.7617373614820078
48,70,0.7576192905998952
49,70,0.7525450616389743
50,70,0.747615261905658
51,70,0.741627819714526
52,70,0.7438575244046839
53,70,0.7463044636635081
54,70,0.7435637510618749
55,70,0.7381490629191254
56,70,0.7317087181772635
57,70,0.730141013777803
58,70,0.7269126740805564
59,70,0.7278525814720033
60,70,0.7312948262059313
61,70,0.7224896580738904
62,70,0.7209828068790862
63,70,0.7240864491831305
64,70,0.7190245645413105
65,70,0.7212371451645113
66,70,0.7161790328527795
67,70,0.7061780360185828
68,70,0.7120852467402585
69,70,0.7129298646773239
70,70,0.7059486259306393
71,70,0.7065158817773056
72,70,0.7081850637672943
73,70,0.7063152242851026
74,70,0.7034114248921007
75,70,0.7038813960890064
76,70,0.7026817078938382
77,70,0.6950502305367339
78,70,0.6917470954709446
79,70,0.6924655664873526
80,70,0.68994283905396
81,70,0.6871150393595363
82,70,0.6828749001441732
83,70,0.6783299824654956
84,70,0.6784806682256374
85,70,0.676834158422418
86,70,0.6715288208936677
87,70,0.6692448709172526
88,70,0.6680716041775214
89,70,0.6677037269336672
90,70,0.6687194419688803
91,70,0.6684431808630309
92,70,0.6690312682138244
93,70,0.6679002795914091
94,70,0.666032473283451
95,70,0.6674527290275029
96,70,0.6634816944662514
97,70,0.656680931668378
98,70,0.6565933664256765
99,70,0.6571352152153295
0,80,2.225775878412703e-05
1,80,0.0191086777182221
2,80,0.7692035577752129
3,80,1.0571425944941195
4,80,0.9823481597551502
5,80,1.0301325211415056
6,80,0.9748394615606288
7,80,0.9808181065509628
8,80,0.9816277801089696
9,80,0.953352010316611
10,80,0.9721849679001217
11,80,0.9375911671206444
12,80,0.936337364195536
13,80,0.9366316529566916
14,80,0.9170208715576468
15,80,0.9199817749116276
16,80,0.9021391129148776
17,80,0.8993031192027386
18,80,0.8937597968462339
19,80,0.886635237521748
20,80,0.8870290180245419
21,80,0.8708095729848226
22,80,0.8684372571129055
23,80,0.8571756072388028
24,80,0.8467508323004267
25,80,0.8459860274034969
26,80,0.8333286992547709
27,80,0.8336735976100156
28,80,0.8256218018964389
29,80,0.8175935015769723
30,80,0.8215399321182643
31,80,0.8117693758042526
32,80,0.806294820249399
33,80,0.7971367930288189
34,80,0.7885179806579656
35,80,0.7886763403426021
36,80,0.7785097398397121
37,80,0.7775930114332713
38,80,0.7753788555917653
39,80,0.765578477414455
40,80,0.7721554886124481
41,80,0.7723559327225282
42,80,0.7654302524037865
43,80,0.768536957672193
44,80,0.7651355031406463
45,80,0.7561586981191056
46,80,0.7524004596240181
47,80,0.7475217103743484
48,80,0.740910499807875
49,80,0.7391895290844422
50,80,0.7353703937607996
51,80,0.724346394205596
52,80,0.7207694400361746
53,80,0.7257960917941974
54,80,0.7251231214367392
55,80,0.7203933922292793
56,80,0.7151567499030173
57,80,0.7081730467727104
58,80,0.7080398646649904
59,80,0.712928443394413
60,80,0.7086759731301692
61,80,0.7021879854112244
62,80,0.7034908091698019
63,80,0.6988618756795067
64,80,0.6859750506028035
65,80,0.6831400729834706
66,80,0.6899372343694301
67,80,0.6893767236806427
68,80,0.6815757061515151
