-20,-10,0,10,20,30,40,50,60,70,80,90
0.004341149365234188,0.002631921644270875,-2.1203305313438614e-05,1.1449773047719769e-05,-1.3003253010783694e-05,-1.6584108392721925e-07,0.00011782768281445866,0.0005935454563772424,0.00035555033910931316,-1.183148297174974e-05,2.225775878412703e-05,2.0770392083480083e-06
-0.0008826663220601618,-0.0035130458736254196,-0.01064052849746613,-0.012873767778363743,-0.012751939751005551,-0.005714616511992288,-0.001529079944566563,0.004875913800140099,0.01003173911210362,0.014905793902811416,0.019108677718222177,0.019863186642646087
0.0016912541022620232,0.013019846744823522,0.04610683386727399,0.13930994273206568,0.2707008003651688,0.41049362853921595,0.5139210014469314,0.6140590883902631,0.6827685658012344,0.7308772064754677,0.7692035577752129,0.7771070386390817
0.0432413086049918,0.17623538415672854,0.3778870988738449,0.580547297148141,0.7308481924821694,0.8659821175660785,0.9479934150619086,1.0033752171733439,1.042515661010892,1.0494980142140726,1.0571425944941195,1.0414840327027584
0.10931912980698502,0.34270179083246916,0.6069250525566435,0.7976721935798691,0.8990350633780587,0.9809871372902137,1.009994349519202,1.0210682280243593,1.0181832002976787,1.0019673318108104,0.9823481597551502,0.9584619647928263
0.16317972617568066,0.4176932785060661,0.6395605282053963,0.7969629245180423,0.8901771687982379,0.9744765595478256,1.0127258279917626,1.0345541565582719,1.0465988265288788,1.0485921171777806,1.0301325211415056,1.021263343984232
0.1982149542201592,0.46999182108389304,0.702093625917426,0.8627446500084591,0.9306478878550721,0.9893054360639597,1.0164180969314742,1.0120850562389927,1.011999749687074,1.004481718188087,0.9748394615606288,0.9627610444969621
0.22561712856246705,0.498482578718204,0.7151811153102284,0.8536910894955944,0.9196107710860748,0.9747951128472467,1.0024040813244979,1.0110206139761835,1.0037790580708958,1.0014813536898224,0.9808181065509628,0.9637264918318641
0.24793660756549418,0.5240285334683366,0.7197589678362384,0.8524643984953438,0.9256472612892205,0.9754327527639428,1.0013742862864123,1.0042177480217496,1.0076631846432207,0.9967120349656626,0.9816277801089697,0.9633984041916338
0.2606891658782791,0.5449566026307154,0.7403809978178323,0.8700443203009779,0.9326250581503326,0.9710514850334173,0.987543792279243,0.9808960600493026,0.9819841989164569,0.9686629295389845,0.953352010316611,0.9346015941367705
0.2728512486719292,0.5543663372195551,0.7418889605168615,0.8525487210563045,0.9098807291843373,0.956929297264021,0.9736560490443924,0.9863086739843019,0.9840506834347393,0.9865496935143567,0.9721849679001217,0.9521134578363453
0.28395952238395394,0.5700086921977754,0.7522514044731489,0.8642272191163785,0.9179248384378333,0.9548779447765072,0.9660016461189902,0.9664333144133768,0.9694571792347902,0.9595125763406603,0.9375911671206445,0.9152698374081437
