-20,-10,0,10,20,30,40,50,60,70,80,90
0.021330419357569685,0.012353013986057164,0.014770498388375205,0.01621163840299359,0.01835599580488408,0.016310694960132457,0.015602328562648884,0.019135878583949134,0.01632118351863112,0.016618838988178702,0.01940216878051952,0.02076511721638489
0.013619620686408925,0.009005807310929065,0.008896693685462106,0.004079470644273759,0.016950830651550668,0.03181098965666153,0.039099040029971235,0.04545979243866316,0.05543660251970814,0.054292350027131786,0.0549877619401485,0.05496380190495895
0.014377790949939597,0.03857372937915005,0.09175409432383849,0.28851375088036285,0.5656563032844372,0.7686044327380388,0.8709862089246193,0.9417871954582452,0.9543132176846038,0.9286902210617354,0.9506855181733461,0.9332225101674698
0.014982771605534994,0.12267795735518441,0.4061534462920658,0.737583439387719,0.9482185224204406,1.0740696730346064,1.104656647765779,1.1523976947270753,1.1001896277456757,1.085295493790046,1.043465773474416,1.0432858209991818
0.03615673909552428,0.21691587855258285,0.6235536829043291,0.8737368069445987,0.9530483948400709,0.997891044637543,0.9778421858011428,0.978695090002691,0.9265396900581903,0.9226922841718195,0.8696979875748756,0.8605190326309634
0.055859161452216144,0.2961991051923737,0.6682321727820317,0.8322658633855213,0.9575495568518905,1.016047553099297,1.0355066256364245,1.041698985559658,1.0342692938360436,0.9989458340629822,0.9781944814639547,0.9676472392865809
0.0520486730355642,0.35149519161069037,0.7281916898004474,0.8612297530519117,0.9431255074655741,0.9539184370751124,0.9518305521846699,0.9344763100134291,0.9207930397092382,0.8920631634591141,0.855599240663744,0.8559026135703366
0.05129651799079156,0.3812883871228107,0.7332754697819687,0.8362647545751336,0.8977665962736472,0.9460730877631218,0.9607111251555834,0.9201443847282943,0.9097033065263739,0.902132345011265,0.8841339420014265,0.859686824860954
0.0681842726089981,0.41388307494702586,0.7328537147204109,0.8155072994023149,0.884104155016443,0.9181436859629075,0.9499599208145437,0.912269129377659,0.903530270089745,0.8833523572884454,0.8602370203480794,0.8518187186915938
0.08356075494885848,0.44209058576990196,0.7353922758913015,0.8069065564051024,0.8610325715571566,0.8778535376083215,0.8937739071588781,0.8521970668706191,0.8414195647212884,0.8306211911561822,0.7868435735262155,0.788110909473621
0.07886521332994874,0.4585155773401918,0.711763490090616,0.7767888875818036,0.8224936223943439,0.8852030566265646,0.9016808904423708,0.8699287291629748,0.8658320376552021,0.8669442965839094,0.8313291139049102,0.8238455512157731
0.08487107367116002,0.46869954438542505,0.7384039640106356,0.7633676692631481,0.796133648373835,0.8233034551341218,0.84290530424066,0.8292831507580752,0.8293061666769541,0.8100192567263158,0.7580880545200201,0.7751941071964465
0.09785198812714105,0.46489822870444925,0.727263741954976,0.7198709824467708,0.7754180327582122,0.7985371604789258,0.8322244082432173,0.826623123887775,0.8318560885686551,0.7954207289324324,0.7550337902365116,0.7566872434472856
0.087972904196483,0.468333778420607,0.6782697700636845,0.7125119484670689,0.7457685753882679,0.800420701341606,0.8127579723150115,0.8156008449471336,0.7844888631786856,0.7729679402315321,0.7528048291347653,0.748751621203119
0.09411613702886723,0.4855899824093391,0.6689484733383001,0.7416433168168145,0.7331768597295203,0.7854451540458112,0.7868144591920117,0.7786217013834837,0.7427862789423931,0.7360984743919706,0.7156620088439256,0.7309923693383713
0.11890275330208692,0.4882431062308754,0.6573749560029012,0.7171440838285341,0.7301657460002249,0.7709243749946194,0.7909332958537202,0.7742077437513375,0.8020008569219894,0.7468776819638531,0.735381498045451,0.722601683513743
0.11691957194505682,0.4757733059869772,0.6506059593289584,0.6929597548036637,0.7149179364637068,0.7484760014277706,0.7413825587042985,0.7384002982134117,0.7558843177939886,0.7244830831174863,0.6943460055089892,0.6847395978883448
0.10993521070573092,0.4639346104479364,0.6510674926194839,0.6936907934962754,0.6906914652695988,0.7573827228908349,0.750968805773301,0.7382897363018299,0.7057435234334634,0.7238348028827352,0.6833629720413792,0.6983993519090255
0.1300230583710867,0.4612709552800259,0.6399181374473827,0.6852171631264419,0.6587134525522049,0.7416236674359207,0.7424033869624538,0.74148863518855,0.71522073887463,0.7197830430246965,0.69047266033604,0.680844535241947
0.13894467680345404,0.47139407020877316,0.6216130431290967,0.6740030471148671,0.6596112848069599,0.7190065894484459,0.6974416601917411,0.7247216370410082,0.6965495221633035,0.707168061127937,0.691049316158432,0.6705035641367254
0.1270530883792981,0.4750945913535976,0.6078582451453508,0.6516995302331419,0.677167408578106,0.7156400830722043,0.716772987850391,0.7240194839332126,0.6803005651388186,0.6896580638948318,0.6925667973581879,0.694258174929861
0.13048711069953334,0.46812892413261337,0.5973291559501601,0.6180689014094197,0.6550321517539723,0.7065721029893701,0.7079810287511288,0.7075809829256794,0.6734800922131723,0.6710200091647052,0.6505392977083104,0.6568723785864734
0.12485462391410772,0.46520856843524444,0.572576120072395,0.6230641710539074,0.6373907478650817,0.7082303861556051,0.7032757530823426,0.6949888991995384,0.6779451032352294,0.6820287891881491,0.6484418172102658,0.6464920761862277
0.10901796844065235,0.45960806670177046,0.57990378659684,0.641164905134747,0.6452079110620013,0.6798588264036822,0.6974471460353113,0.6836553545271595,0.6696750542999921,0.6551962001316788,0.641478347948616,0.6483462913977682
0.1240324778045253,0.46335455409134874,0.6004207949690318,0.6224943175536362,0.6313192565071162,0.6769593969815558,0.6674197945694126,0.6831400789742247,0.6586258968633184,0.6427164260576097,0.6112813827947163,0.6229331491789248
0.13916937430404708,0.46876616173536034,0.581849994055779,0.6173162578176429,0.6036961583976483,0.6936746483609062,0.6868556739228788,0.6717528701410125,0.658972511293851,0.6430644627380753,0.606101448988791,0.6048057003752525
0.12941602638656366,0.4550045468876273,0.5625844624942582,0.6092944225316865,0.5977919626154876,0.6625844506978764,0.6836136643870505,0.6417299493443434,0.6493146332654757,0.6148471943995635,0.6071529412283532,0.5913540894915905
0.12311535512264546,0.4537435509667174,0.5395673256623247,0.5899532577328689,0.6027091919148849,0.6612852596611437,0.6565514666142074,0.6526387075980605,0.6437560971740142,0.6189813373964818,0.6225352645743076,0.5951445083036913
