0,1,2
86,-40,0.2120470892703799
87,-40,0.21204708927533591
88,-40,0.21204708927906452
89,-40,0.21204708928187002
90,-40,0.21204708928398058
91,-40,0.21204708928556865
92,-40,0.21204708928676333
93,-40,0.21204708928766228
94,-40,0.21204708928833862
95,-40,0.21204708928884736
96,-40,0.21204708928923025
97,-40,0.21204708928951832
98,-40,0.21204708928973492
99,-40,0.212047089289898
0,-30,0.0
1,-30,0.0027726647702035097
2,-30,0.023295919244245285
3,-30,0.064490397842218
4,-30,0.1159211001572202
5,-30,0.16714090896028103
6,-30,0.2121420927776983
7,-30,0.2487980414603542
8,-30,0.2772540240089609
9,-30,0.29865742462500294
10,-30,0.3144185467221302
11,-30,0.32585856715672595
12,-30,0.3340802570671945
13,-30,0.3399486162169778
14,-30,0.3441173282112313
15,-30,0.3470688324879944
16,-30,0.34915368819901876
17,-30,0.3506239760690658
18,-30,0.3516596758399273
19,-30,0.35238866044111183
20,-30,0.3529014738077723
21,-30,0.35326207686943584
22,-30,0.35351557775947656
23,-30,0.353693752159172
24,-30,0.3538189658856442
25,-30,0.3539069525818555
26,-30,0.35396877598156506
27,-30,0.3540122138240699
28,-30,0.3540427327469184
29,-30,0.3540641744873814
30,-30,0.35407923860708534
31,-30,0.3540898219406912
32,-30,0.35409725722714475
33,-30,0.35410248083370255
34,-30,0.35410615062595985
35,-30,0.35410872879438277
36,-30,0.35411054005204184
37,-30,0.35411181252506674
38,-30,0.35411270648182547
39,-30,0.35411333451725363
40,-30,0.3541137757335721
41,-30,0.3541140857029867
42,-30,0.3541143034669526
43,-30,0.35411445645345613
44,-30,0.3541145639316033
45,-30,0.35411463943859794
46,-30,0.3541146924847854
47,-30,0.35411472975150365
48,-30,0.3541147559326169
49,-30,0.35411477432572236
50,-30,0.35411478724749235
51,-30,0.3541147963254668
52,-30,0.3541148027030461
53,-30,0.3541148071835085
54,-30,0.35411481033118264
55,-30,0.35411481254252847
56,-30,0.35411481409607287
57,-30,0.3541148151874894
58,-30,0.35411481595424593
59,-30,0.3541148164929179
60,-30,0.35411481687135304
61,-30,0.3541148171372162
62,-30,0.35411481732399397
63,-30,0.3541148174552116
64,-30,0.3541148175473963
65,-30,0.35411481761215924
66,-30,0.35411481765765734
67,-30,0.35411481768962133
68,-30,0.3541148177120769
69,-30,0.35411481772785286
70,-30,0.3541148177389358
71,-30,0.3541148177467222
72,-30,0.35411481775219233
73,-30,0.35411481775603526
74,-30,0.35411481775873477
75,-30,0.3541148177606315
76,-30,0.3541148177619641
77,-30,0.3541148177629002
78,-30,0.35411481776355785
79,-30,0.35411481776401976
80,-30,0.35411481776434434
81,-30,0.35411481776457243
82,-30,0.3541148177647327
83,-30,0.3541148177648452
84,-30,0.3541148177649243
85,-30,0.35411481776497994
86,-30,0.3541148177650189
87,-30,0.3541148177650462
88,-30,0.3541148177650656
89,-30,0.354114817765079
90,-30,0.35411481776508863
91,-30,0.35411481776509535
92,-30,0.3541148177651
93,-30,0.35411481776510306
94,-30,0.3541148177651055
95,-30,0.35411481776510717
96,-30,0.3541148177651084
97,-30,0.3541148177651092
98,-30,0.35411481776510983
99,-30,0.35411481776511
0,-20,0.0
1,-20,0.0073739146516641416
2,-20,0.05454042571378446
3,-20,0.1355190643490813
4,-20,0.22261174969851252
5,-20,0.29811849786297134
6,-20,0.3564757385709036
7,-20,0.39868803485811516
8,-20,0.4280263017042014
9,-20,0.44791829257924465
10,-20,0.46119669545766645
11,-20,0.4699727093245757
12,-20,0.47573613897586675
13,-20,0.4795056251286961
14,-20,0.4819644754398491
15,-20,0.4835656445481233
16,-20,0.48460714594914084
17,-20,0.48528411649266623
18,-20,0.4857239383999633
19,-20,0.4860096003247689
20,-20,0.4861950997103057
21,-20,0.4863155414947123
22,-20,0.48639373594367696
23,-20,0.48644449941626106
24,-20,0.4864774536768554
25,-20,0.4864988461987564
26,-20,0.4865127331213585
27,-20,0.48652174770973516
28,-20,0.4865275994237988
29,-20,0.4865313979799144
30,-20,0.48653386375160973
31,-20,0.4865354643649919
32,-20,0.48653650337455934
33,-20,0.4865371778285674
34,-20,0.4865376156378158
35,-20,0.4865378998334441
36,-20,0.48653808431364753
37,-20,0.48653820406545867
38,-20,0.4865382818000602
39,-20,0.4865383322599894
40,-20,0.48653836501508596
41,-20,0.48653838627742935
42,-20,0.4865384000794716
43,-20,0.4865384090388026
44,-20,0.48653841485458027
45,-20,0.4865384186297809
46,-20,0.4865384210803798
47,-20,0.4865384226711393
48,-20,0.48653842370374994
49,-20,0.48653842437404954
50,-20,0.48653842480916176
51,-20,0.48653842509160633
52,-20,0.4865384252749499
53,-20,0.48653842539396386
54,-20,0.48653842547121917
55,-20,0.4865384255213682
56,-20,0.48653842555392157
57,-20,0.4865384255750528
58,-20,0.4865384255887699
59,-20,0.48653842559767413
60,-20,0.4865384256034539
61,-20,0.4865384256072059
62,-20,0.4865384256096414
63,-20,0.48653842561122235
64,-20,0.48653842561224864
65,-20,0.4865384256129148
66,-20,0.4865384256133471
67,-20,0.4865384256136278
68,-20,0.48653842561381017
69,-20,0.4865384256139284
70,-20,0.48653842561400523
71,-20,0.4865384256140549
72,-20,0.4865384256140875
73,-20,0.4865384256141085
74,-20,0.4865384256141219
75,-20,0.48653842561413096
76,-20,0.4865384256141367
77,-20,0.4865384256141403
78,-20,0.4865384256141426
79,-20,0.48653842561414445
80,-20,0.48653842561414523
81,-20,0.486538425614146
82,-20,0.4865384256141465
83,-20,0.4865384256141468
84,-20,0.4865384256141468
85,-20,0.486538425614147
86,-20,0.486538425614147
87,-20,0.4865384256141473
88,-20,0.4865384256141473
89,-20,0.4865384256141473
90,-20,0.4865384256141473
91,-20,0.4865384256141473
92,-20,0.4865384256141473
93,-20,0.4865384256141473
94,-20,0.4865384256141473
95,-20,0.4865384256141473
96,-20,0.4865384256141473
97,-20,0.4865384256141473
98,-20,0.4865384256141473
99,-20,0.4865384256141473
0,-10,0.0
1,-10,0.015913953671465714
2,-10,0.10319382765581407
3,-10,0.2304308711329362
4,-10,0.34779922698306526
5,-10,0.4362217182161293
6,-10,0.4963345881176234
7,-10,0.5349794004866399
8,-10,0.5590497320020431
9,-10,0.5737706900036808
10,-10,0.5826779752627024
11,-10,0.5880336797796986
12,-10,0.5912419196641654
13,-10,0.5931595059129939
14,-10,0.5943041514881399
15,-10,0.5949868781532164
16,-10,0.595393902248944
17,-10,0.5956364921645072
18,-10,0.595781053954974
19,-10,0.5958671913029276
20,-10,0.5959185133510368
21,-10,0.5959490908017361
22,-10,0.5959673083329239
23,-10,0.5959781618970946
24,-10,0.5959846281401283
25,-10,0.5959884805257705
26,-10,0.595990775650792
27,-10,0.5959921430088707
28,-10,0.5959929576339372
29,-10,0.5959934429593546
30,-10,0.5959937320993441
31,-10,0.595993904358851
32,-10,0.5959940069850365
33,-10,0.5959940681261218
34,-10,0.5959941045518365
35,-10,0.5959941262529997
36,-10,0.5959941391817909
37,-10,0.5959941468843115
38,-10,0.5959941514732026
39,-10,0.5959941542071031
40,-10,0.595994155835865
41,-10,0.5959941568062241
42,-10,0.5959941573843298
43,-10,0.5959941577287451
44,-10,0.5959941579339356
45,-10,0.5959941580561808
46,-10,0.5959941581290105
47,-10,0.5959941581723996
48,-10,0.5959941581982496
49,-10,0.5959941582136498
50,-10,0.5959941582228248
51,-10,0.5959941582282909
52,-10,0.5959941582315476
53,-10,0.5959941582334878
54,-10,0.5959941582346436
55,-10,0.5959941582353319
56,-10,0.5959941582357425
57,-10,0.5959941582359868
58,-10,0.5959941582361323
59,-10,0.5959941582362194
60,-10,0.5959941582362709
61,-10,0.5959941582363019
62,-10,0.59599415823632
63,-10,0.5959941582363308
64,-10,0.5959941582363374
65,-10,0.5959941582363414
66,-10,0.5959941582363437
67,-10,0.5959941582363449
68,-10,0.5959941582363458
69,-10,0.5959941582363462
70,-10,0.5959941582363465
71,-10,0.5959941582363467
72,-10,0.5959941582363467
73,-10,0.595994158236347
74,-10,0.595994158236347
75,-10,0.595994158236347
76,-10,0.595994158236347
77,-10,0.595994158236347
78,-10,0.595994158236347
79,-10,0.595994158236347
80,-10,0.595994158236347
81,-10,0.595994158236347
82,-10,0.595994158236347
83,-10,0.595994158236347
84,-10,0.595994158236347
85,-10,0.595994158236347
86,-10,0.595994158236347
87,-10,0.595994158236347
88,-10,0.595994158236347
89,-10,0.595994158236347
90,-10,0.595994158236347
91,-10,0.595994158236347
92,-10,0.595994158236347
93,-10,0.595994158236347
94,-10,0.595994158236347
95,-10,0.595994158236347
96,-10,0.595994158236347
97,-10,0.595994158236347
98,-10,0.595994158236347
99,-10,0.595994158236347
0,0,0.0
1,0,0.0293327255064908
2,0,0.16695647690238208
3,0,0.33707209508800073
4,0,0.47184091907586173
5,0,0.5603565309916785
6,0,0.613504205680539
7,0,0.6439907935793688
8,0,0.6610637383634287
9,0,0.670503018266541
10,0,0.6756858576381
11,0,0.6785209761819828
12,0,0.6800686955784763
13,0,0.6809126780862772
14,0,0.6813726312591462
15,0,0.6816232143141738
16,0,0.6817597079552586
17,0,0.6818340494030416
18,0,0.6818745374354408
19,0,0.6818965874985928
20,0,0.6819085959277668
21,0,0.6819151356433313
22,0,0.6819186971150588
23,0,0.6819206366564123
24,0,0.681921692909492
25,0,0.6819222681329742
26,0,0.6819225813930492
27,0,0.681922751990836
28,0,0.6819228448963914
29,0,0.6819228954916648
30,0,0.6819229230452547
31,0,0.6819229380506154
32,0,0.681922946222358
33,0,0.6819229506725927
34,0,0.6819229530961379
35,0,0.6819229544159718
36,0,0.681922955134738
37,0,0.6819229555261695
38,0,0.6819229557393384
39,0,0.6819229558554281
40,0,0.6819229559186485
41,0,0.6819229559530783
42,0,0.6819229559718281
43,0,0.6819229559820389
44,0,0.6819229559875994
45,0,0.6819229559906277
46,0,0.681922955992277
47,0,0.6819229559931754
48,0,0.6819229559936644
49,0,0.6819229559939306
50,0,0.6819229559940756
51,0,0.6819229559941545
52,0,0.6819229559941978
53,0,0.6819229559942208
54,0,0.6819229559942341
55,0,0.6819229559942408
56,0,0.6819229559942445
57,0,0.6819229559942468
58,0,0.6819229559942478
59,0,0.6819229559942485
60,0,0.6819229559942488
61,0,0.6819229559942488
62,0,0.6819229559942491
63,0,0.6819229559942491
64,0,0.6819229559942491
65,0,0.6819229559942491
66,0,0.6819229559942491
67,0,0.6819229559942491
68,0,0.6819229559942491
69,0,0.6819229559942491
70,0,0.6819229559942491
71,0,0.6819229559942491
72,0,0.6819229559942491
73,0,0.6819229559942491
74,0,0.6819229559942491
75,0,0.6819229559942491
76,0,0.6819229559942491
77,0,0.6819229559942491
78,0,0.6819229559942491
79,0,0.6819229559942491
80,0,0.6819229559942491
