0,1,2
0,-20,-0.0067121274634495
1,-20,-0.0092711397236619
2,-20,0.0179582329227112
3,-20,0.0175531894716375
4,-20,0.0268561229285559
5,-20,0.0353489694833268
6,-20,0.0454593766588372
7,-20,0.0527397060439424
8,-20,0.0596149919779739
9,-20,0.065680191009858
10,-20,0.0737679941135552
11,-20,0.0786232891593289
12,-20,0.0863060488119524
13,-20,0.0939914216481313
14,-20,0.0972265428896102
15,-20,0.1028866984704206
16,-20,0.1053143459933074
17,-20,0.1081444237837126
18,-20,0.1113795450251915
19,-20,0.1125946753784126
20,-20,0.1162348400709652
21,-20,0.1134021490970047
22,-20,0.117447357240631
23,-20,0.1223000391028493
24,-20,0.1206824784821099
25,-20,0.1255351603443282
26,-20,0.1259402037954019
27,-20,0.1291753250368808
28,-20,0.1291753250368808
29,-20,0.1295803684879545
30,-20,0.1340280068990992
31,-20,0.1332205331805071
32,-20,0.1356455675198386
33,-20,0.1356455675198386
34,-20,0.1400958191145386
35,-20,0.1437359838070912
36,-20,0.144948500976757
37,-20,0.145755974695349
38,-20,0.1465660615974964
39,-20,0.1493961393879016
40,-20,0.1518237869107884
41,-20,0.1485886656693096
42,-20,0.155463951603341
43,-20,0.1534413475315279
44,-20,0.1534413475315279
45,-20,0.1550589081522673
46,-20,0.1566764687730068
47,-20,0.1538463909826015
48,-20,0.1526312606293804
49,-20,0.1570815122240804
50,-20,0.1643618416091856
51,-20,0.164764271876704
52,-20,0.1643618416091856
53,-20,0.1623392375373725
54,-20,0.164764271876704
55,-20,0.160721676916633
56,-20,0.163956798158112
57,-20,0.1627416678048909
58,-20,0.1655743587788514
59,-20,0.165979402229925
60,-20,0.1667868759485171
61,-20,0.1615291506352251
62,-20,0.1663818324974435
63,-20,0.1655743587788514
64,-20,0.1663818324974435
65,-20,0.1679993931181829
66,-20,0.164764271876704
67,-20,0.1627416678048909
68,-20,0.1651693153277777
69,-20,0.1643618416091856
70,-20,0.1688094800203303
71,-20,0.1679993931181829
72,-20,0.1663818324974435
73,-20,0.1643618416091856
74,-20,0.1667868759485171
75,-20,0.164764271876704
76,-20,0.1643618416091856
77,-20,0.1663818324974435
78,-20,0.1675969628506646
79,-20,0.1688094800203303
80,-20,0.1708320840921434
81,-20,0.1728546881639566
82,-20,0.1716395578107355
83,-20,0.1720446012618092
84,-20,0.1696169537389223
85,-20,0.1736621618825486
86,-20,0.1728546881639566
87,-20,0.1756847659543618
88,-20,0.1764922396729538
89,-20,0.1777073700261749
90,-20,0.1768972831240275
91,-20,0.1712371275432171
92,-20,0.174472248784696
93,-20,0.174472248784696
94,-20,0.169214523471404
95,-20,0.1752797225032881
96,-20,0.1720446012618092
97,-20,0.1708320840921434
98,-20,0.1704270406410697
99,-20,0.170021997189996
0,-10,-0.0091815233609635
1,-10,-0.0091815233609635
2,-10,0.0201225116145944
3,-10,0.0485094509897273
4,-10,0.1007272893744246
5,-10,0.1529451277591219
6,-10,0.193598503844138
7,-10,0.2279499612724059
8,-10,0.2468579816762317
9,-10,0.2622787743648608
10,-10,0.2766579276060936
11,-10,0.2889311576167206
12,-10,0.302948001484946
13,-10,0.3103074106241596
14,-10,0.3144966127495582
15,-10,0.3250262289025868
16,-10,0.3313213542585911
17,-10,0.3372768145774009
18,-10,0.3453381981268165
19,-10,0.3502520189982298
20,-10,0.353399581676232
21,-10,0.3565697886900471
22,-10,0.3597173513680493
23,-10,0.3632272234190588
24,-10,0.3674164255444573
25,-10,0.3642688628664552
26,-10,0.3712886069684744
27,-10,0.3779460416974861
28,-10,0.3730322208260727
29,-10,0.3754778090938729
30,-10,0.379327346182077
31,-10,0.3800293205922789
32,-10,0.3800293205922789
33,-10,0.3853054508366997
34,-10,0.3842411670534903
35,-10,0.3866867553212906
36,-10,0.3860074252469016
37,-10,0.3905589367453076
38,-10,0.3887926785518963
39,-10,0.3866867553212906
40,-10,0.382497553195892
41,-10,0.3835391926432884
42,-10,0.3912609111555095
43,-10,0.3933668343861152
44,-10,0.3944084738335116
45,-10,0.3940461644605041
46,-10,0.4000242691151269
47,-10,0.3961520876911099
48,-10,0.3975560365115138
49,-10,0.403873806203331
50,-10,0.3975560365115138
51,-10,0.4007262435253289
52,-10,0.4007262435253289
53,-10,0.4021075480099197
54,-10,0.4059797294339367
55,-10,0.4017678829727252
56,-10,0.4017678829727252
57,-10,0.4007262435253289
58,-10,0.4000242691151269
59,-10,0.4059797294339367
60,-10,0.3986203202947231
61,-10,0.3951104482437135
62,-10,0.3975560365115138
63,-10,0.3972163714743192
64,-10,0.4007262435253289
65,-10,0.3975560365115138
66,-10,0.4000242691151269
67,-10,0.4010659085625234
