-20,-10,0,10,20,30,40,50,60,70,80,90
0.12594020379540194,0.3712886069684744,0.5926673351631717,0.7316942120078225,0.7963906333028127,0.8326442295574339,0.8639224733741935,0.865603192993005,0.8761485552096184,0.8701974219876498,0.8511002088122216,0.8224402678236274
0.12917532503688087,0.3779460416974861,0.5935863277899633,0.7258852946286876,0.795388080314031,0.8273885133009498,0.8569823134275045,0.8580204888521417,0.8676256353170163,0.8662986324094034,0.8460078281609124,0.8158348828344376
0.12917532503688087,0.3730322208260727,0.5895707295728958,0.7289238052577734,0.7936416976884113,0.8264731919304386,0.8498384305860986,0.8582091133332577,0.859840275799735,0.8601985599513045,0.8396294927996768,0.8107329261467521
0.12958036848795454,0.3754778090938729,0.5908093718090062,0.7200763772495524,0.7883863796020559,0.8237419910668163,0.8437403252709061,0.8539336250946284,0.8572997900625171,0.8551060398561232,0.8345371121483678,0.8051847907373297
0.13402800689909922,0.379327346182077,0.5960636122621842,0.722006725178619,0.7793795729125176,0.8209960269552825,0.8357543877980038,0.8449802497243223,0.845522238672465,0.8557850425354808,0.8331071305109294,0.8071343977605707
0.13322053318050714,0.3800293205922789,0.5948249700260739,0.7153756225704372,0.7751268078149438,0.817570953439821,0.8389053019029585,0.8410820104479249,0.8431690698559636,0.8530799834741694,0.822912081570632,0.8053302837987657
0.13564556751983864,0.3800293205922789,0.5874130947099937,0.7150896450994644,0.7758706374517818,0.8132305585538483,0.8330245010087974,0.8389442663286102,0.8431690698559636,0.8495206952356018,0.8178197009193229,0.7973766631069363
0.13564556751983864,0.3853054508366997,0.5892510799635768,0.7203444811285895,0.7746255313205528,0.8109422551275701,0.8338665556402939,0.8352472264987365,0.8333817607485245,0.8485021912165656,0.8132005516012668,0.7945249991027928
0.14009581911453864,0.3842411670534903,0.587093445100675,0.7173059704995036,0.7718604254966551,0.8050074294671585,0.8260843410621084,0.8282429707666291,0.8257720108444154,0.8425663936002467,0.8098570693554578,0.7925753920795517
0.1437359838070912,0.3866867553212906,0.5883320873367853,0.7120511344703787,0.7718604254966551,0.8008884832998576,0.8210455947994438,0.8243447314902318,0.8273993265931403,0.8381638278405416,0.8108138196596432,0.7891223567548064
0.144948500976757,0.3860074252469016,0.5929670066719083,0.716751889149494,0.7666051074102995,0.7944959969541904,0.813901711958038,0.8229866352261965,0.8266851808329085,0.8339255369226164,0.7999912248209015,0.7846120718502935
0.14575597469534907,0.3905589367453076,0.5929670066719083,0.7131592971703982,0.7591021302039337,0.7935806755836792,0.8099087432215868,0.8212387150345216,0.8214285997453006,0.8300267473443701,0.8031701048638398,0.7813142291244131
0.1465660615974964,0.3887926785518963,0.5886317588455217,0.7112289492413317,0.7656187246310144,0.7864943165861727,0.8044353881168594,0.8128637880729711,0.8225173793469654,0.8264674591058024,0.7969666593431542,0.7780066868611035
0.14939613938790164,0.3866867553212906,0.5935863277899633,0.7095667051913024,0.7598621300502681,0.7883249593271952,0.8061194973798524,0.8097451966518533,0.8194266501551428,0.8218896668481985,0.7886851110112273,0.7736612940928848
0.1518237869107884,0.382497553195892,0.587093445100675,0.7090126238412926,0.7553506416007507,0.7816962610149442,0.8025475559591494,0.8052685089667002,0.8132686063865867,0.8132488101705684,0.7862983790696038,0.772759237111982
0.1485886656693096,0.38353919264328845,0.5809202120207052,0.7040258916912044,0.7508391531512332,0.7821539217001998,0.7960284233282088,0.7996349244640356,0.8049330034147008,0.8068092363727907,0.7858148600986713,0.7678027734857323
0.155463951603341,0.3912609111555095,0.5889514084548405,0.7009873810621184,0.7490927705256136,0.780780939644433,0.7918317316970407,0.8033319642939093,0.8051203203354172,0.8013772149379307,0.781041396215424,0.7628463098594828
0.1534413475315279,0.39336683438611525,0.5849358102377729,0.7004332997121087,0.7490927705256136,0.775303774669277,0.7874177356448413,0.8008043962469548,0.7982364234990846,0.7996906598956555,0.7737165981876825,0.7593932745347374
0.1534413475315279,0.39440847383351163,0.585555131355828,0.699879218362099,0.7488502173831665,0.7762190960397881,0.786996708329093,0.7920396453577647,0.7964217908296433,0.7942586384607955,0.7749922652599296,0.7554940604882553
0.15505890815226733,0.39404616446050417,0.5886317588455217,0.7009873810621184,0.747346387899994,0.7700480584127929,0.7806812985928692,0.7951582367788825,0.7949700846940899,0.7945981398004741,0.7698998846086205,0.7482873041784638
0.15667646877300684,0.40002426911512695,0.5839968395103988,0.6979488704330327,0.7495940470200044,0.7675235430199312,0.781944380540114,0.790090525719566,0.7873603347899807,0.7881585660026965,0.767667467232188,0.7442328975331166
0.15384639098260158,0.39615208769110993,0.5895707295728958,0.6976628929620597,0.7453412819224305,0.7622825900113587,0.7794317981719389,0.785425213553297,0.7875476517106973,0.7862967844625227,0.7617726508418847,0.7440874044716806
0.15263126062938048,0.3975560365115138,0.5901900506909509,0.6973947890830229,0.7405872403304661,0.7604519472703362,0.7764846069617011,0.7842557417703777,0.7844686298264193,0.7830769975636338,0.7566802701905757,0.7407798622083712
0.15708151222408048,0.403873806203331,0.593286656281227,0.6915858717038879,0.7335855396184908,0.7599942865850806,0.7743794703829598,0.7858150374809367,0.7851827755866511,0.7820584935445976,0.7612994195086318,0.7308766344933011
0.16436184160918565,0.3975560365115138,0.5839968395103988,0.6893695463038487,0.7340868161128817,0.7533655882728297,0.7718533064884703,0.7766604626641067,0.7777603426032583,0.7739214130484262,0.7535013901476374,0.731022127554737
0.16476427187670403,0.4007262435253289,0.5849358102377729,0.685776954324753,0.7293166043114205,0.7522288181836463,0.7668145602258056,0.782117997651063,0.770689128846209,0.7708768526474361,0.7526989544086432,0.7272684065696906
0.16436184160918565,0.4007262435253289,0.584616160628454,0.6818983848746845,0.7333268162665472,0.7465154412419066,0.7666108373310888,0.7774401105193862,0.7685232769504241,0.7647658285332184,0.7533367879447668,0.7284711492108942
0.1623392375373725,0.4021075480099197,0.5803008909026499,0.6813443035246746,0.735073198892167,0.7471945506458344,0.7632426188051028,0.7694675824508832,0.768160350416536,0.7647658285332184,0.7461765921198957,0.7257746778056154
0.16476427187670403,0.40597972943393673,0.5809202120207052,0.6818983848746845,0.7293166043114205,0.7494828540721126,0.7569407905951934,0.7679082867403242,0.7690618130974841,0.7590052574147983,0.7447466104824575,0.7218657642217041
0.16072167691663308,0.40176788297272525,0.5827581972742883,0.67498130479553,0.7265676686970195,0.7435332651637894,0.7544146267007038,0.7632429745740553,0.7663457177470945,0.7566396996931657,0.7453741563809017,0.7193147858778614
0.163956798158112,0.40176788297272525,0.5827581972742883,0.6722287716374168,0.72307490344578,0.7433118164451172,0.7508426852800009,0.7614824794169726,0.7648940116115412,0.7576472520560832,0.7425141931060251,0.7148142005107775
0.1627416678048909,0.4007262435253289,0.5809202120207052,0.6763754449665222,0.7223149035994456,0.7412597249854228,0.7483165213855115,0.762073502791136,0.7607262101255985,0.760538489271412,0.7358272286144071,0.7080536229227228
0.16557435877885143,0.40002426911512695,0.5827581972742883,0.6794139555956082,0.7138093734042981,0.738513760873889,0.7453693301752737,0.7589549113700181,0.7592745039900451,0.7532446862963781,0.727864597050542,0.7112059725871673
0.16597940222992508,0.40597972943393673,0.5759656430762633,0.6716746902874071,0.720067244479435,0.7389714215591445,0.7476917711750463,0.7552578715401445,0.7509389010181594,0.7508681769186268,0.7267535321811655,0.7077529372624218
0.16678687594851715,0.3986203202947231,0.5812198835294415,0.6752672822665028,0.7123055439211254,0.7312059531577103,0.7439025253333118,0.7513722072291549,0.7484101225884863,0.7461261098192429,0.7227722163992328,0.7098577368845279
0.16152915063522516,0.39511044824371355,0.5778236064304291,0.6724968755164538,0.7110604377898967,0.7300544198206155,0.7424357204913502,0.7494230875909561,0.7465954899190447,0.7425668215806753,0.7221343828631094,0.7107597938654304
0.1663818324974435,0.3975560365115138,0.5768846357030549,0.6713887128164342,0.7087966084603897,0.725034915530715,0.7388637790706474,0.7437769281228838,0.7456940272380964,0.7401903122029241,0.7214965493269857,0.707607444200986
0.16557435877885143,0.39721637147431926,0.5719500448591958,0.671942794166444,0.7070502258347701,0.7254925762159705,0.7323446464397065,0.7431984797141281,0.7402501292297721,0.7395113095235666,0.7175152335450532,0.7001000022308936
0.1663818324974435,0.4007262435253289,0.567934446642128,0.6661338767873091,0.704543843362816,0.7254925762159705,0.7308778415977449,0.7400798882930103,0.7440550041818268,0.7376495279833927,0.7179884648783061,0.6966469669061482
0.16799939311818293,0.3975560365115138,0.5694727603869749,0.6597708780581644,0.699547248628404,0.7270870069904096,0.7308778415977449,0.7383319681013354,0.7371711073454942,0.7366310239643565,0.7132150009950589,0.6925925602608012
0.16476427187670403,0.40002426911512695,0.569153110777656,0.6592167967081546,0.7000485251227949,0.7261716856198983,0.7258255138087659,0.735993024535497,0.7333662323934393,0.7361272477828976,0.7124228528937441,0.6904974601761241
0.1627416678048909,0.4010659085625234,0.5725693659772509,0.660610936879147,0.7000485251227949,0.7140658223324914,0.7268848728612938,0.7356032006078572,0.724855019808382,0.7378247544812915,0.7106739544882441,0.6913995171570267
0.16516931532777773,0.3989599853319176,0.5663761547966988,0.6617012259872308,0.6862876768412919,0.716117913792186,0.7260428182297972,0.7338552804161822,0.7219516075372755,0.7342654662427239,0.7098715187492499,0.6877912892334164
0.16436184160918565,0.4014055735997178,0.5697724318957114,0.6650257140872895,0.682778741380556,0.7126928402767245,0.7232993499142764,0.7307366889950643,0.7181467325852211,0.7352839702617601,0.7074847868076262,0.6825341399468658
0.16880948002033033,0.4003639341523214,0.5663761547966988,0.6597708780581644,0.6917855480700945,0.7113198582209576,0.7182606036516118,0.7334654564885424,0.7188725856529976,0.7307061780041562,0.7066926387063115,0.6801383542018881
0.16799939311818293,0.4014055735997178,0.5676147970328091,0.6578405301290979,0.690039165444475,0.7124713915580524,0.7140503304941292,0.7258701773822716,0.7157935637687194,0.72680738842591,0.7055712861992556,0.6796824759427224
0.1663818324974435,0.3993222947049251,0.5645181914425331,0.6478849394208576,0.6872740596205771,0.7058426932458015,0.7102746661787095,0.7274294730928305,0.7143418576331664,0.7264678870862312,0.6979275714034522,0.6750363975142024
0.16436184160918565,0.4014055735997178,0.57009208150503,0.6534078793290197,0.6825200180286125,0.7017237470785009,0.7094326115472128,0.7299570411397849,0.7130774684183298,0.72697166326769,0.6987300071424464,0.6738336548729991
0.16678687594851715,0.4014055735997178,0.5676147970328091,0.6503693686999337,0.6852851238525103,0.7069794633349847,0.7092288886524959,0.7280079215015861,0.713978931099278,0.7232481001873423,0.6968165065340757,0.6703806195482537
0.16476427187670403,0.4003639341523214,0.5673151255240728,0.6462226953708282,0.6812749118973837,0.7017237470785009,0.7073274749684716,0.7272282736463067,0.7183340495059375,0.7201925881302336,0.6923619594188902,0.6684310125250126
0.16436184160918565,0.4003639341523214,0.5642185199337968,0.644274473849826,0.676520870305419,0.698534885529623,0.7058606701265099,0.7221731375523979,0.709272593466275,0.7152752945329509,0.6878971246660253,0.6690323838456144
0.1663818324974435,0.4021075480099197,0.5660764832879625,0.6453826365498456,0.6775234232942008,0.6989925462148786,0.7073274749684716,0.7254803534546318,0.706193571581997,0.7105332274335671,0.6863128284633958,0.6663262129029066
0.1675969628506646,0.40176788297272525,0.564837841051852,0.6420760220417226,0.6790272527773732,0.7010446376745731,0.7027097560215553,0.7171180014584891,0.7069194246497736,0.7110370036150259,0.6812101601744073,0.6625724919178604
0.16880948002033033,0.4010659085625234,0.5645181914425331,0.6381974525916542,0.6717668287134543,0.6928215085878834,0.7010256467585622,0.714200609483895,0.7081838138646103,0.7081567180558158,0.6816936791453397,0.6610690636163561
0.17083208409214345,0.403873806203331,0.5645181914425331,0.6384655564706911,0.6700204460878347,0.6880234530166549,0.6961906233906145,0.7124401143268123,0.7065564981158854,0.7068096643532195,0.6794612617689072,0.6621263131961236
0.1728546881639566,0.4014055735997178,0.5580253087532446,0.6381974525916542,0.6685166166046623,0.689617883791094,0.6980784555483245,0.7085544500158226,0.6983965047571712,0.6998553627178642,0.6742042789147276,0.6627276845167253
0.1716395578107355,0.3975560365115138,0.557106316126453,0.6337648017915758,0.6647651280014794,0.6902969931950217,0.6957695960748662,0.7040777623306695,0.6991223578249477,0.6978183546797917,0.6729388994801597,0.6607683779560553
0.1720446012618092,0.39791834588452124,0.5555480242810238,0.6290640471124604,0.6670127871214897,0.6827677367601709,0.6945065141276215,0.7106921941351373,0.7002111374266127,0.6973145784983329,0.6743688811175981,0.657169849569874
0.16961695373892235,0.3968540621013118,0.5543293601454957,0.6318344538625095,0.6692604462415004,0.6861928102756325,0.6938817639171563,0.7052472341135887,0.6978579686101112,0.6996910878760841,0.6683197501621037,0.657169849569874
0.17366216188254868,0.4003639341523214,0.5546290316542322,0.6304581872834528,0.6667540637695462,0.6823100760749153,0.6938817639171563,0.7062155064499843,0.6931399236695633,0.6973145784983329,0.6670440830898566,0.6513113289627217
0.1728546881639566,0.4021075480099197,0.5537100390274405,0.629904105933443,0.6622587455295252,0.6816162034230762,0.6892504634439255,0.7064041309311003,0.6973077251555064,0.6896812741836202,0.6694308150314803,0.6484596649585781
0.1756847659543618,0.3993222947049251,0.5484557985742625,0.6307262911624898,0.6625012986719724,0.6765966991331755,0.6903098224964535,0.7027070911012265,0.6931399236695633,0.691378780882014,0.6692765004662891,0.6517672072218875
0.17649223967295388,0.4007262435253289,0.5580253087532446,0.6232551297333255,0.6609974691888,0.6759028264813365,0.688408408812429,0.7013489948371914,0.6924140706017868,0.6895169993418403,0.6670440830898566,0.6531154429245268
0.17770737002617493,0.3975560365115138,0.5558676738903424,0.6215928856832962,0.659752363057571,0.673850735021642,0.6867378810757505,0.6945333635862,0.6924140706017868,0.686976215122309,0.6676819166259801,0.6501085863215184
0.17689728312402758,0.4007262435253289,0.5558676738903424,0.6207707004542494,0.6637625750126976,0.6699680008209248,0.6875663541809325,0.695514210888003,0.689335048717509,0.6857824846053739,0.6654494992495477,0.6450066296338328
0.17123712754321715,0.40527775502373486,0.5524713967913301,0.6215928856832962,0.6567447040912262,0.6743083957068976,0.6827313308129849,0.6842218919518586,0.6866189533671191,0.6888379966624827,0.663062767307924,0.6379550659229062
0.17447224878469603,0.40527775502373486,0.5549486812635509,0.6221469670333059,0.656000874454388,0.6745446076734811,0.6800014440237785,0.6869506594453367,0.6819126157341161,0.6808761426642099,0.6614681834676152,0.6370530089420035
0.17447224878469603,0.4042134712405254,0.5577256372445082,0.6199485152252027,0.6549983214656063,0.6699680008209248,0.6760084752873272,0.6846117158794983,0.6809994457456229,0.687140489964089,0.6578057844537444,0.6351034019187625
0.16921452347140403,0.40351149683032356,0.5530907179093852,0.6235411072042983,0.660496192694409,0.6660852666202077,0.6730748656034039,0.6814931244583804,0.6828140784150645,0.686976215122309,0.6570136363524296,0.6354040875790633
0.1752797225032881,0.40702136888133317,0.5524713967913301,0.6166240271251439,0.6517481093568142,0.6679159093612301,0.6726538382876557,0.6813044999772644,0.6771945707935685,0.6829021990461638,0.6562214882511148,0.6329986022966565
0.1720446012618092,0.40176788297272525,0.5506134334371644,0.6185543750542103,0.6519906624992614,0.6589989076227013,0.6734958929191521,0.6750798921004363,0.6782833503952332,0.6808761426642099,0.6587625347579297,0.6345020305981607
0.17083208409214345,0.4010659085625234,0.5499941123191091,0.6135855164960579,0.645991514776068,0.6615086597676514,0.6659174012356835,0.6791667558579496,0.6786462769291216,0.6796824121472751,0.6573325531204913,0.6314951739951522
0.17042704064106975,0.4003639341523214,0.5475168278468883,0.6144077017251047,0.6414800263265507,0.6628816418234184,0.6652926510252185,0.6748786926539126,0.6748414019770668,0.6812156440038888,0.6549458211788677,0.6262477242460306
0.17002199718999608,0.3993222947049251,0.5490551415917351,0.6127454576750753,0.6419813028209413,0.6606081016450516,0.6657136783409667,0.6768278122921112,0.6766560346465084,0.6803614148266325,0.6506455886288733,0.6155879326114938
