-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
-1.3151822090343044e-13,0.0031653964907217996,-4.196271365357229e-05,0.00257917969897626,0.0035805086423805893,0.005925715613300972,8.665100338232728e-05,7.449024786694974e-05,0.0074383809617676435,-0.00013730843616345054,-9.33371422614293e-05,-0.0003300544279277818,0.006913795854334846,0.012509122421471489,-4.710677626358204e-05,-0.0002108549282351324,5.298495635502217e-05,3.831372149165227e-06
0.0006556056899157615,0.002336192008802677,-0.001647567623854079,2.3536398205783966e-05,0.001606774495735465,0.0009206587822500373,-0.0036518578940919885,-0.005614956373684472,-0.00030794254591301777,-0.0074701038989634285,-0.007183240709267391,-0.006779932475211906,-0.0013962665673581934,0.0033135535548827768,-0.007145837996846021,-0.008005546626717337,-0.008924741201230744,-0.009261316701352343
0.0013981081363470447,0.0015690200457292045,-0.002992432525132394,-0.00225281055281825,-0.00010183555472149528,-0.0035940503774600312,-0.006961235250631416,-0.01072861386057255,-0.00727013343633052,-0.013981283367368725,-0.013502274477461627,-0.012506889330656374,-0.008963299895146685,-0.005282354697518723,-0.013823414788925419,-0.015369053503205924,-0.017422508967996242,-0.01806913416745381
0.002293727518404052,0.0009167148419482321,-0.003850262996548763,-0.003963461510724087,-0.001291105616734867,-0.007135525714160148,-0.009399772113212187,-0.014673005912678538,-0.012696417477975012,-0.018898531835277607,-0.018306709625209847,-0.016836352313167477,-0.015031211231097333,-0.012624481359194008,-0.019535931311638062,-0.021757814199396222,-0.02479438605469676,-0.025784433971486064
0.003371113877537355,0.00042079798096342365,-0.004038659548708756,-0.00484169036529468,-0.0017042427482225205,-0.009250065453497854,-0.010516792006420608,-0.016858851230916322,-0.015865234560624997,-0.021471753589531843,-0.020858849877867652,-0.019078294580185524,-0.018809818293295092,-0.017937356905013913,-0.02353314651067288,-0.026381897757900057,-0.030118599043230714,-0.03145014091859899
0.004611346136602271,0.00010758886264787998,-0.003435051783702105,-0.004655627150576326,-0.0010890271822959388,-0.009535046407438439,-0.009866861351472973,-0.016723537736740665,-0.016116137917635533,-0.020999910577315734,-0.020448858917109743,-0.018539486454367798,-0.01948687546179952,-0.02030947250462598,-0.024826286294843587,-0.028160065663135243,-0.0321498884039442,-0.033728101009164464
0.005946707656457249,-1.4019727645237025e-05,-0.0019874000297847856,-0.003226365668981327,0.0007855262317121983,-0.007666984368300695,-0.007040166904856429,-0.013770361388036311,-0.012895943794445891,-0.01687648336183934,-0.016436746566938734,-0.014558944062602943,-0.01626720593305278,-0.01872554747087929,-0.022223378321969384,-0.025752953010964634,-0.029359942727727302,-0.03094103035946041
0.007268564976161009,4.711411222993296e-05,0.0002813790603558869,-0.00044743247015957246,0.004104063224673174,-0.0034336655516825467,-0.0017068500972925007,-0.007621600020956853,-0.005816588281058921,-0.008650544072424333,-0.008311775278401065,-0.006564472391494053,-0.00843668645252885,-0.012145544146900984,-0.014431757010082785,-0.017675115737047806,-0.020066593455220206,-0.02121672042177698
0.008443066667568219,0.0002659726753011741,0.003275827642232241,0.00369717739162766,0.008974993966468968,0.003234057154765225,0.0063311148387055535,0.001922172116299013,0.005283696746130192,0.0039051840998807668,0.004239080444101278,0.0058576840990188,0.004557594917922422,0.00037960514749775526,-0.00021375943121543253,-0.0024712354229373943,-0.0026349066772767774,-0.0027154913547821997
0.009332004206242401,0.0006046775890579227,0.0068371675801711124,0.009119930335006859,0.015401379766747011,0.01223674886779178,0.017089984796125886,0.014827464435843311,0.020287617056434212,0.02073200150308724,0.02126612092866288,0.02289247583390227,0.023024567117180147,0.019573725301335134,0.02142958260561331,0.021071202362541803,0.024281424482735587,0.026095063698166648
0.009815278886264394,0.0010170881378033891,0.010758607498442596,0.01562519060567942,0.023258982746087672,0.023293432796530823,0.03036696205455082,0.030790076475148465,0.038767141561273574,0.04144292050734162,0.04250949450277876,0.04443929475970819,0.046959623205435695,0.04580563252241602,0.05107874746467337,0.053708566486840734,0.06149919245255017,0.06616465792906118
0.009811151975345506,0.00145413747951204,0.014805317731659481,0.02291589916162137,0.0322873254346612,0.03594639381165712,0.045725290807466415,0.049224925109685645,0.05998378437321161,0.06531317356796827,0.06738216411586485,0.07008214424501973,0.07600324952774051,0.07898763372692136,0.08875262946028849,0.09556468559826695,0.10910808579799458,0.11763323167466982
0.009290857637304199,0.0018692588938467422,0.018737041411147078,0.030612708754892273,0.04209779146974695,0.04958660850641717,0.06250839163968917,0.06929054564181784,0.0829273187797336,0.0913119719432254,0.09499190387242962,0.09909620723819285,0.10943888265475447,0.11852242041901238,0.13382987771256277,0.1460241590145678,0.16635357538450235,0.17969492246132276
0.008285146718613225,0.002223247024706735,0.02233089135819864,0.03828480533487271,0.05220002527339885,0.06349943991161139,0.07988504368730347,0.08994980607875996,0.1063931951453145,0.11817741306793296,0.1242046836460023,0.13049434563387435,0.14623478188881475,0.16331116998764864,0.18505225531798292,0.2037174997320335,0.23162522446860265,0.25058187849379177
0.006881717865738355,0.0024879744675817424,0.025401755334637715,0.04548957016439204,0.062044684434307426,0.07692673189510167,0.09692226569165896,0.11006209811161484,0.1290920795405167,0.1445289477337072,0.15374459232170073,0.1631101610239101,0.18512728276348822,0.2118259786612084,0.24061421964243473,0.26660571326208443,0.3025586888792331,0.32767765057832265
0.005214027321385476,0.0026485352471358075,0.027817954765864163,0.05181647500452967,0.07107758308222889,0.08913833761523425,0.11267748941755198,0.12849642082118878,0.1497787552943848,0.16900480320491784,0.18231870027632224,0.19570772235467002,0.22473561699165198,0.26223941432498216,0.29832869987692784,0.332156050389167,0.3762414601524126,0.4077490325913256
0.0034433783355263237,0.0027035968115832433,0.029510375036666238,0.05692951409645954,0.07879802380508952,0.09950403784648056,0.12629783016613597,0.14425048756294248,0.16738336726468742,0.19040657630112914,0.20875028485704253,0.22710317773621724,0.26369290321602085,0.3125948026389746,0.35584650735487755,0.39758619795698724,0.44949580278146717,0.4872661559713336
0.0017372354056082921,0.0026639852258046113,0.030474144130413647,0.060602301155239804,0.08481308441253971,0.10755618001189633,0.1371124721582229,0.15655911528210123,0.18112651940052732,0.20783088814253484,0.23210161980814514,0.25628114165521454,0.30077497080950627,0.36099440689064666,0.41089813396201313,0.46014351753161986,0.519200144313317,0.562766601942926
0.0002472217482428051,0.0025497719560541913,0.030762956902118065,0.06274076781435364,0.08888000356930838,0.11303435371258376,0.1447047580128712,0.16497610306999225,0.19060141388133345,0.2207690231660312,0.25176851604131734,0.28248940145957063,0.3350089026448683,0.4057799700268313,0.46152331615082337,0.5173808083578836,0.5826043610408741,0.6312125549283842
-0.0009098243403774252,0.00238634022354886,0.03047716200005402,0.06339007884069367,0.090930525990709,0.11590586553113724,0.14895341800485268,0.1694174528288253,0.19581080299715883,0.22915972951747665,0.2675328442599795,0.3052989567964358,0.3657464958022092,0.4456815088950877,0.506256132711822,0.5673911588055143,0.6375957808020207,0.6902915446933172
-0.0016649945459540842,0.002200052084585743,0.029747576228587844,0.06272465418227934,0.09107380505579411,0.11635926576111581,0.15003699640423082,0.17015951177750988,0.19715322742692737,0.23338711745295673,0.2795656499097543,0.324622004430235,0.3926935937347942,0.4799154196378483,0.5442410008333828,0.6089713766150758,0.682880867364721,0.7386206380273205
-0.0020029698540815054,0.0020141897221717343,0.028717521131626407,0.061022675088149785,0.08957772101406657,0.1147721083597283,0.14840111587585733,0.16779243201443636,0.19536066523463208,0.23422369632827747,0.28838105132852465,0.3406871475764057,0.4158933620997478,0.5082208838875115,0.5752662834019708,0.6416949011364129,0.7180609051144049,0.775829268883062
-0.001959775366051619,0.0018457940408111888,0.027525698022631932,0.058628731659757724,0.08683168168496687,0.11165782324791025,0.1446937995500418,0.16313607114523956,0.19139698636931748,0.23272666212713664,0.2947485657527251,0.3539776305211714,0.4356687753341997,0.5308328575728894,0.5997152711862973,0.6658889606565529,0.7435962109863999,0.8025145277540979
-0.0016134710246732931,0.001703874419376708,0.02629221398859088,0.055909963831979936,0.08329658859764896,0.10759943886374483,0.1396787046581384,0.15713096172290053,0.18633226419877097,0.23010224964216683,0.29957757011791203,0.3651436492732644,0.4525356023895027,0.548399027505812,0.6184468005319957,0.6825247031806118,0.7606697429853567,0.8200815275447636
-0.0010696601634856452,0.001589235727448083,0.025109404082902947,0.05321188632066064,0.07944926544165956,0.10317947406857897,0.1341390682856555,0.1507203597107842,0.18121112411326928,0.22755723702792818,0.3037913003815976,0.3749029344594823,0.4671010448522633,0.5618556082289594,0.6326276563218557,0.6930408723748297,0.7709748482659831,0.8304974134562471
