0.001,-0.0047425,0.0017377,-0.010322,-0.0018011,-0.003851,-0.0070685,0.0041135,-0.00091863,-0.0075391,0.00081455,-0.0059688,-0.0030003,-0.00098651,0.0020726,0.0056656,0.0072178,-0.0025794,-0.0020454
0.0011,-0.0031948,-0.0029052,-0.0056792,-0.00025342,-0.0084939,-0.0024255,0.0072088,0.0052719,-0.0028962,-0.0038284,-0.0090641,0.0016427,-0.014915,0.0036202,0.0072133,-0.002068,0.0051588,-0.0020454
0.0012,0.0029957,-0.0060005,-0.0072269,-0.0048963,-0.00075572,0.00066974,-0.0020771,-0.00091863,-0.0044438,-0.013114,-0.0013259,0.0062856,-0.01182,0.0036202,0.0087609,0.0056702,0.0051588,-0.0066884
0.0013,-9.9556e-05,0.00019006,-0.0010363,-0.00025342,0.0085301,-0.0055208,-0.0036247,-0.0040139,-0.0044438,-0.00073309,-0.0013259,0.0016427,-0.0087247,-0.0025704,0.0087609,-0.00052041,0.0051588,-0.0066884
0.0014,-0.0031948,-0.0044529,-0.0025839,-0.00025342,0.0023396,0.003765,0.0010182,0.0037243,-0.0044438,-0.0069237,-0.0013259,0.0031903,-0.0056294,-0.0010227,0.0056656,0.0010272,0.0036112,-0.0020454
0.0015,-0.0047425,-0.0029052,0.00051136,-0.0033487,0.0069825,-0.0008779,-0.0051724,0.0021767,0.0032944,-0.0084713,-0.0059688,0.004738,0.00056113,0.0020726,0.0056656,-0.002068,0.00051588,0.0056928
0.0016,-0.0047425,0.0017377,0.0036066,-0.00025342,0.0069825,0.003765,-0.0098153,-0.00091863,0.0032944,-0.0084713,0.00022174,9.5031e-05,0.0021088,-0.004118,0.0010227,-0.00052041,0.00051588,-0.0020454
0.0017,-0.0047425,-0.0013576,-0.0056792,0.0028419,0.0085301,0.0022174,-0.00672,0.014558,0.00019911,-0.0084713,-0.0013259,0.0062856,-0.0056294,-0.0072133,-0.0082631,0.0010272,0.0067065,-0.0020454
0.0018,-0.0016472,-0.0075482,0.00051136,-0.00025342,0.0069825,-0.0008779,-0.0051724,0.0068196,0.0032944,-0.010019,-0.0028735,0.0016427,0.00056113,-0.0025704,0.0010227,-0.00052041,0.0036112,-0.0051407
0.0019,0.0029957,-0.0013576,-0.0025839,0.0043895,0.010078,-0.0008779,-0.011363,0.0037243,0.004842,-0.020852,0.003317,0.0016427,0.00056113,-0.0010227,0.0025704,0.0041225,-0.0010318,-0.00049778
0.002,0.0014481,-0.0029052,-0.0056792,-0.006444,-0.003851,0.0022174,-0.014458,0.00062901,0.0017468,-0.013114,-0.0013259,0.004738,-0.0040818,-0.004118,0.0010227,0.0041225,0.00051588,-0.0020454
0.0021,0.0029957,0.004833,-0.0010363,-0.00025342,-0.0084939,-0.0070685,0.0025658,-0.0024663,0.00019911,-0.00073309,-0.0090641,9.5031e-05,-0.0056294,-0.0010227,0.0010227,0.0041225,-0.0025794,-0.0051407
0.0022,-0.0031948,0.0032853,-0.0010363,-0.0018011,-0.0053986,-0.0024255,0.0010182,0.0037243,0.00019911,0.0023622,-0.0059688,-0.0045479,-0.014915,-0.004118,0.0025704,-0.00052041,-0.004127,0.0056928
0.0023,0.0014481,0.0063806,0.00051136,-0.00025342,-0.00075572,0.003765,0.0041135,0.0021767,0.0063897,0.0039098,-0.0059688,-0.0030003,-0.0087247,0.0051679,0.0025704,-0.002068,0.00051588,0.0025975
0.0024,0.0045434,0.00019006,0.002059,-0.0033487,0.0069825,-0.0024255,-0.0051724,-0.00091863,0.0063897,0.00081455,0.00022174,-0.0030003,-0.010272,0.00052493,0.0010227,-0.006711,-0.004127,0.0056928
0.0025,0.006091,-0.0013576,0.00051136,0.0028419,0.00079192,-0.0024255,-0.0036247,-0.0040139,0.0032944,-0.0022807,-0.0075165,0.0016427,-0.0040818,0.0082631,-0.0020726,0.0087654,0.00051588,0.0010499
0.0026,0.006091,-0.0029052,0.002059,0.0028419,-0.00075572,-0.0070685,0.0010182,-0.0055616,0.00019911,0.0039098,-0.0028735,-0.0030003,-0.010272,-0.004118,0.0025704,-0.0051633,0.0020635,-0.0035931
0.0027,0.006091,0.00019006,-0.0041316,-0.0048963,0.0069825,-0.0039732,-0.0051724,-0.00091863,-0.0028962,0.019386,-0.0028735,9.5031e-05,-0.0056294,-0.0072133,0.0025704,-0.0051633,0.0020635,0.0041451
0.0028,0.0014481,-0.0013576,0.002059,-0.0018011,0.0054349,0.00066974,-0.0020771,-0.00091863,-0.0075391,0.0101,-0.0090641,9.5031e-05,-0.01182,-0.0010227,0.0010227,0.0010272,0.0051588,0.0025975
0.0029,-0.0016472,0.0017377,-0.0072269,0.0043895,0.0069825,0.00066974,-0.0098153,-0.0086568,0.00019911,0.0023622,-0.0013259,9.5031e-05,0.00056113,-0.004118,-0.0051679,0.0025749,0.0082541,-0.00049778
0.003,-0.0078378,-0.0029052,-0.0056792,-0.0048963,-0.0084939,0.0022174,-0.0020771,-0.010204,0.0032944,0.0070051,-0.0028735,0.004738,0.00056113,-0.010309,0.0025704,-0.0036157,0.0051588,-0.0066884
0.0031,-0.010933,0.004833,-0.0072269,-0.0033487,0.0038872,0.0022174,0.0056611,-0.0040139,0.01258,0.0023622,-0.0059688,0.0016427,-0.014915,-0.004118,-0.00052493,-0.002068,0.0020635,0.0041451
0.0032,-9.9556e-05,-0.0013576,-0.0041316,-0.0095393,0.0069825,0.003765,-0.00052946,-0.0024663,0.0017468,0.0054575,-0.0059688,0.0016427,-0.0056294,0.0051679,-0.0020726,-0.012902,-0.004127,-0.00049778
0.0033,0.0014481,0.0079283,-0.01187,-0.0033487,0.0054349,0.003765,-0.00052946,0.0021767,0.0017468,-0.00073309,-0.0028735,9.5031e-05,0.0052041,0.00052493,0.0056656,-0.015997,-0.004127,-0.0035931
0.0034,0.0029957,0.0094759,-0.0056792,0.0012942,-0.003851,0.00066974,-0.0020771,-0.0024663,0.004842,-0.005376,0.00022174,-0.0014526,0.0021088,-0.0056656,-0.00052493,-0.006711,-0.0010318,0.0025975
