0,1,2
0,-20,-0.0511401154908718
1,-20,-0.0467786744676778
2,-20,0.0899784679254498
3,-20,0.1554710792443176
4,-20,0.1964531988390711
5,-20,0.2456233956237418
6,-20,0.2542716805766839
7,-20,0.2901003176932277
8,-20,0.3058916636838909
9,-20,0.3046075759603094
10,-20,0.3204274906245455
11,-20,0.323470449884995
12,-20,0.3304979782587512
13,-20,0.337402600577395
14,-20,0.3513169691208507
15,-20,0.3579111868309055
16,-20,0.3361073722965743
17,-20,0.3355146556887483
18,-20,0.3542879881009628
19,-20,0.3566241980512623
20,-20,0.3396486142923626
21,-20,0.3183403044055347
22,-20,0.314018981062488
23,-20,0.3250572600793684
24,-20,0.3439020581119668
25,-20,0.3548566576586736
26,-20,0.3519065419388532
27,-20,0.3492459234636869
28,-20,0.3396870692914373
29,-20,0.3312827825518101
30,-20,0.3454741304451332
31,-20,0.3530760049789497
32,-20,0.3311675744715168
33,-20,0.322959748822348
34,-20,0.3423773031429733
35,-20,0.3487780340424321
36,-20,0.3466954674657183
37,-20,0.3543152078825277
38,-20,0.3515181256022944
39,-20,0.3373374079514001
40,-20,0.3305777460779194
41,-20,0.3257432243784152
42,-20,0.3229645571118997
43,-20,0.3324615575611271
44,-20,0.3270299799573817
45,-20,0.3112756867233754
46,-20,0.3196264890885373
47,-20,0.3260459362614163
48,-20,0.3271845581557384
49,-20,0.3331641167841635
50,-20,0.3222605056509382
51,-20,0.3137329882013112
52,-20,0.3180885890792313
53,-20,0.3292334748486766
54,-20,0.3351227873151693
55,-20,0.3214252510313832
56,-20,0.3284581283649189
57,-20,0.3446281065725411
58,-20,0.3335250269198007
59,-20,0.3265584774648286
60,-20,0.319491969717162
61,-20,0.307096120341977
62,-20,0.3076669812881629
63,-20,0.3079390768250012
64,-20,0.3129739782003076
65,-20,0.3350742167056549
66,-20,0.3500476269037007
67,-20,0.3348280267060042
68,-20,0.3212675310094765
69,-20,0.3294020792087947
70,-20,0.3273599879688544
71,-20,0.3157184633064196
72,-20,0.3072174669692369
73,-20,0.309008756967675
74,-20,0.3192543577629021
75,-20,0.3134568668264214
76,-20,0.3047171927907502
77,-20,0.3016827380979805
78,-20,0.3056369353597893
79,-20,0.3150936098239282
80,-20,0.3015073576020379
81,-20,0.3011071316007563
82,-20,0.3191538305534545
83,-20,0.311059577471146
84,-20,0.310329657264338
85,-20,0.3137495803655766
86,-20,0.2984079535291508
87,-20,0.2968931481337239
88,-20,0.3067558143253714
89,-20,0.3073963922506071
90,-20,0.3007455249477494
91,-20,0.2970801780865654
92,-20,0.2924712426556372
93,-20,0.2919749213209603
94,-20,0.3026362548153485
95,-20,0.2952897070080854
96,-20,0.2872794351824832
97,-20,0.2961196955040107
98,-20,0.2941945404253052
99,-20,0.2964151884819053
0,-10,-0.0508942133244208
1,-10,-0.0507724977197196
2,-10,0.1805025802247678
3,-10,0.4111350253921976
4,-10,0.5499129692738968
5,-10,0.6351285091553787
6,-10,0.6568301475589358
7,-10,0.6803228493539183
8,-10,0.6985636231884892
9,-10,0.6901283823384322
10,-10,0.6739940143384707
11,-10,0.6502803973969816
12,-10,0.6401071973442588
13,-10,0.6365876158163127
14,-10,0.6328565924064091
15,-10,0.6329088124257409
16,-10,0.6296558591964021
17,-10,0.636052034798837
18,-10,0.6408788886642068
19,-10,0.6368465512100399
20,-10,0.6280073314743146
21,-10,0.6049398290428486
22,-10,0.5836016367028721
23,-10,0.572633038151809
24,-10,0.5743184451155734
25,-10,0.5886397271024236
26,-10,0.5923934832284288
27,-10,0.5771905960234252
28,-10,0.5581469712863086
29,-10,0.5575312067953366
30,-10,0.554862775241108
31,-10,0.5323818596041833
32,-10,0.5385600316971859
33,-10,0.5537636247739299
34,-10,0.5293389017381704
35,-10,0.5132539174116919
36,-10,0.5216189384398766
37,-10,0.5240701368287273
38,-10,0.5224251920680075
39,-10,0.5084102542947341
40,-10,0.4891566841125076
41,-10,0.4882246787884832
42,-10,0.4986785645863303
43,-10,0.5085842634433033
44,-10,0.5018420107384652
45,-10,0.4899219549844097
46,-10,0.4944572202096784
47,-10,0.4800783884507752
48,-10,0.461625096385036
49,-10,0.4779252252580339
50,-10,0.4834727651908153
51,-10,0.4675295890750255
52,-10,0.4556222226697129
53,-10,0.4513403572472377
54,-10,0.4620459526582541
55,-10,0.4724726912721614
56,-10,0.4710672745412755
57,-10,0.4632522489909139
58,-10,0.4652185449768037
59,-10,0.4671079989448216
60,-10,0.4501285808800593
61,-10,0.4626143884987772
62,-10,0.4715846078195053
63,-10,0.4414144198379544
64,-10,0.4547797246166095
65,-10,0.4655786561356823
66,-10,0.4377563631068957
67,-10,0.4390662237075438
68,-10,0.4364250821742173
69,-10,0.4330123076608657
70,-10,0.4429189181762061
71,-10,0.4344769369094517
72,-10,0.4351884924562693
73,-10,0.4411608075642885
74,-10,0.4540931479826918
75,-10,0.4598300896744768
76,-10,0.4294161052838116
77,-10,0.4297456525657881
78,-10,0.4366023067218987
79,-10,0.4106025490955604
80,-10,0.4181652157478668
81,-10,0.4255733742730631
82,-10,0.4099084000116034
83,-10,0.40632635059186
84,-10,0.3943297902147454
85,-10,0.3922442951841433
86,-10,0.406176714516013
87,-10,0.4059186890672404
88,-10,0.4047774352052597
89,-10,0.4128084014283898
90,-10,0.4153932226179131
91,-10,0.4053970912539026
92,-10,0.4034010407651967
93,-10,0.4017244915140293
94,-10,0.3880411509781092
95,-10,0.3904911780396105
96,-10,0.384000589018391
97,-10,0.3730693774201526
98,-10,0.3878436136236212
99,-10,0.3816728640158072
0,0,-0.0507470144591047
1,0,-0.0510183766863006
2,0,0.3540853162700328
3,0,0.7581182543910511
4,0,0.8462893377504852
5,0,0.8510249206866596
6,0,0.8632866789031242
7,0,0.8343135547417022
8,0,0.8355725219085035
9,0,0.8471660250942391
10,0,0.8308763639410601
11,0,0.8113955291747197
12,0,0.7964084712195176
13,0,0.7891338518296456
14,0,0.756901722440217
15,0,0.7259498328382504
16,0,0.7276705571803171
17,0,0.7132264167304098
18,0,0.7110795312394225
19,0,0.7192550946050793
20,0,0.7026226283362238
21,0,0.7016256169957568
22,0,0.693577365920732
23,0,0.6776782965754887
24,0,0.673054845338407
25,0,0.6575750818316731
26,0,0.6634998293203215
27,0,0.6625890375126632
28,0,0.6403727980747543
29,0,0.6409812703886855
30,0,0.6252553611948753
31,0,0.6084006169500837
32,0,0.6171368317636743
33,0,0.6059079940518507
34,0,0.5896883629012137
35,0,0.5904958727836213
36,0,0.5962474302149388
37,0,0.5945005624550553
38,0,0.5823454565809163
39,0,0.5762536751827726
40,0,0.5716481701054344
41,0,0.5629215727308148
42,0,0.5550155910567375
43,0,0.5457593846550498
44,0,0.5430170067889764
45,0,0.548016000861467
46,0,0.5451301850229213
47,0,0.5303626966879849
48,0,0.5222055625164366
49,0,0.5245312221490857
50,0,0.5243539646723444
51,0,0.515474958822724
52,0,0.5098649540353191
53,0,0.5192440728669149
54,0,0.5096357265642437
55,0,0.4963276789501472
56,0,0.5089632566960258
57,0,0.4953210868289002
58,0,0.4901732730564636
59,0,0.5126567241389295
60,0,0.4971517394528383
61,0,0.4878061310855301
62,0,0.4873491807318607
63,0,0.470798852596574
64,0,0.4828255333192446
65,0,0.4885212987900333
66,0,0.4844399148169675
67,0,0.4922335650699579
68,0,0.4814618919884219
69,0,0.4807679286387789
70,0,0.4888428459845715
71,0,0.479031608117678
72,0,0.4745457278879105
73,0,0.4756470749546576
74,0,0.4777409335166232
75,0,0.4750045409694941
76,0,0.4617679834388868
77,0,0.4558308584463088
78,0,0.4566635351059809
79,0,0.4555259477270248
80,0,0.4545737805239943
81,0,0.4548931350007976
82,0,0.4526789032509938
83,0,0.4452259190843297
84,0,0.4363035847717457
85,0,0.4309154543498205
86,0,0.4359796218967968
87,0,0.4393892233793672
88,0,0.4350194398454203
89,0,0.4364513095595954
90,0,0.430510858102023
91,0,0.4235889890820629
92,0,0.4285520381443313
93,0,0.4172238105909805
94,0,0.3990100003938734
95,0,0.4029868670875007
96,0,0.417814912947026
97,0,0.4225498847748162
98,0,0.4166806754347364
99,0,0.4166831970346382
0,10,-0.0498152360603372
1,10,-0.0453740535219796
2,10,0.5883716327587197
3,10,0.981864711200604
4,10,0.9774111777131074
5,10,0.9781008907034964
6,10,0.9308488351825148
7,10,0.9043118621950036
8,10,0.9093759355182696
9,10,0.8959462674940506
10,10,0.8856593434761735
11,10,0.85133676907272
12,10,0.8444942013359407
13,10,0.8342952193105331
14,10,0.7967160154236712
15,10,0.8003693112452246
16,10,0.7854658462667355
17,10,0.735668656060255
18,10,0.7301935265124239
19,10,0.7562448956232665
20,10,0.7592032713100131
21,10,0.731878455261288
22,10,0.7064917713983513
23,10,0.7031698539646686
24,10,0.7012279294623678
25,10,0.6793726852267815
26,10,0.6634921835006533
27,10,0.6736273503353796
28,10,0.6726718288945913
29,10,0.6581180070811369
30,10,0.6628400165379522
31,10,0.6642838303507548
32,10,0.651406351834936
33,10,0.6502523739280668
34,10,0.650907848859477
35,10,0.6450954297267246
36,10,0.6398583382901144
37,10,0.6353606683179094
38,10,0.6375026714139315
39,10,0.6282835075269237
40,10,0.614101231309617
41,10,0.6221193537249435
42,10,0.6149947867323405
43,10,0.5868617370812088
44,10,0.5793546757485215
45,10,0.5817376281552165
46,10,0.5789800051907235
47,10,0.5784205445661154
48,10,0.5833819870670313
49,10,0.5849170293992565
50,10,0.5737655414364278
51,10,0.5723021079269652
52,10,0.5785567543652019
53,10,0.5702993317906961
54,10,0.5725506532369522
55,10,0.5825330050763733
56,10,0.573119028526811
57,10,0.5620136903905959
58,10,0.5507682748124245
59,10,0.5407349071594444
60,10,0.5430565875105217
61,10,0.5375188224542983
62,10,0.5323593952952347
63,10,0.527437144130902
64,10,0.5124722806047513
65,10,0.5129053368869356
66,10,0.5076024973471215
67,10,0.4983063543605763
68,10,0.5129472065454995
69,10,0.5185744456293078
70,10,0.5234215027926585
71,10,0.5279052329961438
72,10,0.5064196158288049
73,10,0.4984419860966648
74,10,0.505773429219424
75,10,0.5021664014225176
76,10,0.4983646203877944
77,10,0.4964491129934253
78,10,0.4943769817482585
79,10,0.4845983239778716
80,10,0.4683862731915066
81,10,0.4677423797073579
82,10,0.4776757946514385
83,10,0.4710036918607427
84,10,0.4595173637764484
85,10,0.4608348554525227
86,10,0.4567929733740661
87,10,0.4573295825879178
88,10,0.4611168841057396
89,10,0.4532277866244558
90,10,0.4566732352935463
91,10,0.4538545376943418
92,10,0.4536547718413461
93,10,0.4734450829637546
94,10,0.462753591123675
95,10,0.4539391052701127
96,10,0.4733647975723463
97,10,0.4750430232082926
98,10,0.471753320783997
99,10,0.474701705000276
0,20,-0.0480007951246049
1,20,-0.0276208545119466
2,20,0.8130579708817235
3,20,1.0860846389032386
4,20,0.9827725232213742
5,20,1.053112153217885
6,20,0.9869822181301398
7,20,0.9842846771363162
8,20,0.9698013272257646
9,20,0.918522644785492
10,20,0.9197390366013252
11,20,0.8816014979314565
12,20,0.8886758590992561
13,20,0.8716380215240832
14,20,0.845129730785003
15,20,0.8369331062743887
16,20,0.7938647221180078
17,20,0.8072059600509597
18,20,0.8009271991408665
19,20,0.7688415617382981
20,20,0.7718331198813556
21,20,0.7533233162654838
22,20,0.7533326950052294
23,20,0.7551665415800943
24,20,0.7355634620105681
25,20,0.7324504341147565
26,20,0.7262073733698498
27,20,0.7119798808256895
28,20,0.700729307321105
29,20,0.7026022278287418
30,20,0.7085841536941607
31,20,0.7039918264292444
32,20,0.691053544168878
33,20,0.6838957537057321
34,20,0.6934416057853799
35,20,0.6781996672097723
36,20,0.6471266449707507
37,20,0.6387231531477496
38,20,0.6328964272550632
39,20,0.631575990981263
40,20,0.628123321628054
41,20,0.6191920716858197
42,20,0.6155390286519634
43,20,0.5997540407630918
44,20,0.5862378410942171
45,20,0.5881118284833144
46,20,0.5947370664882907
47,20,0.5879964012578024
48,20,0.5716894409321269
49,20,0.5826741879820978
50,20,0.5864314414536149
51,20,0.5690083866475969
52,20,0.5727440503741439
53,20,0.5690022454081379
54,20,0.5663926021737263
55,20,0.5881045565120252
56,20,0.5860472335938882
57,20,0.5654822799911426
58,20,0.5580592905752513
59,20,0.5544410585398327
60,20,0.543082361039987
61,20,0.5310905528917166
62,20,0.5353018877569168
63,20,0.5385882949289342
64,20,0.5256752037803367
65,20,0.5159713968591536
66,20,0.5107655962205138
67,20,0.5075229109788049
68,20,0.5068637257773101
69,20,0.4940071323052968
70,20,0.4877229685602643
71,20,0.5021946103964563
72,20,0.4981982171457966
73,20,0.4865880494766599
74,20,0.5020104081065773
75,20,0.5117115526913524
76,20,0.506508425618419
77,20,0.5000348018491682
78,20,0.4914726592321312
79,20,0.496552831676898
80,20,0.4967824723739144
81,20,0.486010747136849
82,20,0.4885566894071813
83,20,0.4886965976545663
84,20,0.4850576569123651
85,20,0.48267203934265
86,20,0.4761508314865343
87,20,0.475147985326365
88,20,0.4684405613416469
89,20,0.4685721965724443
90,20,0.4852732947506153
91,20,0.4801669539972704
92,20,0.4644333584371115
93,20,0.461690279524522
94,20,0.4580350430847184
95,20,0.4657151177376258
96,20,0.4793611615228634
97,20,0.4707785639369296
98,20,0.4593880264232652
99,20,0.4677776204819658
0,30,-0.0483425688954999
1,30,-0.0185447431092449
2,30,0.8857720594078434
3,30,1.142267887352078
4,30,1.0161655189659364
5,30,1.0719441414641977
6,30,0.9594714266826424
7,30,0.9677447399537166
8,30,0.974609985583867
9,30,0.9261422846732894
10,30,0.93570703577142
11,30,0.8825060650335967
12,30,0.888720071548329
13,30,0.8717024152026163
14,30,0.8263542927084124
15,30,0.8379950123370161
16,30,0.8103546469313379
17,30,0.7938542663278163
18,30,0.7875343688489511
19,30,0.7796058010222887
20,30,0.7776862152971604
21,30,0.7646027594696493
22,30,0.7713741907085586
23,30,0.7553678194731483
24,30,0.7389619104326592
25,30,0.7282321711404625
26,30,0.6935082989172076
27,30,0.691362220202975
28,30,0.6942927060449892
29,30,0.6806280417258843
30,30,0.6728775932638824
31,30,0.6690582905073087
32,30,0.6656549319985849
33,30,0.6445729798983089
34,30,0.6335175858825888
35,30,0.6300506472063998
36,30,0.6202928050645141
37,30,0.6231721071041478
38,30,0.608476495846134
39,30,0.5921585093291403
40,30,0.5977815552861805
41,30,0.6009344170495943
42,30,0.6027411365015277
43,30,0.6003541587716281
44,30,0.5949237375932084
45,30,0.5852345587015965
46,30,0.5766725097850269
47,30,0.5775284375565972
48,30,0.5660495850999476
49,30,0.5569793181257219
50,30,0.5587630943024563
51,30,0.5527142295544443
52,30,0.547353748303512
53,30,0.5409977789898042
54,30,0.5356831276874177
55,30,0.5335353810639596
56,30,0.5322285411767519
57,30,0.5365583111438507
58,30,0.5325987746766281
59,30,0.5340716128486164
60,30,0.5443161623019706
61,30,0.5323865040140487
62,30,0.5218722860148552
63,30,0.5284908310804322
64,30,0.5319624465177496
65,30,0.5367947293645239
66,30,0.5348751507076003
67,30,0.5215882428211311
68,30,0.5149141050535515
69,30,0.5211837756776168
70,30,0.5279431551712025
71,30,0.5133298577400804
72,30,0.5048117188536256
73,30,0.5175783542122884
74,30,0.5118401468789154
75,30,0.5068949941802409
76,30,0.5076103838844753
77,30,0.4969911070533331
78,30,0.5081166068576579
79,30,0.5153537352715838
80,30,0.5094698195422244
81,30,0.5161313702399419
82,30,0.504473937919344
83,30,0.4883515152130822
84,30,0.4878681921910384
85,30,0.4819139392327167
86,30,0.4689864972412332
87,30,0.4584516282052215
88,30,0.4641059870790886
89,30,0.4675735641373835
90,30,0.4601246464938465
91,30,0.4646059694268932
92,30,0.4665655016762262
93,30,0.4594004496054819
94,30,0.4539721584003862
95,30,0.455805875229299
96,30,0.4711989536458904
97,30,0.4769742323391889
98,30,0.4687401820981152
99,30,0.4737226042757635
0,40,-0.0503206124824842
1,40,-0.015266969928128
2,40,0.9629415293900696
3,40,1.1664796021760149
4,40,0.9893034365311434
5,40,1.0860600712564352
6,40,0.9931433068131832
7,40,0.991609960517797
8,40,0.956328943185346
9,40,0.8938304898676501
10,40,0.9272261621094552
11,40,0.8695197653302734
12,40,0.860817878093579
13,40,0.8467861760224962
14,40,0.8308212093924237
15,40,0.8380976182884968
16,40,0.7859779897597016
17,40,0.7925117547549742
18,40,0.785492090551155
19,40,0.7703046771067625
20,40,0.779334919743986
21,40,0.7406561027393972
22,40,0.7422856243621743
23,40,0.738024839160982
24,40,0.7213521098266784
25,40,0.7276848691312049
26,40,0.7056878670569967
27,40,0.7132577053638549
28,40,0.7134822242913756
29,40,0.6954443160354882
30,40,0.7025194604614702
31,40,0.6862244163046701
32,40,0.6792481784470333
33,40,0.6710895948380472
34,40,0.6508852092906084
35,40,0.6663625097832531
36,40,0.6565582474200355
37,40,0.630009690515603
38,40,0.6430625882851779
39,40,0.6431863754159474
40,40,0.6265473897709811
41,40,0.6256541141846392
42,40,0.6197555972769568
43,40,0.6201589749718517
44,40,0.6226214037477333
45,40,0.59337099070031
46,40,0.5807962485470434
47,40,0.5929992170535828
48,40,0.583343806587967
49,40,0.5844726876781435
50,40,0.5840414335258469
51,40,0.5591675906584539
52,40,0.5625830255708976
53,40,0.5720432803592879
54,40,0.5555858754487907
55,40,0.5479002141832705
56,40,0.5471142937900845
57,40,0.5427086200442713
58,40,0.5422157951607343
59,40,0.541270488282487
60,40,0.5446447638726174
61,40,0.5541320047832659
62,40,0.5572430474325832
63,40,0.5543815782891012
64,40,0.551995263781416
65,40,0.5455224310045527
66,40,0.5367776356478616
67,40,0.5347651143298842
68,40,0.5344962163715751
69,40,0.5323290054378024
70,40,0.5284197720061359
71,40,0.5128943404341424
72,40,0.5039669133545095
73,40,0.5116375368821622
74,40,0.5049691795178325
75,40,0.5055877014880878
76,40,0.5267152229488091
77,40,0.5225175413355352
78,40,0.5141294231975329
79,40,0.523572741391738
80,40,0.5198996664709412
81,40,0.5104792110012257
82,40,0.5051508124526685
83,40,0.5039367600282724
84,40,0.5068127855891315
85,40,0.5012271143599217
86,40,0.4971471895426197
87,40,0.500137191069104
88,40,0.5056371582211704
89,40,0.5052723842957091
90,40,0.4907389207904752
91,40,0.4844043543580886
92,40,0.4809257211050395
93,40,0.474293508128691
94,40,0.4850760889031776
95,40,0.4852106406299339
96,40,0.4712873223472132
97,40,0.4665226718340933
98,40,0.4620612094934939
99,40,0.4662564675546614
0,50,-0.0502858007235139
1,50,-0.0116272350455305
2,50,0.9912340462024471
3,50,1.1810315377638865
4,50,0.9866888015680452
5,50,1.0847693327770054
6,50,0.9881359105956352
7,50,1.003412128807808
8,50,0.9760306298531602
9,50,0.9158949506451572
10,50,0.9703731849529488
11,50,0.9011788692149044
12,50,0.8892378725626346
