-20,-10,0,10,20,30,40,50,60,70,80,90
-0.051119797246257793,-0.050911359620194,-0.05075041290915955,-0.04981170358147516,-0.047973124461583964,-0.04833357811061991,-0.050358538275124196,-0.05029612218538763,-0.04979327210588609,-0.050195025367710595,-0.04893574682264324,-0.05011667504967966
-0.051119797246257793,-0.050911359620194,-0.05075041290915955,-0.05062238636810556,-0.050518116839679876,-0.050431553123518706,-0.050358538275124196,-0.05029612218538763,-0.050242153258966325,-0.050195025367710595,-0.050153515296368543,-0.05011667504967966
0.09727612242876596,0.18067752994530845,0.35346602159765417,0.5975265596473411,0.8529188151559415,0.9417084412598213,1.0245738870523426,1.059608996919034,1.0754697445877843,1.0397536544841468,1.0145420379262324,1.0
0.14748396729148808,0.4111073442578585,0.7592355289575617,0.9710702980306289,1.0392505572461186,1.0756283602156609,1.0929473903068967,1.098336514495147,1.0977389714518277,1.0404504635110308,1.0111782779722633,0.9827667241109197
0.20270935254109432,0.5496498188018045,0.8445209382129343,0.9873364251410123,1.0255136915883756,1.0784909607137876,1.0583017561074415,1.06620544222046,1.0915888954359227,1.0188958376127544,0.9753564187222005,0.9387352919349917
0.24288211663004816,0.6356946654254456,0.8535387805857366,0.9710702980306289,1.02340555873991,1.0264663081826155,1.0352429068554863,1.0233817449007199,1.0317248490552984,0.9843805638144366,0.9503248024413637,0.9042687401568311
0.2529171974038164,0.6561151213046954,0.8600516667438717,0.9339655380322889,0.9991960331252739,0.9812247742230917,1.0183789723279368,1.0225837878078055,0.9972050675466699,0.9570656499605861,0.9314091133495622,0.8991564764959558
0.29476607950994055,0.6809080236666272,0.8380915505952883,0.9049563620335868,0.9887233731683807,0.9696499113393622,0.9917637831416003,0.9970491608345442,0.9641732076547931,0.9211103041733749,0.9036690150278671,0.8825828475308592
0.2997836198968247,0.6984072329733956,0.8315786644371532,0.9060807487002032,0.9539731833114171,0.9552124479575059,0.9375582793030488,0.9600239517233153,0.9488476150022555,0.9024358222528854,0.8935340499717519,0.843004032091823
0.30981870067059303,0.6896623400080314,0.8509503258305805,0.900308897144906,0.9381961890906428,0.9532833041435509,0.9206943447754995,0.9443307955626652,0.9281159071421883,0.8780010523768219,0.8840543628287474,0.8258119841354916
0.31818847709181786,0.6750749538977044,0.8277377315746635,0.8817190375901821,0.9034459992336792,0.9109043706821538,0.9029700054251159,0.940234615819038,0.9012341232662162,0.8837148863972702,0.8712109157317737,0.8130313249833028
0.3215407131261585,0.6488214282495318,0.8135429796915485,0.8539092073692041,0.8897771378613707,0.8974625944300808,0.8834101357860195,0.9245946567979153,0.8851149724180779,0.8679205484545676,0.8475772256655735,0.7900673664421118
0.3366041479514378,0.6415277351943682,0.7954237964054554,0.8434898909252257,0.8897771378613707,0.8868211882305229,0.8603512865340641,0.8768236255021058,0.8812959736017498,0.8427425156164945,0.8279625734664536,0.7753902223834693
0.328234371530213,0.6356946654254456,0.7889944087878091,0.8341949611478638,0.863459479398269,0.8618045490947202,0.8355142673149183,0.8875694476866866,0.8689958215699397,0.8262049147117825,0.8198371273438785,0.757538527503154
0.3617026635504854,0.6327828422290043,0.7579413015799834,0.7970902011495239,0.8561150165713568,0.843508798084954,0.8488218619080866,0.8504910414359301,0.8505951909094496,0.8154276017626442,0.7988682341243294,0.747314000181403
0.34831534674237646,0.634243465515245,0.7243414888872461,0.8005383202604807,0.8276892252597897,0.819425615633323,0.8195107376102032,0.8546404183190851,0.841370076885592,0.7902495689245711,0.7779430260989878,0.7530446828335134
0.34329780635549234,0.6269497724600814,0.7295100485435096,0.7842721931500972,0.7981753653812727,0.8252130470751878,0.800008228292629,0.8438945961345043,0.8344760400613114,0.7960098568801451,0.7691186168690942,0.7332965030467442
0.33157579389992675,0.6400765352841679,0.7114159148195628,0.7378725033743956,0.8087160296236002,0.7856967141119172,0.7857828685551044,0.822509346044398,0.8275820032370307,0.7816555909263359,0.7704728578895235,0.7422017365205275
0.35500900514643097,0.6356946654254456,0.712710142197141,0.7274531869304173,0.7950471682512916,0.7886215450556555,0.7849224637322703,0.821658191811956,0.7922686635328017,0.7751520400087525,0.7441306857824651,0.7320184371315255
0.3583612411807716,0.6429883584806091,0.7178787018534045,0.7587860953734598,0.776073972615102,0.7837675702979624,0.7760316138963175,0.8068693870232756,0.7899375863332245,0.7543406770724855,0.7339957207263497,0.7064983467598968
0.3366041479514378,0.6211167026911587,0.7036672502621919,0.7575867495957359,0.7666213769397244,0.771259250730061,0.7715575088175798,0.8109655667669029,0.7845810685129202,0.7600545110929339,0.7326414797059205,0.7052202808446779
0.3215407131261585,0.6123623863497545,0.7010787955070358,0.7321006518190982,0.7539725798489314,0.7703257940458893,0.7476382547427903,0.7805368029570999,0.7638493606528531,0.7413800291724442,0.7143810685272299,0.7013860830990213
0.31149481868776335,0.575903344449977,0.6933301309496648,0.707738940709077,0.7581888455458624,0.7683966502319345,0.7378296397624811,0.7805368029570999,0.7400426147848336,0.721962284289945,0.7143810685272299,0.7013860830990213
0.3265582535130427,0.5802757909326591,0.6791103295044035,0.7007677433760555,0.7456080527405037,0.7548926435342498,0.7396078097296716,0.7656948010288919,0.7439112109883868,0.7176420683232647,0.7103183454659423,0.6924396216924891
0.34329780635549234,0.5671490281085728,0.6700674375694545,0.7042158624870122,0.7477161855889691,0.7423843239663485,0.7218834703792881,0.7615986212852645,0.7139543891044621,0.7183853312852744,0.7049013813842254,0.6752063458034088
0.35500900514643097,0.5948631770429861,0.6623104231580347,0.6764135281771452,0.7203104585589176,0.7230928858267992,0.7263002151365034,0.7410113282880725,0.7162854663040392,0.7198254032741677,0.7049013813842254,0.6803186094642842
0.3516675827767171,0.5875694839878225,0.6571418635017713,0.6659717239998346,0.7360874527796918,0.6990097033751681,0.7067977058189293,0.7344148829866467,0.7078043130885571,0.7147619243454778,0.706954585511973,0.6745879268121738
0.3499914647595468,0.5802757909326591,0.6700674375694545,0.6717735591995749,0.7056215329050934,0.6865013838072668,0.7129926205433352,0.7187749239655243,0.7070603522801815,0.6960874424249882,0.6994844173025085,0.6566950039991094
0.3382694523039813,0.556943511856968,0.6325932925980315,0.6740897957328046,0.7035134000566279,0.6980762466909964,0.7129926205433352,0.7245202150345079,0.6986287964519247,0.6888870824805209,0.6866409702055349,0.6484081895165613
0.33325191191709713,0.556943511856968,0.6480989715668224,0.6566917860446941,0.7024253314896779,0.6778513518672752,0.6961286860157857,0.7261693263598646,0.6932226812443951,0.6795498415202761,0.6751517641289904,0.6458520576861234
0.34329780635549234,0.556943511856968,0.6196677185303483,0.6648098577776642,0.7076616614681246,0.6749887513691486,0.7023236007401917,0.7220731466162371,0.6863286444201145,0.6644523126044574,0.667026318006415,0.6496862554317803
0.35500900514643097,0.5292293629225546,0.6119107041189287,0.6613317550222644,0.7045334643381435,0.6672721761133289,0.6854596662126423,0.6998367422936889,0.683253606412162,0.654371808682203,0.6454021468737552,0.6465117046101075
0.3299104895473834,0.5423561257466409,0.615793386251663,0.6555299198225238,0.6918846672473504,0.6672721761133289,0.681042921455427,0.7113805215711841,0.6886101242324664,0.6493547836886387,0.6420383869197858,0.6331126264666838
0.3232168311433289,0.5496498188018045,0.6054562669391359,0.6450881156452132,0.6814120072904574,0.6431889936616979,0.668595731685093,0.713827589989455,0.6932226812443951,0.6443377586950744,0.6386309417716091,0.6273407158818244
0.34329780635549234,0.533611232781277,0.5912364654938745,0.6566917860446941,0.6971890015112313,0.634476731276095,0.6535099671247342,0.6965385196429759,0.683253606412162,0.6407143517552779,0.6399851827920383,0.620991614238479
0.3466392287252061,0.508818330419345,0.5886563605927672,0.6392862804454728,0.6739995401781108,0.6296849869640133,0.6641789869278777,0.6808985606218534,0.68707260522849,0.630680301768149,0.6372767007511799,0.6107670869167279
0.3499914647595468,0.5263175397261134,0.597699252527716,0.6450881156452132,0.6508780831304247,0.6200392678942387,0.6579267118819494,0.680100603528939,0.6755660113922806,0.6199029888190107,0.6244332536542061,0.6152197036536193
0.3499914647595468,0.5190238466709498,0.5938249202490307,0.6311682087125026,0.6361211531911661,0.6238975555221485,0.6295333527284225,0.6702059355768003,0.6617779377437193,0.6284969668172461,0.6278406988023828,0.6146012846623846
0.3566851231636013,0.5277781630123541,0.5821935735589255,0.640448146667643,0.6340130203427006,0.6075309483263373,0.6428409473215906,0.6628115331824602,0.645658786895581,0.6220398698347882,0.6115898065572323,0.6126635718231818
0.33157579389992675,0.5029852606504224,0.577025013902662,0.6265282397349325,0.6319048874942351,0.5930934849444811,0.6437587124659471,0.6644074473682888,0.6417901906920279,0.6127026288745434,0.5960378774194002,0.620331967314495
0.3366041479514378,0.49423094430901804,0.5705622268688203,0.6149245693354516,0.6266549566587015,0.596951772572391,0.6259770127940413,0.6463204199288954,0.6256710398438896,0.5990451719476183,0.6035080456288644,0.6171574164928222
0.3198645951089882,0.4840254280574133,0.5640994398349788,0.6218882707573623,0.6213914249660812,0.6017435168844726,0.6259770127940413,0.6446713086035392,0.6371776336800989,0.6048054599031921,0.5926741174654309,0.6101486679254929
0.328234371530213,0.5015246373641815,0.5537623205224517,0.6149245693354516,0.6129724944293061,0.6017435168844726,0.6197820980696352,0.6520657109978794,0.6249270790355139,0.6011820529633957,0.5838933934297447,0.5948118769428665
0.328234371530213,0.5073577071331044,0.5472995334886099,0.5870847554700306,0.6024522314726088,0.6017435168844726,0.6197820980696352,0.6553639336485921,0.6249270790355139,0.5947249559809379,0.5696957053123417,0.6012022065189608
0.3299104895473834,0.5015246373641815,0.5408367464547685,0.5789591878259496,0.5835062375505929,0.5930934849444811,0.6233384380040167,0.6537148223232357,0.6149580042032807,0.5968618369967152,0.5859029123632847,0.6030986914254146
0.30981870067059303,0.4913191211125768,0.5511738657672954,0.5824447864924603,0.5908711016631355,0.5873060535026162,0.5922491437389427,0.6487674883471664,0.6126269270037038,0.5932848839920444,0.5629245002101957,0.5935338110276475
0.3198645951089882,0.49277032102277724,0.5408367464547685,0.5778048175148901,0.5919251680873683,0.5747977339347149,0.5824978890801554,0.6545659765556777,0.6088079281873757,0.5767472830873321,0.579830670368457,0.587803128375537
0.3265582535130427,0.4811041814849317,0.5356681867985048,0.5801210540481199,0.5908711016631355,0.5786560215626247,0.590470973771752,0.6487674883471664,0.5857947405149568,0.5666667791650779,0.5899656354245725,0.5807943798082077
0.3265582535130427,0.4621443488919227,0.5162881755510288,0.5812829202702902,0.5687697088969649,0.56612903286104,0.5869146338373709,0.6430221972781824,0.5918952191436367,0.5602096821826201,0.59402835848586,0.578856666969005
0.33325191191709713,0.47527111171600894,0.5304996271422414,0.5870847554700306,0.5856075699705151,0.5555311879734102,0.5798019539686085,0.6438733515106247,0.608014369991775,0.560906491209504,0.6021538046084353,0.57823824797777
