-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.011576,0.0085166,0.0,0.0,0.0,0.0082858,0.0,0.0,0.007435,0.0,0.0,0.00040275,0.0091275,0.0,0.0019504,0.0015793
0.0,0.002869,0.00074214,0.0,0.0,0.00019459,0.0,0.0,0.0,0.0,0.0012444,0.0,0.0015114,0.003498,0.0,0.0080369,0.014332,0.0093175
0.0,0.0,0.0,0.0085166,0.0037107,0.0048375,0.0085754,0.0036428,0.0,0.0,0.0058874,0.0046656,0.0,0.0019504,0.0060322,0.0049416,0.0050457,0.0
0.0041904,0.0,0.0,0.0085166,0.0037107,0.0,0.0023848,0.0020952,0.00094578,0.0,0.0,0.0046656,0.0,0.003498,0.0044845,0.003394,0.014332,0.0
0.0,0.0,0.0,0.0054213,0.0,0.0,0.0,0.0051905,0.008684,0.0,0.0,0.0,0.0,0.003498,0.0,0.0049416,0.008141,0.0015793
0.0,0.0,0.0038374,0.0,0.0052584,0.0,0.0,0.00054756,0.0,0.003222,0.0012444,0.0,0.0015114,0.0065933,0.0,0.0064892,0.0065933,0.0
0.0,0.0013214,0.0,0.0,0.0083536,0.0032899,0.00083718,0.0,0.00094578,0.0016744,0.0,0.0,0.0046067,0.0019504,0.0,0.00029867,0.0019504,0.0
0.0,0.0,0.0,0.0038736,0.0,0.0,0.0,0.0051905,0.0024934,0.0,0.0089827,0.0,0.0,0.00040275,0.0013893,0.0,0.0,0.0
0.0,0.002869,0.0,0.0,0.0,0.0,0.0,0.0067381,0.0,0.0,0.012078,0.0,0.0030591,0.0019504,0.0060322,0.00029867,0.0019504,0.0077699
0.0,0.0013214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058874,0.0,0.0015114,0.00040275,0.0013893,0.003394,0.003498,0.0077699
0.0305,0.002869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045977,0.0013214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002869,0.010028,0.020898,0.030021,0.038886,0.027147,0.037691,0.038089,0.035722,0.018269,0.015499,0.0092497,0.0,0.0,0.0,0.0,0.0
0.0,0.0075119,0.014671,0.0085166,0.025378,0.031147,0.037981,0.043882,0.059756,0.049651,0.041483,0.032523,0.021631,0.0,0.0013893,0.01887,0.043737,0.068128
0.0,0.0013214,0.0053851,0.013159,0.030021,0.021862,0.041076,0.037691,0.042732,0.035722,0.033745,0.0046656,0.0,0.0,0.0,0.031252,0.065404,0.09289
0.0,0.0,0.0084804,0.011612,0.0083536,0.020314,0.020957,0.0315,0.034994,0.029532,0.0027921,0.0,0.0,0.0,0.0,0.03899,0.062308,0.09289
0.0,0.0013214,0.0022898,0.010064,0.011449,0.017219,0.024052,0.02531,0.022613,0.014055,0.0,0.0,0.0,0.0,0.0,0.056014,0.065404,0.083604
