-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0042945,0.024043,0.025084,0.037754,0.069576,0.31408,1.484,3.531,5.5674,7.3588,8.7512,10.121,11.163,12.136,13.001,13.725,14.259
0.0,0.0011992,0.022495,0.021988,0.04085,0.078862,0.32955,1.5382,3.6114,5.617,7.3867,8.7868,10.105,11.155,12.11,12.973,13.646,14.244
0.0,0.0011992,0.014757,0.025084,0.04704,0.081957,0.34503,1.597,3.695,5.6588,7.4161,8.81,10.034,11.16,12.057,12.958,13.607,14.211
0.0,0.0,0.014757,0.015798,0.045493,0.069576,0.35896,1.6527,3.7461,5.699,7.4532,8.8255,10.042,11.135,12.052,12.912,13.573,14.163
0.0,0.0,0.014757,0.018893,0.04704,0.069576,0.3667,1.7022,3.7956,5.7299,7.4873,8.8054,10.025,11.09,12.034,12.848,13.601,14.103
0.0,0.0011992,0.014757,0.023536,0.039302,0.083505,0.38527,1.7456,3.8436,5.7624,7.4873,8.7837,10.013,11.055,12.035,12.843,13.578,14.026
0.0,0.0,0.016305,0.025084,0.036207,0.074219,0.39301,1.7936,3.8714,5.7965,7.5167,8.8069,9.9832,11.061,12.004,12.806,13.527,13.974
0.0,0.0011992,0.0194,0.026631,0.04085,0.075767,0.40693,1.8261,3.9086,5.8011,7.5291,8.8116,9.9384,11.007,11.983,12.78,13.473,13.973
0.0,0.0011992,0.011662,0.021988,0.04704,0.071124,0.42241,1.8477,3.9163,5.8414,7.5538,8.7961,9.943,10.963,11.952,12.766,13.412,13.937
0.0,0.0011992,0.014757,0.025084,0.053231,0.081957,0.43944,1.8818,3.938,5.8894,7.5167,8.7714,9.9569,10.935,11.938,12.727,13.389,13.905
0.0,0.0,0.013209,0.025084,0.039302,0.081957,0.44717,1.8895,4.003,5.8971,7.4904,8.7729,9.9399,10.9,11.894,12.724,13.377,13.826
0.0,0.0,0.016305,0.026631,0.04085,0.081957,0.45182,1.9189,4.0293,5.9033,7.5012,8.7528,9.9275,10.86,11.853,12.707,13.292,13.772
0.0,0.0,0.014757,0.034369,0.037754,0.085052,0.47194,1.9452,4.0541,5.9126,7.5074,8.7265,9.8997,10.85,11.803,12.692,13.233,13.748
0.0,0.0,0.011662,0.034369,0.039302,0.075767,0.47503,1.9793,4.0819,5.9141,7.495,8.7172,9.9105,10.863,11.774,12.655,13.2,13.739
0.0,0.0,0.016305,0.037465,0.037754,0.083505,0.49051,2.0056,4.0897,5.9249,7.4811,8.6878,9.8842,10.872,11.727,12.591,13.206,13.721
0.0,0.0,0.013209,0.032822,0.043945,0.083505,0.50753,2.0056,4.1175,5.9249,7.4857,8.6986,9.8703,10.875,11.712,12.542,13.177,13.642
0.0,0.0,0.016305,0.026631,0.04085,0.081957,0.51527,2.0257,4.1624,5.928,7.4873,8.711,9.8532,10.821,11.699,12.498,13.123,13.547
0.0,0.0,0.011662,0.017345,0.04085,0.085052,0.52301,2.0489,4.1841,5.9358,7.5213,8.7249,9.8083,10.796,11.672,12.453,13.1,13.533
0.0,0.0,0.016305,0.015798,0.04704,0.081957,0.52456,2.0969,4.1965,5.9311,7.5291,8.7079,9.7851,10.761,11.652,12.426,13.036,13.533
0.0,0.0,0.022495,0.028179,0.042397,0.08041,0.53694,2.1139,4.2212,5.9373,7.4997,8.6677,9.7666,10.747,11.624,12.382,12.985,13.518
0.0,0.0,0.011662,0.032822,0.042397,0.092791,0.52765,2.1093,4.232,5.9574,7.5213,8.6537,9.7511,10.699,11.636,12.359,12.974,13.498
0.0,0.0,0.010114,0.026631,0.037754,0.094338,0.54158,2.1371,4.2119,5.9667,7.5322,8.646,9.7449,10.641,11.616,12.345,12.971,13.444
0.0,0.0,0.010114,0.026631,0.04085,0.092791,0.54622,2.1557,4.215,5.9714,7.5151,8.6522,9.7387,10.61,11.605,12.353,12.922,13.422
0.0,0.0,0.013209,0.028179,0.039302,0.085052,0.56634,2.1696,4.2166,6.0008,7.495,8.6615,9.7449,10.621,11.556,12.362,12.883,13.451
0.0,0.0011992,0.022495,0.034369,0.04085,0.088148,0.5586,2.1805,4.2367,5.9822,7.4919,8.6506,9.7186,10.621,11.501,12.322,12.878,13.43
0.0,0.0,0.014757,0.032822,0.043945,0.088148,0.56325,2.1867,4.2413,5.9776,7.4919,8.615,9.666,10.578,11.466,12.283,12.874,13.391
0.0,0.0,0.0085663,0.025084,0.037754,0.085052,0.57563,2.2068,4.2413,5.9667,7.4981,8.5717,9.6164,10.545,11.455,12.241,12.837,13.352
0.0,0.0,0.0070187,0.028179,0.051683,0.085052,0.57099,2.213,4.2584,5.9574,7.4857,8.5191,9.6072,10.552,11.385,12.197,12.84,13.314
0.0,0.0,0.011662,0.031274,0.039302,0.094338,0.57718,2.2176,4.2584,5.9296,7.4765,8.4912,9.5917,10.505,11.356,12.166,12.815,13.301
0.0,0.0,0.013209,0.031274,0.042397,0.095886,0.58027,2.2099,4.2553,5.9389,7.4749,8.4742,9.5948,10.476,11.323,12.139,12.747,13.227
0.0,0.0027468,0.014757,0.029727,0.045493,0.098981,0.5942,2.2114,4.2568,5.9311,7.4517,8.4448,9.5824,10.468,11.316,12.101,12.764,13.179
0.0,0.0042945,0.0085663,0.025084,0.042397,0.097434,0.5911,2.23,4.2568,5.9327,7.4146,8.4107,9.5437,10.477,11.296,12.053,12.753,13.095
0.0,0.0,0.0070187,0.018893,0.04085,0.095886,0.60968,2.2486,4.2537,5.942,7.4099,8.3968,9.5468,10.457,11.255,12.028,12.71,13.029
0.0,0.0027468,0.0085663,0.026631,0.043945,0.091243,0.6298,2.2439,4.2537,5.9249,7.4022,8.4015,9.5267,10.405,11.26,11.983,12.676,13.04
0.0,0.0,0.0070187,0.023536,0.054778,0.083505,0.61277,2.2455,4.2599,5.894,7.3944,8.4077,9.5143,10.388,11.203,11.958,12.635,13.061
0.0,0.0,0.014757,0.025084,0.04704,0.098981,0.62051,2.2687,4.2754,5.8986,7.4099,8.4123,9.5035,10.392,11.206,11.916,12.577,13.015
0.0,0.0,0.014757,0.025084,0.045493,0.10208,0.61896,2.2826,4.2754,5.9249,7.4146,8.4107,9.4833,10.38,11.186,11.901,12.535,12.95
0.0,0.0,0.016305,0.015798,0.053231,0.095886,0.62051,2.2578,4.2615,5.9404,7.3867,8.403,9.4632,10.354,11.152,11.915,12.518,12.922
0.0,0.0,0.016305,0.017345,0.043945,0.095886,0.63599,2.264,4.232,5.9327,7.3805,8.3875,9.4307,10.333,11.132,11.901,12.499,12.927
0.0,0.0,0.0085663,0.031274,0.04085,0.095886,0.6267,2.2826,4.215,5.9311,7.3573,8.3736,9.4152,10.319,11.063,11.856,12.443,12.922
0.0,0.0,0.016305,0.015798,0.04085,0.094338,0.63753,2.2965,4.2336,5.9172,7.3681,8.3736,9.3951,10.296,11.04,11.851,12.414,12.874
0.0,0.0,0.016305,0.026631,0.04085,0.098981,0.64372,2.3012,4.2568,5.9172,7.3821,8.386,9.3719,10.312,11.087,11.771,12.391,12.886
0.0,0.0,0.016305,0.026631,0.042397,0.092791,0.66075,2.3027,4.2475,5.9172,7.3681,8.3782,9.3812,10.299,11.053,11.709,12.374,12.903
0.0,0.0,0.013209,0.025084,0.039302,0.092791,0.66539,2.3259,4.2367,5.8971,7.3093,8.3597,9.3889,10.278,11.011,11.725,12.378,12.849
0.0,0.0,0.011662,0.023536,0.043945,0.094338,0.66849,2.3337,4.2491,5.9064,7.2691,8.3628,9.358,10.217,10.994,11.735,12.382,12.838
0.0,0.0,0.011662,0.025084,0.042397,0.094338,0.6623,2.3523,4.2568,5.8986,7.249,8.3752,9.3502,10.203,11.009,11.692,12.354,12.8
0.0,0.0,0.011662,0.023536,0.050135,0.095886,0.65765,2.3662,4.2522,5.9203,7.2412,8.3488,9.3301,10.179,11.008,11.646,12.3,12.755
0.0,0.0,0.013209,0.031274,0.042397,0.085052,0.66849,2.3693,4.2615,5.9373,7.2737,8.3194,9.3054,10.182,11.005,11.644,12.241,12.747
0.0,0.0,0.013209,0.018893,0.037754,0.092791,0.66384,2.3615,4.2769,5.9466,7.3093,8.2962,9.2636,10.138,10.972,11.625,12.228,12.712
0.0,0.0,0.013209,0.01425,0.039302,0.089695,0.67313,2.3848,4.2661,5.9544,7.2706,8.2823,9.2388,10.117,10.975,11.581,12.208,12.662
0.0,0.0,0.011662,0.017345,0.039302,0.091243,0.67777,2.3817,4.2769,5.9435,7.2629,8.2916,9.2636,10.162,11.005,11.57,12.183,12.617
0.0,0.0027468,0.0070187,0.028179,0.045493,0.097434,0.68551,2.3584,4.294,5.9404,7.2459,8.2684,9.2543,10.124,10.977,11.579,12.129,12.583
0.0,0.0,0.013209,0.023536,0.042397,0.094338,0.68396,2.36,4.3017,5.9141,7.2304,8.2343,9.2171,10.112,10.927,11.497,12.139,12.53
0.0,0.0,0.013209,0.017345,0.042397,0.089695,0.68861,2.3693,4.3079,5.9033,7.2211,8.2142,9.1986,10.081,10.927,11.477,12.105,12.495
0.0,0.0,0.014757,0.015798,0.039302,0.088148,0.69944,2.377,4.2816,5.894,7.2087,8.2049,9.1908,10.053,10.932,11.474,12.092,12.469
0.0,0.0,0.0194,0.031274,0.042397,0.088148,0.69634,2.3832,4.2506,5.8785,7.187,8.2018,9.1599,10.033,10.918,11.432,12.091,12.43
0.0,0.0011992,0.0194,0.021988,0.042397,0.091243,0.69634,2.3878,4.2754,5.8692,7.1499,8.1554,9.1429,10.018,10.885,11.444,12.041,12.41
0.0,0.0,0.010114,0.021988,0.04704,0.091243,0.69325,2.3817,4.2878,5.8863,7.1143,8.1631,9.1305,10.016,10.868,11.429,12.007,12.419
0.0,0.0,0.011662,0.021988,0.043945,0.091243,0.70408,2.3848,4.2862,5.8584,7.1097,8.1353,9.1166,9.9775,10.831,11.393,11.984,12.404
0.0,0.0,0.0023758,0.031274,0.042397,0.10053,0.70099,2.3739,4.2816,5.8414,7.1282,8.1306,9.1258,9.9248,10.827,11.392,11.979,12.441
0.0,0.0,0.014757,0.021988,0.039302,0.097434,0.71492,2.3724,4.2785,5.8305,7.1112,8.1059,9.1258,9.9156,10.796,11.378,11.934,12.427
0.0,0.0,0.020947,0.025084,0.034659,0.097434,0.72575,2.3817,4.2785,5.8166,7.1344,8.0904,9.0964,9.9032,10.731,11.33,11.885,12.391
0.0,0.0,0.011662,0.018893,0.039302,0.088148,0.7242,2.3863,4.263,5.8352,7.1282,8.0718,9.081,9.88,10.701,11.331,11.863,12.379
0.0,0.0,0.0194,0.028179,0.04085,0.094338,0.73349,2.3894,4.2599,5.8336,7.1081,8.0672,9.0779,9.8552,10.697,11.26,11.841,12.368
0.0,0.0027468,0.0194,0.021988,0.034659,0.094338,0.73039,2.4002,4.2522,5.8367,7.0803,8.0393,9.0949,9.8753,10.689,11.184,11.824,12.318
0.0,0.0073898,0.0194,0.021988,0.036207,0.089695,0.73504,2.4033,4.2584,5.8414,7.057,8.0254,9.0717,9.8366,10.681,11.163,11.828,12.288
0.0,0.0,0.013209,0.028179,0.051683,0.081957,0.74896,2.3956,4.2584,5.8398,7.054,8.0378,9.0562,9.7809,10.646,11.174,11.82,12.325
0.0,0.0011992,0.016305,0.012702,0.045493,0.091243,0.75361,2.408,4.2506,5.8228,7.0509,8.0099,9.0221,9.7623,10.621,11.2,11.766,12.301
0.0,0.0011992,0.0194,0.012702,0.042397,0.091243,0.74742,2.425,4.246,5.8135,7.0323,7.9991,9.016,9.7252,10.564,11.174,11.733,12.261
0.0,0.0011992,0.011662,0.025084,0.031564,0.085052,0.73504,2.425,4.2506,5.7934,7.0091,8.0053,9.0175,9.7546,10.519,11.164,11.732,12.253
0.0,0.0,0.0054711,0.025084,0.050135,0.094338,0.74742,2.425,4.2413,5.7733,7.023,7.9697,8.9757,9.7484,10.497,11.172,11.69,12.209
0.0,0.0,0.014757,0.017345,0.042397,0.098981,0.74587,2.4265,4.2119,5.7872,7.0323,7.9619,8.9525,9.7159,10.48,11.164,11.671,12.161
0.0,0.0,0.0194,0.028179,0.042397,0.097434,0.74277,2.4142,4.1887,5.8027,7.0122,7.9774,8.9138,9.7252,10.471,11.17,11.634,12.151
0.0,0.0,0.013209,0.034369,0.042397,0.097434,0.75051,2.4095,4.2042,5.7826,6.9642,7.9759,8.8736,9.6695,10.452,11.157,11.629,12.114
0.0,0.0011992,0.010114,0.032822,0.051683,0.10208,0.75825,2.4111,4.2243,5.8073,6.9379,7.9805,8.8813,9.6354,10.39,11.107,11.606,12.034
0.0,0.0,0.011662,0.029727,0.04704,0.10517,0.75206,2.4033,4.2135,5.8073,6.9363,7.9898,8.8844,9.6153,10.387,11.092,11.612,11.975
0.0,0.0,0.020947,0.021988,0.039302,0.10053,0.75515,2.4049,4.2104,5.7779,6.9441,7.9944,8.8627,9.6292,10.423,11.065,11.629,11.983
0.0,0.0,0.0085663,0.021988,0.042397,0.10362,0.76908,2.4033,4.2026,5.7733,6.9239,7.9944,8.8457,9.6292,10.451,11.033,11.583,11.98
0.0,0.0,0.020947,0.018893,0.042397,0.10672,0.76135,2.3925,4.1841,5.7779,6.9178,7.9341,8.8473,9.6184,10.432,11.022,11.563,11.942
0.0,0.0,0.013209,0.025084,0.037754,0.10672,0.76908,2.394,4.1995,5.7563,6.9147,7.8938,8.8318,9.6277,10.454,11.039,11.524,11.89
0.0,0.0,0.013209,0.025084,0.042397,0.10362,0.78766,2.3987,4.2057,5.747,6.9038,7.9217,8.8179,9.6045,10.426,11.009,11.438,11.882
0.0,0.0,0.013209,0.017345,0.037754,0.097434,0.77682,2.394,4.1949,5.7578,6.9162,7.9294,8.7993,9.5612,10.379,10.934,11.376,11.846
0.0,0.0,0.013209,0.025084,0.042397,0.10672,0.77682,2.3956,4.1841,5.7578,6.9301,7.9,8.7915,9.5287,10.364,10.929,11.394,11.814
0.0,0.0,0.0085663,0.028179,0.043945,0.11136,0.77837,2.3848,4.1995,5.7547,6.9301,7.9031,8.8055,9.4992,10.364,10.892,11.405,11.798
0.0,0.0011992,0.010114,0.026631,0.04085,0.10208,0.77992,2.3693,4.2104,5.7702,6.8775,7.8938,8.7931,9.4992,10.348,10.904,11.357,11.812
0.0,0.0,0.016305,0.025084,0.042397,0.098981,0.78301,2.3878,4.2228,5.7563,6.8497,7.9047,8.7637,9.4915,10.302,10.895,11.368,11.789
0.0,0.0,0.0194,0.025084,0.053231,0.10208,0.77837,2.3863,4.2336,5.7485,6.8559,7.8907,8.742,9.4745,10.28,10.845,11.348,11.764
0.0,0.0,0.011662,0.026631,0.050135,0.11136,0.77527,2.3956,4.229,5.7299,6.8698,7.8799,8.7637,9.4853,10.285,10.852,11.335,11.775
0.0,0.0,0.020947,0.026631,0.042397,0.10672,0.77527,2.4234,4.2042,5.7176,6.8373,7.8613,8.7529,9.4636,10.286,10.886,11.337,11.778
0.0,0.0,0.014757,0.023536,0.045493,0.10827,0.76754,2.4173,4.2073,5.7098,6.828,7.8397,8.7498,9.4311,10.266,10.859,11.323,11.76
0.0,0.0,0.016305,0.021988,0.043945,0.10981,0.77992,2.4111,4.1825,5.7238,6.8187,7.8288,8.7312,9.4079,10.257,10.799,11.315,11.726
0.0,0.0027468,0.016305,0.023536,0.045493,0.10981,0.78301,2.3925,4.1887,5.716,6.828,7.8041,8.7157,9.4079,10.226,10.787,11.298,11.696
0.0,0.0,0.0194,0.023536,0.042397,0.11291,0.77837,2.394,4.2119,5.7052,6.8218,7.8118,8.6817,9.425,10.218,10.825,11.278,11.692
0.0,0.0,0.011662,0.017345,0.045493,0.11291,0.77837,2.3878,4.2305,5.6943,6.8048,7.7979,8.6569,9.411,10.209,10.794,11.263,11.702
0.0,0.0,0.0085663,0.021988,0.051683,0.10517,0.77373,2.3909,4.2212,5.6804,6.8156,7.7778,8.5857,9.3785,10.183,10.794,11.241,11.673
0.0,0.0,0.014757,0.028179,0.042397,0.10827,0.76908,2.3956,4.2042,5.6526,6.8125,7.7561,8.5811,9.3491,10.158,10.743,11.236,11.624
0.0,0.0,0.016305,0.032822,0.042397,0.11136,0.77373,2.3909,4.2057,5.6696,6.7862,7.7685,8.5888,9.3383,10.138,10.743,11.232,11.625
0.0,0.0,0.0194,0.025084,0.050135,0.11136,0.7923,2.4018,4.2228,5.6835,6.7955,7.7391,8.595,9.3522,10.146,10.742,11.202,11.611
0.0,0.0011992,0.011662,0.026631,0.050135,0.10208,0.79075,2.408,4.2181,5.6928,6.8079,7.7437,8.6105,9.3213,10.174,10.723,11.164,11.557
0.0,0.0011992,0.014757,0.025084,0.04704,0.11136,0.7923,2.4111,4.2243,5.6665,6.8125,7.7669,8.5579,9.2826,10.129,10.7,11.13,11.511
0.0,0.0,0.011662,0.023536,0.042397,0.10672,0.79849,2.4142,4.2104,5.6371,6.8094,7.7267,8.5439,9.2717,10.112,10.641,11.136,11.526
0.0,0.0042945,0.020947,0.031274,0.045493,0.095886,0.80623,2.4126,4.1949,5.6123,6.78,7.7081,8.5393,9.2547,10.05,10.582,11.13,11.506
0.0,0.0011992,0.010114,0.018893,0.045493,0.10672,0.80004,2.425,4.2135,5.6154,6.7491,7.7159,8.5145,9.2532,10.031,10.589,11.08,11.455
0.0,0.0,0.0085663,0.018893,0.043945,0.10827,0.79539,2.4219,4.2197,5.6123,6.7073,7.6849,8.5176,9.2609,10.013,10.565,11.058,11.469
0.0,0.0,0.0054711,0.026631,0.054778,0.11291,0.80313,2.4095,4.2166,5.6185,6.7011,7.671,8.53,9.2594,9.9801,10.511,11.085,11.46
0.0,0.0,0.0,0.021988,0.045493,0.12684,0.81087,2.4157,4.2274,5.6092,6.7011,7.6818,8.5377,9.2485,10.002,10.482,11.052,11.432
0.0,0.0,0.011662,0.021988,0.053231,0.12374,0.81706,2.4296,4.215,5.6092,6.7181,7.7004,8.5346,9.2532,9.9893,10.482,11.03,11.367
0.0,0.0042945,0.013209,0.023536,0.045493,0.10672,0.81861,2.4343,4.215,5.6092,6.6903,7.6988,8.5052,9.2656,10.014,10.459,10.989,11.357
0.0,0.0058421,0.0054711,0.021988,0.04085,0.11136,0.81087,2.4281,4.2197,5.5597,6.6701,7.6834,8.4665,9.2377,9.9847,10.483,10.976,11.402
0.0,0.0058421,0.010114,0.028179,0.04085,0.11291,0.81087,2.4358,4.2197,5.5597,6.6655,7.657,8.4727,9.23,9.9599,10.479,10.958,11.371
0.0,0.0027468,0.016305,0.023536,0.04085,0.10981,0.81087,2.4358,4.1887,5.5814,6.6779,7.6276,8.4449,9.2021,9.9522,10.482,10.955,11.351
0.0,0.0011992,0.0194,0.026631,0.043945,0.10362,0.81242,2.4327,4.1578,5.5891,6.6934,7.6276,8.4201,9.2176,9.977,10.451,10.928,11.274
0.0,0.0,0.013209,0.021988,0.033111,0.11291,0.81242,2.4358,4.1593,5.586,6.6918,7.6416,8.4139,9.1882,9.9445,10.434,10.891,11.252
0.0,0.0042945,0.010114,0.018893,0.037754,0.10672,0.80313,2.4281,4.1825,5.5907,6.6903,7.6524,8.3876,9.1619,9.9367,10.417,10.88,11.303
0.0,0.0027468,0.013209,0.029727,0.037754,0.10981,0.79385,2.4358,4.1717,5.5907,6.6825,7.6137,8.3721,9.168,9.9197,10.406,10.883,11.289
0.0,0.0058421,0.011662,0.026631,0.036207,0.11291,0.7892,2.425,4.1686,5.5736,6.667,7.5951,8.3567,9.165,9.8826,10.403,10.883,11.26
0.0,0.0011992,0.014757,0.018893,0.04085,0.10981,0.78301,2.4327,4.181,5.5318,6.6531,7.5719,8.3737,9.151,9.8826,10.451,10.828,11.308
0.0,0.0,0.010114,0.018893,0.043945,0.11755,0.7923,2.4296,4.1856,5.5504,6.6222,7.5704,8.3613,9.1092,9.898,10.428,10.806,11.288
0.0,0.0,0.011662,0.031274,0.053231,0.11291,0.79849,2.425,4.1609,5.5643,6.6299,7.5642,8.335,9.0814,9.8841,10.361,10.812,11.22
0.0,0.0,0.011662,0.039012,0.045493,0.11291,0.77837,2.4389,4.1686,5.5582,6.6392,7.5688,8.3365,9.0675,9.8501,10.346,10.82,11.165
0.0,0.0,0.016305,0.026631,0.053231,0.12839,0.77837,2.4451,4.1562,5.5705,6.6345,7.5812,8.3396,9.0319,9.8299,10.321,10.801,11.111
0.0,0.0,0.022495,0.026631,0.036207,0.12684,0.77837,2.4343,4.15,5.5705,6.5958,7.5549,8.3365,8.9994,9.8532,10.271,10.763,11.107
0.0,0.0,0.010114,0.028179,0.045493,0.11446,0.80158,2.442,4.1609,5.552,6.5897,7.5131,8.3551,9.0071,9.7959,10.301,10.75,11.104
0.0,0.0,0.011662,0.032822,0.042397,0.11446,0.80004,2.4544,4.1701,5.5582,6.5804,7.4961,8.3396,8.9684,9.7572,10.324,10.791,11.051
0.0,0.0,0.014757,0.028179,0.04085,0.11755,0.79385,2.4389,4.1624,5.5798,6.5603,7.4744,8.3056,8.9529,9.7263,10.242,10.757,11.062
0.0,0.0011992,0.0085663,0.028179,0.051683,0.1191,0.78766,2.4204,4.1732,5.5613,6.5726,7.4651,8.287,8.9669,9.7293,10.233,10.743,11.04
0.0,0.0,0.011662,0.023536,0.051683,0.1191,0.78456,2.408,4.1624,5.5473,6.5572,7.4837,8.2684,8.9405,9.7247,10.211,10.763,11.059
0.0,0.0027468,0.014757,0.021988,0.051683,0.11601,0.7892,2.4049,4.1624,5.5551,6.5339,7.5007,8.2514,8.9266,9.7046,10.178,10.788,11.077
0.0,0.0,0.010114,0.031274,0.042397,0.11446,0.7923,2.408,4.1856,5.5489,6.5293,7.493,8.2499,8.9313,9.686,10.147,10.77,11.065
0.0,0.0,0.011662,0.028179,0.051683,0.1191,0.79385,2.4173,4.1825,5.5318,6.4782,7.4543,8.2499,8.9065,9.6597,10.123,10.719,11.054
0.0,0.0,0.014757,0.034369,0.04085,0.11601,0.79694,2.4265,4.1748,5.521,6.4844,7.4404,8.2205,8.9111,9.6566,10.118,10.661,10.997
0.0,0.0089374,0.016305,0.031274,0.037754,0.11446,0.80932,2.425,4.1516,5.5117,6.4875,7.4187,8.2328,8.8926,9.6334,10.118,10.662,10.952
0.0,0.0027468,0.0194,0.023536,0.04704,0.11601,0.80004,2.425,4.1454,5.5241,6.4628,7.4295,8.253,8.8926,9.5947,10.113,10.654,10.913
0.0,0.0,0.0085663,0.025084,0.051683,0.11601,0.80004,2.4204,4.1562,5.5117,6.472,7.428,8.2468,8.9127,9.5839,10.101,10.61,10.93
