0.001,-0.0030003,0.0039325,0.0038827,-0.0013938,0.00045705,0.00143,-0.0013123,0.0025206,0.0015431,-0.0043171,-0.008951,0.0050095,-0.0020092,-0.00058376,-0.0010001,-0.0029188,0.0013712,0.0024572
0.0011,0.0031903,-0.0038058,-0.0069508,0.0063444,-0.0072812,0.00143,-0.012146,-0.00057471,-4.5253e-06,0.00032582,0.00033487,-0.0027287,0.0088243,-0.003679,0.0067381,0.0048194,0.0029188,0.0071001
0.0012,0.0078332,0.0023848,-0.00076025,0.0032491,-0.0026382,0.010716,0.001783,0.00097293,-4.5253e-06,-0.0012218,0.0018825,-0.0027287,0.0041814,0.0025115,-0.0040954,0.00017649,0.012205,0.0024572
0.0013,0.0062856,0.0054801,-0.0084985,0.0032491,0.00045705,0.010716,-0.0059553,-0.00367,0.0015431,0.0018735,-0.0043081,0.0034618,0.0010861,-0.00058376,-0.0025477,0.0048194,0.0029188,-0.00063806
0.0014,0.0031903,0.0023848,-0.0069508,0.0017015,-0.0041859,0.00143,-0.0090505,0.00097293,-0.0092904,0.0065164,0.00033487,0.0050095,0.0088243,0.00096388,-0.0010001,0.00017649,0.0060141,-0.0037333
0.0015,0.0016427,0.00083718,-0.0038555,0.010987,-0.0041859,-0.0032129,-0.0090505,0.0025206,-0.0077427,0.011159,0.0065254,-0.005824,0.0088243,-0.003679,-0.0025477,0.00017649,-0.00017649,0.0024572
0.0016,0.0016427,0.0023848,-0.0054032,0.0017015,0.0035523,-0.0016653,0.00023531,0.0040682,-0.0077427,0.0018735,0.0080731,-0.0042764,-0.00046158,-0.0052267,-0.005643,0.0048194,-0.00017649,0.0040049
0.0017,0.0016427,-0.006901,-0.0023079,-0.0044891,-0.0072812,-0.0016653,0.00023531,0.0056159,-0.0077427,0.00032582,0.0080731,0.0034618,-0.0020092,-0.0021314,0.0020952,-0.0044664,0.0013712,-0.005281
0.0018,0.0016427,-0.00071047,-0.0069508,0.0017015,0.0020047,-0.0047606,-0.0059553,0.0087111,-0.0030998,0.008064,0.0049778,0.0019142,0.0010861,-0.00058376,0.00054756,-0.0060141,0.0044664,-0.00063806
0.0019,-0.0014526,-0.006901,-0.0038555,0.0017015,0.0051,0.0045253,-0.0059553,0.0071635,-0.0015522,0.011159,-0.0027604,-0.0027287,-0.0051045,0.0056068,-0.0025477,0.0032718,0.0029188,-0.0021857
0.002,-0.0030003,-0.0022581,0.002335,0.00015386,-0.0041859,0.0060729,0.00023531,0.0025206,0.0030908,0.011159,-0.0043081,0.0050095,-0.00046158,-0.003679,-0.0087383,0.0017241,-0.0048194,-0.00063806
0.0021,0.0016427,0.0023848,0.0007874,0.0017015,0.00045705,0.0045253,-0.0044076,-0.0021224,0.0030908,0.0018735,0.00033487,0.00036655,0.0010861,0.0071545,-0.0010001,0.0032718,0.0029188,-0.0037333
0.0022,-0.0060955,0.0023848,-0.010046,-0.009132,0.00045705,-0.00011766,-0.0090505,-0.0067653,0.0015431,0.00032582,0.0034302,-0.0011811,0.0088243,0.00096388,-0.0040954,-0.0029188,0.0091094,-0.0083763
0.0023,-0.0045479,0.0023848,-0.00076025,-0.0029414,-0.0026382,-0.0094035,0.0064259,0.0071635,0.0015431,0.011159,0.0018825,0.0065571,0.005729,-0.00058376,0.00054756,-0.0013712,0.0060141,-0.00063806
0.0024,0.0016427,0.0039325,0.0007874,0.0032491,-0.0010906,0.0076206,-0.00286,0.011806,-0.0046475,0.0034211,-0.0043081,-0.005824,0.0010861,-0.00058376,0.0036428,-0.0044664,-0.0063671,0.0040049
0.0025,0.0062856,0.0070277,0.002335,0.0032491,-0.0072812,-0.00011766,-0.00286,-0.00057471,0.0030908,0.0018735,-0.0074033,-0.0011811,0.0026337,-0.003679,-0.0025477,0.0017241,0.0044664,0.00090958
0.0026,0.0016427,0.0023848,-0.0023079,0.00015386,-0.0072812,-0.0032129,-0.00286,-0.0067653,0.0030908,0.00032582,-0.0012128,-0.0027287,0.0041814,-0.0021314,-0.0087383,0.0017241,-0.0017241,0.00090958
0.0027,-0.0014526,-0.00071047,-0.0038555,-0.0013938,0.0035523,-0.0016653,0.001783,-0.0052176,-0.0015522,-0.0027695,-0.0012128,0.0034618,-0.00046158,-0.0067743,-0.0040954,0.0048194,0.0029188,0.00090958
0.0028,0.0031903,-0.00071047,0.0054303,0.0063444,-0.0041859,0.00143,-0.0090505,0.0025206,0.0046384,-0.0043171,-0.0027604,-0.0011811,0.005729,-0.0021314,-0.0087383,-0.0013712,-0.00017649,0.0024572
0.0029,0.0016427,-0.00071047,0.002335,0.0017015,-0.0072812,0.0076206,-0.0090505,-0.00057471,-0.0030998,-0.0043171,0.0049778,-0.0042764,0.010372,-0.0067743,-0.0025477,-0.0029188,0.0060141,0.00090958
0.003,-0.0014526,-0.00071047,0.002335,-0.0013938,0.0020047,0.0029776,0.0033306,-0.00057471,0.0030908,0.0034211,0.0065254,-0.005824,0.0026337,0.0025115,-0.0010001,0.0032718,0.0013712,0.0055525
0.0031,9.5031e-05,0.0023848,-0.010046,0.00015386,0.0066476,-0.0063082,-0.0013123,-0.00057471,-0.0030998,-0.0027695,0.0034302,0.00036655,-0.0020092,0.0056068,-0.0025477,-0.0029188,-0.0063671,0.0040049
0.0032,9.5031e-05,-0.0022581,-0.016237,-0.0029414,-0.0010906,-0.0032129,-0.0090505,0.0071635,-0.0030998,0.00032582,0.0018825,0.0096524,0.005729,-0.0021314,0.00054756,0.0032718,-0.0063671,-0.0021857
0.0033,-0.0014526,0.0023848,-0.0054032,0.0032491,-0.0010906,0.00143,-0.0059553,-0.0052176,0.0015431,0.0034211,0.0049778,0.0034618,0.005729,0.00096388,-0.0010001,0.0032718,0.0029188,-0.00063806
0.0034,-0.0076432,-0.0038058,-0.00076025,-0.0029414,-0.0010906,0.0045253,0.00023531,-0.00057471,-0.0046475,0.008064,0.0065254,-0.0042764,0.0072766,0.0025115,0.0051905,0.0017241,-0.0017241,-0.0021857
0.0035,-0.0045479,-0.0038058,0.0007874,-0.0029414,-0.0041859,0.0045253,0.00023531,-0.00367,-4.5253e-06,0.0049687,0.00033487,0.00036655,-0.00046158,-0.00058376,0.0067381,0.0017241,-0.0017241,0.0024572
0.0036,-0.0045479,0.00083718,-0.0038555,-0.0029414,-0.0072812,0.00143,-0.0090505,-0.0021224,-0.010838,0.00032582,0.00033487,-0.0011811,-0.0051045,-0.003679,0.0098334,0.00017649,0.0029188,0.011743
