0,1,2
0,-20,-0.0213478627635462
1,-20,-0.0298035106609102
2,-20,0.0383529645165283
3,-20,0.0277947709097915
4,-20,0.012968024955483
5,-20,0.032551209719815
6,-20,0.0134367191456288
7,-20,0.0307688206255085
8,-20,0.0542079580857262
9,-20,0.0445806673178565
10,-20,0.0447586415801097
11,-20,0.0350487190019716
12,-20,0.037621986493719
13,-20,0.052317047043898
14,-20,0.0528334120186073
15,-20,0.0574520792184257
16,-20,0.0609445586037942
17,-20,0.0684799937655234
18,-20,0.0576476479918297
19,-20,0.0376287423448882
20,-20,0.0621503326413694
21,-20,0.0753667254413019
22,-20,0.0678452108330369
23,-20,0.077511750220641
24,-20,0.069762647746346
25,-20,0.07403772537831
26,-20,0.0965438505022449
27,-20,0.0886364272541398
28,-20,0.0741711021795542
29,-20,0.0766659354356604
30,-20,0.0874404336288543
31,-20,0.089655887617946
32,-20,0.0860386589365446
33,-20,0.0893105647538662
34,-20,0.0786608802482194
35,-20,0.0745198173735414
36,-20,0.098330662896817
37,-20,0.1056544128159981
38,-20,0.0951292362956351
39,-20,0.1009058852326355
40,-20,0.11420437465027
41,-20,0.1154729324158665
42,-20,0.1039989280079816
43,-20,0.0985760595383896
44,-20,0.1050630613009242
45,-20,0.1022589427475701
46,-20,0.1022869488647619
47,-20,0.1157815576809626
48,-20,0.1175821370655351
49,-20,0.1184403289583363
50,-20,0.1247097601593605
51,-20,0.1249065837687968
52,-20,0.1284863646150278
53,-20,0.1293358735897636
54,-20,0.1328943591538634
55,-20,0.134889194667613
56,-20,0.1257170507211034
57,-20,0.1348851782879755
58,-20,0.1452177977982343
59,-20,0.1368801800022448
60,-20,0.1346283754182962
61,-20,0.1343109783920316
62,-20,0.1329823618064116
63,-20,0.1341134906205641
64,-20,0.1347031037133343
65,-20,0.1374186540738849
66,-20,0.1436446230142145
67,-20,0.158506684083986
68,-20,0.1639168763052073
69,-20,0.153584073492341
70,-20,0.1506786553839877
71,-20,0.1519572935338665
72,-20,0.155292842019546
73,-20,0.1623758469103803
74,-20,0.1653425770401909
75,-20,0.174001638419139
76,-20,0.1765229797142789
77,-20,0.1639526311025772
78,-20,0.1677623244535607
79,-20,0.1700982772752849
80,-20,0.1559752141797703
81,-20,0.168955016134763
82,-20,0.1735182029084042
83,-20,0.1527947733971637
84,-20,0.1671669655157358
85,-20,0.1702704043041592
86,-20,0.1497603013578254
87,-20,0.1674563987671138
88,-20,0.1752577863510911
89,-20,0.1582934988902142
90,-20,0.1532765385440228
91,-20,0.1483954743762689
92,-20,0.1537509094547638
93,-20,0.1598314158605095
94,-20,0.1636296154966613
95,-20,0.179155051060374
96,-20,0.1658701602336824
97,-20,0.1494205801449774
98,-20,0.1662489830150428
99,-20,0.1636756839583865
0,-10,-0.0320613157331508
1,-10,-0.0289530645972189
2,-10,0.0362280604022547
3,-10,0.0189451821271067
4,-10,-5.523046721933513e-05
5,-10,0.0289349286829976
6,-10,0.0382313663597969
7,-10,0.0622747344510149
8,-10,0.0756018442823803
9,-10,0.0683496737009154
10,-10,0.0798649268220234
11,-10,0.0967997876781918
12,-10,0.1047234113794167
13,-10,0.1098727914221338
14,-10,0.1292103975304346
15,-10,0.1451985126522686
16,-10,0.1467761268248075
17,-10,0.1579133839465742
18,-10,0.172141920332992
19,-10,0.1775805910693023
20,-10,0.1841774416154821
21,-10,0.2055849022947223
22,-10,0.2247563355687352
23,-10,0.2266568582021884
24,-10,0.2353160900523075
25,-10,0.2457464909940735
26,-10,0.2482187990051222
27,-10,0.2552598749618701
28,-10,0.2619430214594571
29,-10,0.2651310118707335
30,-10,0.2641804022501067
31,-10,0.2661245947126482
32,-10,0.2783794079496454
33,-10,0.2874934973793684
34,-10,0.2940114315302505
35,-10,0.303917272523735
36,-10,0.3046847561605059
37,-10,0.3025028569808692
38,-10,0.311636685130808
39,-10,0.3164483222546764
40,-10,0.3198531886464884
41,-10,0.3352593621548418
42,-10,0.3356289729193624
43,-10,0.320694875667429
44,-10,0.3210473319065799
45,-10,0.3383353717322167
46,-10,0.3546448726105515
47,-10,0.3561559221518651
48,-10,0.3574936159117255
49,-10,0.3607942758265549
50,-10,0.3532210762095115
51,-10,0.3593235411715155
52,-10,0.3762205286393953
53,-10,0.3685121245824377
54,-10,0.3555084807711061
55,-10,0.3726453511758633
56,-10,0.3854247823341112
57,-10,0.3633693287502042
58,-10,0.3603728229281381
59,-10,0.3925886269545394
60,-10,0.4063955639041762
61,-10,0.3971386567769238
62,-10,0.4006710331063822
63,-10,0.4108702174301412
64,-10,0.397797857629915
65,-10,0.3919672954974488
66,-10,0.4104212724107993
67,-10,0.4141604075320285
68,-10,0.409363405570663
69,-10,0.4050871061230036
70,-10,0.4099968021325141
71,-10,0.4234209498433669
72,-10,0.4113993686487059
73,-10,0.4120998175842247
74,-10,0.4280553215288573
75,-10,0.4256570598328513
76,-10,0.4358020811833604
77,-10,0.4302706055972148
78,-10,0.4080635357163946
79,-10,0.4122821623905626
80,-10,0.4251439878738761
81,-10,0.4346463907542939
82,-10,0.4228774493865516
83,-10,0.4187302400831305
84,-10,0.439666879764749
85,-10,0.4288684792157298
86,-10,0.425835133758751
87,-10,0.4467104516650223
88,-10,0.4392923062220271
89,-10,0.4335922152996793
90,-10,0.4411021930774306
91,-10,0.4486294392702621
92,-10,0.4529336111422882
93,-10,0.4455548287199641
94,-10,0.4504186788226476
95,-10,0.4606874142186056
96,-10,0.4566599628567372
97,-10,0.448145782677695
98,-10,0.4421260710321678
99,-10,0.4463237737661482
0,0,-0.029129417946342
1,0,-0.0282746271437975
2,0,0.0092749652997143
3,0,0.0058968428268525
4,0,0.0065837151263118
5,0,0.0413502093429787
6,0,0.0748779280452396
7,0,0.1215954498305691
8,0,0.1694853413616554
9,0,0.1850673189855626
10,0,0.1892430983597407
11,0,0.2304162938132457
12,0,0.2628151617120005
13,0,0.2646238403049031
14,0,0.2955566643387461
15,0,0.3204245188296042
16,0,0.324582298556794
17,0,0.3361241973682757
18,0,0.3489564615346586
19,0,0.3807355099691382
20,0,0.404520441640869
21,0,0.4119613281852509
22,0,0.4271889294803885
23,0,0.440697123401172
24,0,0.4582507563636721
25,0,0.464801036610753
26,0,0.4712222567357481
27,0,0.4875535488492941
28,0,0.4866202152145813
29,0,0.4953859263305449
30,0,0.5051070455331856
31,0,0.5000553068267792
32,0,0.509247815852857
33,0,0.5183514405305808
34,0,0.5205966610081765
35,0,0.5203237473523732
36,0,0.5208435438695196
37,0,0.522722938872948
38,0,0.5200564042036322
39,0,0.5309926277855461
40,0,0.5383250082156308
41,0,0.5490334077437071
42,0,0.5724232318086089
43,0,0.5617337569175365
44,0,0.560561717817924
45,0,0.579465697615622
46,0,0.5729737966049707
47,0,0.5867808488279836
48,0,0.5975928576524476
49,0,0.5824474333242667
50,0,0.5926811731414715
51,0,0.5991384257757782
52,0,0.5910821717452094
53,0,0.5970477941907242
54,0,0.6058817391884049
55,0,0.612237267272268
56,0,0.6197033649589443
57,0,0.6231881331266387
58,0,0.613765370850496
59,0,0.626063901863478
60,0,0.650139055398872
61,0,0.6272829526338141
62,0,0.624609762797207
63,0,0.6503654619151054
64,0,0.6330233596117821
65,0,0.6331832687126033
66,0,0.6499262546695548
67,0,0.6368590328624827
68,0,0.6325189950428995
69,0,0.6341579731002434
70,0,0.637162448882095
71,0,0.6389645276343181
72,0,0.6363432431924765
73,0,0.6515372395982217
74,0,0.6528930222676237
75,0,0.6438398638314091
76,0,0.6499346682897088
77,0,0.6435342500782621
78,0,0.6401109558002334
79,0,0.650135755945286
80,0,0.6543135289787425
81,0,0.6564179636460223
82,0,0.6584120067868485
83,0,0.6651049276468208
84,0,0.6614816541008989
85,0,0.6479582426418351
86,0,0.6525070724692085
87,0,0.6575080331554743
88,0,0.6612783949398874
89,0,0.6725582442936417
90,0,0.6703766789069658
91,0,0.6684287366211672
92,0,0.6693927432963063
93,0,0.6681874947837216
94,0,0.6769854000421351
95,0,0.6764868848683885
96,0,0.6748192773187973
97,0,0.6796003094752924
98,0,0.6730188401983284
99,0,0.6752679954666865
0,10,-0.0269600284255246
1,10,-0.0225578197817507
2,10,0.1922695416021836
3,10,0.2158325928303379
4,10,0.1964622954934132
5,10,0.2841014757437572
6,10,0.3250730646467718
7,10,0.3947881909483125
8,10,0.4543160986695401
9,10,0.4932400905870843
10,10,0.5575700625115722
11,10,0.5881691809343365
12,10,0.6163821141012299
13,10,0.6468857243990547
14,10,0.6696363080897821
15,10,0.6976874138750063
16,10,0.7162439286400374
17,10,0.7314487344846632
18,10,0.7417236965084985
19,10,0.7666953470309857
20,10,0.7857119423420926
21,10,0.7766688168758512
22,10,0.7923866372767467
23,10,0.8111846341517925
24,10,0.811853855536216
25,10,0.8237344940501942
26,10,0.8219299885602822
27,10,0.8191020260311248
28,10,0.8352204948425704
29,10,0.8313554420939926
30,10,0.8336449816032744
31,10,0.8624397229702261
32,10,0.86155972119516
33,10,0.856181567389387
34,10,0.8780186396683367
35,10,0.8903788184994464
36,10,0.8993061766886226
37,10,0.8904422744613624
38,10,0.8758276181334406
39,10,0.8988109874140231
40,10,0.9113317527892646
41,10,0.9092374925061146
42,10,0.907894660676988
43,10,0.8953260131572194
44,10,0.9068545799684532
45,10,0.9158452208160288
46,10,0.9124743711998172
47,10,0.9309110813775814
48,10,0.9368241064772238
49,10,0.9293542144322724
50,10,0.9382157871463314
51,10,0.9476347121504892
52,10,0.9309112178080484
53,10,0.9237810694505286
54,10,0.9493146983384786
55,10,0.9457881084532932
56,10,0.9423972719768118
57,10,0.9563137703412072
58,10,0.934232152425439
59,10,0.9354549930920608
60,10,0.9508842355448752
61,10,0.9339411552640172
62,10,0.932095011463012
63,10,0.9405293528883736
64,10,0.9534421133699624
65,10,0.9625971690174944
66,10,0.9571419862729842
67,10,0.9584031737843408
68,10,0.9510875052539164
69,10,0.95463489128218
70,10,0.963244086132862
71,10,0.9512433085341004
72,10,0.9588930477969748
73,10,0.9585340881711628
74,10,0.9409240912663304
75,10,0.9450832231727688
76,10,0.9410350723988568
77,10,0.9408269439125692
78,10,0.953002855367185
79,10,0.9474905619647236
80,10,0.956047051112234
81,10,0.9624513563155191
82,10,0.9376575104820772
83,10,0.9416411575333964
84,10,0.9655689839390184
85,10,0.9612294568491268
86,10,0.9562816466832734
87,10,0.9568685751101546
88,10,0.959623397331424
89,10,0.9669494955845284
90,10,0.9602964407618632
91,10,0.9571331253284984
92,10,0.9557129584871896
93,10,0.9533203212338532
94,10,0.9624801415430536
95,10,0.9553236791452272
96,10,0.9598369239712278
97,10,0.9748511400530082
98,10,0.9552721289075924
99,10,0.9487726887696312
0,20,-0.0316147990160224
1,20,-0.0277958361577093
2,20,0.0298082939410776
3,20,0.0370539437695581
4,20,0.089161615983852
5,20,0.1959693071074835
6,20,0.2715568010158469
7,20,0.3546410816387882
8,20,0.4290397070280461
9,20,0.4882173856070222
10,20,0.541648882099595
11,20,0.5787172321273174
12,20,0.6142385996828332
13,20,0.6429467260097542
14,20,0.6699890642440056
15,20,0.6867216194739557
16,20,0.7020584317028243
17,20,0.7343131291031338
18,20,0.7459788650386286
19,20,0.7540474963176208
20,20,0.7785192328647749
21,20,0.7848964646215818
22,20,0.7888146066466113
23,20,0.8011844157672485
24,20,0.7995879965692975
25,20,0.8046069091095707
26,20,0.8253513780173878
27,20,0.8339155765501917
28,20,0.8469666815969641
29,20,0.8622430248148183
30,20,0.8533266884696281
31,20,0.8594361485900599
32,20,0.8693700518149634
33,20,0.8565509639147848
34,20,0.86735683522632
35,20,0.8789633842373532
36,20,0.8685577740856101
37,20,0.8759592647018956
38,20,0.8837636893002478
39,20,0.8783669705895024
40,20,0.8810041172278772
41,20,0.88586381057209
42,20,0.8864297967985291
43,20,0.8839956915466453
44,20,0.8813318945762197
45,20,0.8847138975682131
46,20,0.8910050982348681
47,20,0.893139862540088
48,20,0.8903283856739367
49,20,0.8912227143083211
50,20,0.8967506862211043
51,20,0.8930554142361945
52,20,0.886490552971308
53,20,0.8919906687734657
54,20,0.8986671184918458
55,20,0.8961147816167759
56,20,0.8889865644310888
57,20,0.8897198724354999
