-20,-10,0,10,20,30,40,50,60,70,80,90
0.037621986493719055,0.10472341137941675,0.26281516171200053,0.6163821141012299,0.6142385996828332,0.7372667726547317,0.8030466633404312,0.8783263232154401,1.0612194687390473,1.2191577362970203,0.8841226719029074,0.9100406251740204
0.052317047043898,0.10987279142213383,0.26462384030490316,0.6468857243990547,0.6429467260097542,0.7622036948081462,0.8253940038870996,0.8846714057377534,1.0855177701870709,1.2390827825335264,0.8893490404572458,0.9239103504943065
0.05283341201860739,0.1292103975304346,0.29555666433874617,0.6696363080897821,0.6699890642440056,0.7815797672782089,0.8522654156412494,0.9079520379822367,1.0954305872568502,1.2236849409248463,0.9076050369852992,0.9255932197505097
0.0574520792184257,0.14519851265226863,0.32042451882960427,0.6976874138750063,0.6867216194739557,0.8006189892160218,0.8700375870076447,0.9333496949029467,1.109655821746992,1.238550594692585,0.9233933454993484,0.928420989062783
0.060944558603794295,0.14677612682480753,0.32458229855679405,0.7162439286400374,0.7020584317028243,0.8025533375193263,0.872715210973009,0.9325193181168236,1.1006318102142918,1.2478449507651632,0.9192236832699622,0.9227608338077457
0.06847999376552347,0.1579133839465742,0.3361241973682757,0.7314487344846632,0.7343131291031338,0.8099590250341361,0.8931166483854234,0.9395518082780299,1.1124977586080564,1.2746305450552906,0.9316117867614924,0.9313675364924112
0.05764764799182973,0.17214192033299203,0.34895646153465865,0.7417236965084985,0.7459788650386286,0.8200955992019836,0.9083626390566307,0.9556708918083607,1.1353449459185645,1.2728256890796072,0.938329740232331,0.9434752362605712
0.037628742344888236,0.1775805910693023,0.3807355099691382,0.7666953470309857,0.7540474963176208,0.8438666154833278,0.9253208924771761,0.9643911026860192,1.141862166143872,1.2642337457581798,0.9353946703516498,0.9483441814962339
0.06215033264136944,0.1841774416154821,0.404520441640869,0.7857119423420926,0.7785192328647749,0.8682018389184473,0.9266052307956572,0.9711433458483972,1.1415467485372812,1.2866769109832865,0.9416539370094523,0.9525691894139988
0.07536672544130193,0.20558490229472232,0.4119613281852509,0.7766688168758512,0.7848964646215818,0.8726639982909824,0.9168676913353685,0.9857261095204428,1.1394405375966468,1.2819605820414322,0.9460232889764677,0.9500912994362122
0.06784521083303692,0.2247563355687352,0.4271889294803885,0.7923866372767467,0.7888146066466113,0.8848498604352338,0.9367198640337011,0.9974647914079644,1.1547634834907694,1.2839834626247026,0.9547180224303359,0.9530037667406723
0.07751175022064102,0.22665685820218845,0.440697123401172,0.8111846341517925,0.8011844157672485,0.8947277458702422,0.9406755697874637,0.9773067608926029,1.1656217067075096,1.2919461919762874,0.9570752260278728,0.9545352657778837
0.06976264774634608,0.23531609005230752,0.45825075636367213,0.811853855536216,0.7995879965692975,0.8953353908213191,0.943265228838632,0.9700852850531274,1.1587695376019023,1.2807487133968363,0.9532326977614423,0.9528239280919835
0.07403772537831,0.24574649099407356,0.464801036610753,0.8237344940501942,0.8046069091095707,0.8928750972330869,0.9675287759266772,0.9925852689960069,1.154941928326949,1.2765112372046132,0.9529006091956268,0.9587161229307122
0.09654385050224498,0.2482187990051222,0.47122225673574814,0.8219299885602822,0.8253513780173878,0.8870279613175773,0.9675956018502789,0.9908151045740481,1.1601918492778545,1.2781854044032996,0.9555548870071447,0.9619796907049643
0.08863642725413984,0.25525987496187014,0.48755354884929414,0.8191020260311248,0.8339155765501917,0.8996439759007074,0.9703422869455199,0.9976766677348603,1.165737522138566,1.285969352221672,0.9680762390516688,0.9622993756938806
0.07417110217955428,0.26194302145945714,0.4866202152145813,0.8352204948425704,0.8469666815969641,0.9200003306342743,0.9837707837323507,1.0171100328184444,1.1681685200426875,1.2918964833422246,0.9711510142305754,0.9635845915472077
0.07666593543566044,0.2651310118707335,0.49538592633054496,0.8313554420939926,0.8622430248148183,0.9308650109734268,0.9783641786855117,1.0049001324221256,1.1717377035692267,1.2883518648611003,0.972020421736768,0.9666041406990511
0.08744043362885437,0.26418040225010675,0.5051070455331856,0.8336449816032744,0.8533266884696281,0.9289324829463366,0.9770332472497231,1.0055009122914758,1.165463956103697,1.286001219573158,0.9782231726398001,0.9714254673200646
0.08965588761794603,0.26612459471264827,0.5000553068267792,0.8624397229702261,0.8594361485900599,0.9245631430848562,0.9806035058729261,1.0212886337015694,1.1652706941126105,1.291739465308013,0.9689795643986675,0.9746571550059154
0.08603865893654467,0.2783794079496454,0.509247815852857,0.86155972119516,0.8693700518149634,0.9376259463216219,0.9723198253713204,1.0219148270470688,1.1727547687889017,1.297982863563464,0.9712281690529208,0.9757635698033467
0.0893105647538662,0.28749349737936847,0.5183514405305808,0.856181567389387,0.8565509639147848,0.9350676950713949,0.9672858024537843,1.028436893088877,1.1695481219252,1.3008864091859755,0.9771519488914913,0.9704439702587616
0.07866088024821946,0.2940114315302505,0.5205966610081765,0.8780186396683367,0.86735683522632,0.9225749035846554,0.9739471860082807,1.030449957994537,1.1752230262941603,1.3006019353035907,0.9673272001596034,0.9728094293800489
0.07451981737354142,0.30391727252373507,0.5203237473523732,0.8903788184994464,0.8789633842373532,0.9384683977833167,0.9842451113011579,1.0306126943922587,1.1748472381053225,1.2904149422126787,0.9712456846255675,0.984500313260772
0.09833066289681705,0.30468475616050594,0.5208435438695196,0.8993061766886226,0.8685577740856101,0.9503070438069184,0.9871626203903998,1.0374422279947653,1.1745524478633573,1.3008655543426864,0.969313720484527,0.9725293294022801
0.10565441281599816,0.30250285698086926,0.522722938872948,0.8904422744613624,0.8759592647018956,0.9559309890055406,0.980403788743487,1.0266625157836593,1.1939790304561224,1.3214193741777762,0.9629747645190319,0.9602764406758242
0.09512923629563515,0.311636685130808,0.5200564042036322,0.8758276181334406,0.8837636893002478,0.9635656715698304,0.9873260859539903,1.0219976572539657,1.1923168606461583,1.3133374264756128,0.9748429336919037,0.9768933777913413
0.10090588523263558,0.31644832225467645,0.5309926277855461,0.8988109874140231,0.8783669705895024,0.9482641133368289,0.9966706627613366,1.0345646251522616,1.1802148644751789,1.3177234293130247,0.9772384921686175,0.9836456713086488
0.11420437465027,0.31985318864648843,0.5383250082156308,0.9113317527892646,0.8810041172278772,0.9427422238562275,0.9785955907550855,1.0359743792660627,1.1811530094833258,1.323289254305403,0.9786309619865888,0.9803389978022694
0.1154729324158665,0.33525936215484187,0.5490334077437071,0.9092374925061146,0.88586381057209,0.9592201366982444,0.9800173650747913,1.0321837859900471,1.1859515877696545,1.3031915091445876,0.9804685315543515,0.9837335390242299
0.10399892800798163,0.3356289729193624,0.5724232318086089,0.9078946606769881,0.8864297967985291,0.9585460823145561,1.0023013437896577,1.035186182290892,1.1971990275307898,1.308221196174186,0.9731042496296337,0.9830650030341327
0.09857605953838963,0.32069487566742905,0.5617337569175365,0.8953260131572194,0.8839956915466453,0.954331444399389,0.9885942804368388,1.0448161602792783,1.1997293302445147,1.3194119871055834,0.9789662013268229,0.9888748643232894
0.10506306130092423,0.32104733190657997,0.560561717817924,0.9068545799684531,0.8813318945762197,0.965948579603898,0.9874192035508509,1.044151290736024,1.1931814874689324,1.3134397966447398,0.9806295827665366,0.9864514260457218
0.10225894274757011,0.3383353717322167,0.579465697615622,0.9158452208160289,0.8847138975682131,0.9642201815044809,1.0141082635943397,1.0313646891992487,1.1885314870565706,1.3236166696313583,0.9800391699489958,0.9756796887435445
0.1022869488647619,0.3546448726105515,0.5729737966049707,0.9124743711998173,0.8910050982348681,0.953476123158044,1.0074610015930425,1.0322037496824386,1.1909133817547997,1.3261367260323091,0.9869971212100159,0.9846822481780706
0.11578155768096263,0.3561559221518651,0.5867808488279836,0.9309110813775814,0.893139862540088,0.9647281732561697,0.9955263196988289,1.0309905027336643,1.20313866494042,1.3192762979639563,0.9754827457715879,0.9924934125714184
0.1175821370655351,0.35749361591172557,0.5975928576524476,0.9368241064772238,0.8903283856739367,0.9711126042350025,1.0015635406371723,1.0250153075635695,1.2065589670212664,1.3307179622474679,0.9702559253507984,0.9914428151276681
0.11844032895833637,0.3607942758265549,0.5824474333242667,0.9293542144322724,0.8912227143083211,0.964138875511674,1.0109400394040289,1.0288570905625813,1.196609692342626,1.3292027884884674,0.9737176771684347,0.988287675605429
0.1247097601593605,0.35322107620951154,0.5926811731414715,0.9382157871463314,0.8967506862211043,0.9757678925984993,1.0265361507196564,1.0254692498058144,1.1856599064319857,1.3205414999789402,0.9627730526366667,0.9810680050753422
0.1249065837687968,0.3593235411715155,0.5991384257757782,0.9476347121504891,0.8930554142361945,0.9804383976812884,1.0140146232638938,1.0298799192537462,1.1877610349546681,1.324288155361439,0.9655211804344075,0.9820738260212367
0.1284863646150278,0.3762205286393953,0.5910821717452094,0.9309112178080483,0.886490552971308,0.9715733450466357,0.9941551859655597,1.0385518736962707,1.195436116565812,1.3168361638138588,0.9704352225195984,0.9823291204939884
0.12933587358976367,0.36851212458243776,0.5970477941907242,0.9237810694505286,0.8919906687734657,0.9755707003320231,1.010262964995756,1.036429363035594,1.1913899836260127,1.318703727788845,0.9619412273199078,0.9811488094447528
0.1328943591538634,0.35550848077110614,0.6058817391884049,0.9493146983384786,0.8986671184918458,0.9727071221071479,1.0162815502020925,1.0447559365561518,1.1912711582659228,1.327748595275146,0.9666434752963341,0.9800200090876586
0.13488919466761307,0.37264535117586334,0.612237267272268,0.9457881084532932,0.8961147816167759,0.9694142472791604,1.010024400304066,1.0442986628431496,1.1910377343022223,1.3174157401850508,0.9730609042820391,0.9778482387824778
0.12571705072110345,0.38542478233411126,0.6197033649589443,0.9423972719768118,0.8889865644310888,0.9793685568084246,1.0116514893045396,1.0392651507981707,1.189736291476634,1.3181212278632222,0.9722853424472896,0.9838488491677287
0.13488517828797558,0.3633693287502042,0.6231881331266387,0.9563137703412071,0.8897198724354999,0.9785264397563973,1.001148210303098,1.0475039566684,1.199533849420766,1.3232902381712521,0.9766492783984835,0.9777720892208476
0.1452177977982343,0.36037282292813816,0.613765370850496,0.934232152425439,0.9004390602202221,0.969366193745301,1.0007301322228204,1.0439014944018563,1.1979447853107594,1.3161744400931115,0.976730359084071,0.976919822943551
0.1368801800022448,0.3925886269545394,0.626063901863478,0.9354549930920608,0.8986863805078347,0.9665144201526731,1.0065331678452978,1.0448132122995342,1.1961513145419054,1.3149279908432372,0.978998899451135,0.9895043697498229
0.13462837541829625,0.40639556390417625,0.650139055398872,0.9508842355448752,0.8927797866081032,0.9715834499342797,0.9988207560353498,1.0519462483893303,1.202134871580193,1.3145730211762887,0.9893694105252592,0.9775397915645719
0.1343109783920316,0.39713865677692384,0.6272829526338141,0.9339411552640171,0.9068626358911929,0.9794920956951696,1.002622094581015,1.0521422664502278,1.1959924952201337,1.3186224079354265,0.9856598585194867,0.9755133785656438
0.13298236180641165,0.40067103310638225,0.624609762797207,0.9320950114630121,0.9131870980746664,0.982766013318515,1.0093703915365988,1.0589863668011268,1.1971453749635448,1.3225025735673912,0.9772779958653349,0.9898950368550875
0.13411349062056419,0.41087021743014124,0.6503654619151054,0.9405293528883736,0.9031595192475559,0.9839017677057461,1.0055263159187366,1.055829015280496,1.2050307602041856,1.3219574562429353,0.9791246589944297,0.9832822063668063
0.13470310371333435,0.397797857629915,0.6330233596117821,0.9534421133699624,0.9076190957029148,0.9860517756261168,1.0048525154566852,1.04880221686986,1.203146325667177,1.3298931523806874,0.9749907825116643,0.9778408695500411
0.13741865407388493,0.3919672954974488,0.6331832687126033,0.9625971690174943,0.9177954763895904,0.985772778538845,1.0070886476244933,1.0443903571584632,1.200316150046967,1.3260168653132496,0.9765120528036397,0.9772111840596918
0.14364462301421452,0.4104212724107993,0.6499262546695548,0.9571419862729842,0.9185746837408024,0.977803558747018,1.0111573046248576,1.0325769961966818,1.1981399143720728,1.3139881157089834,0.9847198097618881,0.976884551171395
0.15850668408398605,0.41416040753202854,0.6368590328624827,0.9584031737843409,0.9191921037917418,0.9752463849751825,1.0106865153317683,1.0296512571046996,1.1946872374668334,1.3164476156629672,0.9792152805693269,0.9802301162190389
0.16391687630520732,0.409363405570663,0.6325189950428995,0.9510875052539165,0.9176308820004969,0.9824857553099804,0.9966319680728075,1.0276042690158826,1.189277405955509,1.3218657525264574,0.9808166859157095,0.9759776382693325
0.153584073492341,0.4050871061230036,0.6341579731002434,0.9546348912821799,0.9087647671358811,0.9831303788000239,0.9884420623539676,1.03201054150946,1.191956510549017,1.3202445615127671,0.9855457782726408,0.9756926423870949
0.1506786553839877,0.4099968021325141,0.637162448882095,0.963244086132862,0.9012940371749789,0.9865332685610069,1.005973850291661,1.0403501651552962,1.2078837511432892,1.31002981821575,0.9788719931044034,0.978929985200995
0.15195729353386656,0.4234209498433669,0.6389645276343181,0.9512433085341003,0.910196192554406,0.9873862651948473,1.0190627141039001,1.0364856496246388,1.2130262680667172,1.3033607978868638,0.9865499784425378,0.9790660351975545
0.155292842019546,0.41139936864870597,0.6363432431924765,0.9588930477969749,0.9200911987188128,0.975249514455576,1.0038762225484446,1.0510087569863733,1.2024057240758068,1.307271458977375,0.9949309928369416,0.9816495120132727
0.16237584691038037,0.41209981758422476,0.6515372395982217,0.9585340881711628,0.9075865845626689,0.9744937007278046,1.0003256436179426,1.0555912460161412,1.1986460724832562,1.314360143164084,0.9852211572468328,0.9815622311144463
0.16534257704019095,0.4280553215288573,0.6528930222676237,0.9409240912663304,0.9082660249549591,0.9826079528699175,1.0143179343796347,1.0345363528086036,1.2043344256231145,1.320036598653464,0.979239397341928,0.9827824714003472
0.17400163841913902,0.42565705983285135,0.6438398638314091,0.9450832231727689,0.9302991534831582,0.9872934514667674,1.0059628125445763,1.036974917516792,1.2104748137423618,1.3155839740764605,0.9768888264507077,0.9887839325779626
0.1765229797142789,0.43580208118336045,0.6499346682897088,0.9410350723988569,0.9290700626230228,0.9913419552864757,0.9953322949833093,1.0421318360302687,1.2124667637935813,1.3132561631547768,0.9692784499308069,0.9882081110023333
0.1639526311025772,0.43027060559721486,0.6435342500782621,0.9408269439125692,0.9222841305910106,0.9930281637268182,1.0085073473299728,1.038873260118886,1.204555194454719,1.3134834137092213,0.9665194755639772,0.9843483452400531
0.16776232445356076,0.40806353571639464,0.6401109558002334,0.953002855367185,0.9278605032541496,0.9911911130459095,1.010356781140432,1.043493609090889,1.201794388127881,1.3094129314859957,0.9687903353559386,0.992062643222376
0.17009827727528495,0.41228216239056265,0.650135755945286,0.9474905619647236,0.9291578128329648,0.981006194093733,0.995728381135947,1.0469248530215127,1.2056867705880663,1.3210699782071829,0.9665638708897094,0.9869526707443309
0.15597521417977034,0.4251439878738761,0.6543135289787425,0.9560470511122339,0.9352045338029233,0.9804100077930962,1.004104330517631,1.0455012302077362,1.1971078863747469,1.3246834428365433,0.9647176256015859,0.9601779642819424
0.16895501613476302,0.43464639075429395,0.6564179636460223,0.9624513563155193,0.9312388842639662,0.9968082672523289,1.0147630003585357,1.0365518131033231,1.1943603747828295,1.3122980544550078,0.9664315988505506,0.957549087394634
0.17351820290840428,0.42287744938655164,0.6584120067868485,0.9376575104820773,0.9182354589586506,1.0038207129571894,1.001526340625644,1.0429408433947032,1.1919281813256972,1.314842150405605,0.969427417749878,0.9704182487560734
0.1527947733971637,0.41873024008313053,0.6651049276468208,0.9416411575333964,0.9213114845640844,1.000619822501953,0.9991446504149697,1.0519679778541406,1.1772397905483698,1.3102252034129678,0.9747836948251464,0.9798730987704597
0.1671669655157358,0.439666879764749,0.6614816541008989,0.9655689839390185,0.9188927615567293,0.9909003585752063,0.9992843732739197,1.0512131562034703,1.18276656925374,1.3045229096912574,0.9712994307300723,0.9946262024383133
0.17027040430415927,0.4288684792157298,0.6479582426418351,0.9612294568491269,0.9134211521416515,0.9745270606275481,0.9901185851322862,1.0644239636577315,1.1946993487864543,1.3206067072295902,0.9682106249321281,0.9907572717997051
0.14976030135782542,0.42583513375875104,0.6525070724692085,0.9562816466832734,0.9178132956966196,0.9687664284749973,0.9967559656816259,1.0563921991996401,1.194752256190232,1.32109167628367,0.9745797430451284,0.9865597182908364
0.16745639876711385,0.4467104516650223,0.6575080331554743,0.9568685751101546,0.9142996327069883,0.9782709239722001,0.9997318835028827,1.045731023049255,1.1911289589882645,1.3110350782022704,0.9721284987065284,0.9895063959629347
0.1752577863510911,0.4392923062220271,0.6612783949398874,0.9596233973314239,0.9117099245280752,0.9871716764536469,1.0025577101161822,1.0534436386347512,1.181044213337992,1.3202187118999187,0.9752582547815871,0.974308103322009
0.15829349889021427,0.43359221529967934,0.6725582442936417,0.9669494955845284,0.9148003748372133,0.9803533844817796,1.009293794199079,1.0426579703940528,1.1850281225478252,1.3220325517424565,0.9835777932615252,0.9745805761158779
0.15327653854402287,0.4411021930774306,0.6703766789069658,0.9602964407618632,0.916721366596945,0.9779602288080421,0.9942716985623976,1.0464255293930629,1.1919195913401825,1.316332900591038,0.9739378144381342,0.9861626479717206
0.14839547437626896,0.4486294392702621,0.6684287366211672,0.9571331253284985,0.9170470561936832,0.988554201341401,0.9936719652584228,1.0535462800682187,1.1860166113458346,1.3237865177127026,0.9648293973069404,0.9841091867568688
0.15375090945476386,0.45293361114228825,0.6693927432963063,0.9557129584871895,0.9162990935184578,0.9820461134930185,1.0079168327747305,1.050700269234284,1.1869316406203227,1.3188913995157479,0.9637273561763868,0.9864112598067954
0.15983141586050958,0.4455548287199641,0.6681874947837216,0.9533203212338531,0.9282394682835359,0.9775496698996795,1.0061202533419367,1.0523490419843902,1.1836194624874223,1.310025130051335,0.9692250983247005,0.987208730544558
0.16362961549666136,0.45041867882264763,0.6769854000421351,0.9624801415430536,0.9326365262926193,0.9896003368911999,1.00601453966627,1.032358785815424,1.1775478741050183,1.3211986373345581,0.9784170844209101,0.9852097020911394
0.179155051060374,0.46068741421860565,0.6764868848683885,0.9553236791452272,0.9168115219838028,0.9870554135585778,1.001923449895151,1.0362233190812875,1.1835278054208411,1.3236133491319428,0.9710667567425718,0.9877857466341362
0.16587016023368242,0.45665996285673727,0.6748192773187973,0.9598369239712278,0.9194035900579596,0.9842927074476298,1.0041787315162458,1.0475399488592618,1.190091910281566,1.319131708580316,0.9642443424854561,0.9892800824335386
0.14942058014497742,0.44814578267769506,0.6796003094752924,0.9748511400530082,0.9273982632882262,0.9865632991303245,1.014133987452124,1.031037796787849,1.1850955597893442,1.3193375051433511,0.9686631054014635,0.9888696000654686
0.16624898301504282,0.44212607103216783,0.6730188401983284,0.9552721289075924,0.9186508508096949,0.9807838367768662,1.0043561387412354,1.0386487614657187,1.1744471020959548,1.3140560901117548,0.9660497974595708,0.9895402165936603
0.1636756839583865,0.4463237737661482,0.6752679954666865,0.9487726887696313,0.9240038389173377,0.9905015430039621,0.9985707474469663,1.0472365734711682,1.1777026881409118,1.3197336714292558,0.9622299984400975,0.9999919551530528
