-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.0096117,0.017314,0.044533,0.063494,0.083251,0.17469,0.30384,0.43478,0.53715,0.61242,0.67722,0.77412,0.85436,0.92338,0.99088,1.0886
0.0,0.00080097,0.0096117,0.034338,0.042986,0.063494,0.081704,0.16386,0.29611,0.43633,0.53715,0.61551,0.70508,0.7865,0.84352,0.92802,0.98314,1.0855
0.0,0.011634,0.0018735,0.021957,0.042986,0.057304,0.092537,0.16696,0.30849,0.44406,0.55418,0.60778,0.6927,0.7834,0.84817,0.9404,0.99552,1.0855
0.0,0.0085392,0.0065164,0.025052,0.0337,0.058851,0.089442,0.1685,0.31004,0.43633,0.54025,0.62325,0.6958,0.77876,0.84662,0.94504,0.99397,1.0778
0.0,0.0069915,0.011159,0.023504,0.041438,0.058851,0.092537,0.16696,0.31468,0.43942,0.54025,0.61706,0.69734,0.78031,0.86364,0.92492,0.98778,1.0902
0.0,0.0038963,0.0096117,0.021957,0.030604,0.058851,0.086347,0.1685,0.31468,0.43478,0.5387,0.64028,0.69734,0.77566,0.8621,0.94195,1.0156,1.0855
0.0,0.0069915,0.008064,0.015766,0.044533,0.063494,0.089442,0.18398,0.31468,0.43633,0.54799,0.62325,0.69889,0.77721,0.86829,0.92802,1.0048,1.101
0.0,0.0,0.0096117,0.028147,0.03989,0.054208,0.09099,0.17469,0.32551,0.4518,0.54489,0.62016,0.71127,0.78959,0.85591,0.92183,1.0203,1.1103
0.0,0.0054439,0.0034211,0.017314,0.03989,0.058851,0.087894,0.17469,0.32551,0.44716,0.5418,0.63409,0.70663,0.76638,0.85436,0.93576,1.0064,1.0824
0.0,0.00080097,0.0096117,0.025052,0.046081,0.055756,0.092537,0.19327,0.32242,0.44252,0.54334,0.63718,0.71127,0.78959,0.86364,0.95123,0.99552,1.1026
0.0,0.0,0.0018735,0.018861,0.041438,0.071232,0.089442,0.19636,0.32242,0.46109,0.5418,0.62789,0.71437,0.77721,0.87448,0.93576,1.0002,1.132
0.0,0.0,0.0034211,0.018861,0.038343,0.066589,0.092537,0.20255,0.32242,0.45799,0.54334,0.63099,0.70353,0.79578,0.86674,0.94504,1.011,1.1057
0.0,0.0,0.012707,0.021957,0.055367,0.051113,0.09718,0.18862,0.31932,0.4518,0.54334,0.63718,0.70508,0.77721,0.8621,0.94504,1.0017,1.118
0.0,0.00080097,0.0065164,0.025052,0.046081,0.058851,0.084799,0.19172,0.32242,0.46109,0.55418,0.64028,0.70818,0.78495,0.86829,0.94659,1.0017,1.1196
0.0,0.0,0.0096117,0.029695,0.046081,0.063494,0.089442,0.2041,0.33325,0.45799,0.55418,0.64337,0.72365,0.77566,0.86983,0.96207,0.99861,1.1211
0.0,0.0,0.014255,0.0266,0.044533,0.068137,0.087894,0.19327,0.33789,0.46728,0.55727,0.63254,0.72211,0.80197,0.87293,0.92957,0.99397,1.1258
0.0,0.0,0.0096117,0.025052,0.047628,0.057304,0.09099,0.19172,0.34099,0.47347,0.55882,0.63718,0.69734,0.7865,0.86364,0.93112,1.0079,1.1057
0.0,0.0,0.011159,0.0266,0.035247,0.057304,0.084799,0.20255,0.34408,0.47347,0.56037,0.64182,0.71901,0.7834,0.86519,0.92802,1.0141,1.1103
0.0,0.0038963,0.015802,0.0266,0.044533,0.057304,0.09099,0.19791,0.33015,0.47037,0.54334,0.63718,0.71746,0.77412,0.8915,0.94195,1.0203,1.1351
0.0,0.0023486,0.008064,0.023504,0.042986,0.060399,0.098728,0.19946,0.34563,0.46109,0.54954,0.63563,0.71127,0.78804,0.87448,0.93731,1.0125,1.1273
0.0,0.00080097,0.0,0.028147,0.041438,0.065042,0.098728,0.2041,0.33789,0.47966,0.55418,0.63254,0.72675,0.76947,0.87448,0.92802,1.011,1.1505
0.0,0.00080097,0.0065164,0.025052,0.049176,0.063494,0.089442,0.201,0.33789,0.46109,0.56656,0.62635,0.72211,0.78495,0.86983,0.94969,1.0156,1.132
0.0,0.011634,0.0049687,0.025052,0.036795,0.065042,0.10492,0.19946,0.34254,0.46573,0.55882,0.64028,0.7252,0.77721,0.87757,0.95588,1.0048,1.1397
0.0,0.0,0.0,0.018861,0.044533,0.057304,0.092537,0.20719,0.35646,0.47657,0.56501,0.63563,0.72365,0.78804,0.87757,0.96362,1.0156,1.1351
0.0,0.0054439,0.008064,0.018861,0.035247,0.051113,0.09718,0.21803,0.35492,0.47347,0.54954,0.64028,0.71901,0.79269,0.86519,0.94969,1.0187,1.1273
0.0,0.00080097,0.0049687,0.018861,0.025961,0.065042,0.10028,0.21338,0.35337,0.46109,0.56037,0.62635,0.71592,0.77721,0.86364,0.95123,1.0311,1.132
0.0,0.00080097,0.008064,0.0266,0.041438,0.063494,0.10492,0.20719,0.35337,0.47502,0.56501,0.64028,0.7252,0.77412,0.87602,0.9435,1.0218,1.1149
0.0,0.0085392,0.011159,0.023504,0.041438,0.065042,0.092537,0.20719,0.34563,0.47657,0.55108,0.63873,0.71282,0.78959,0.87293,0.95278,1.0249,1.1242
0.0,0.0,0.0096117,0.029695,0.041438,0.071232,0.095633,0.21958,0.35492,0.47502,0.55418,0.64337,0.71746,0.7834,0.86674,0.96207,1.0156,1.1366
0.0,0.0,0.008064,0.018861,0.032152,0.065042,0.10956,0.21493,0.35646,0.47657,0.56965,0.6248,0.71592,0.78804,0.87448,0.93576,1.0311,1.1258
0.0,0.0038963,0.014255,0.017314,0.042986,0.063494,0.10956,0.21958,0.36885,0.47966,0.56965,0.64337,0.7252,0.7865,0.8621,0.94659,1.011,1.1273
0.0,0.0054439,0.015802,0.018861,0.03989,0.068137,0.10337,0.22112,0.36885,0.4843,0.56965,0.64028,0.7252,0.79888,0.88222,0.96362,1.0203,1.1351
0.0,0.0085392,0.0065164,0.021957,0.046081,0.066589,0.098728,0.21958,0.3642,0.47502,0.56656,0.64492,0.70818,0.79578,0.86055,0.9435,1.0125,1.1366
0.0,0.0,0.0096117,0.021957,0.042986,0.063494,0.10182,0.21648,0.3673,0.47502,0.56965,0.64647,0.73294,0.78959,0.88067,0.94814,1.0094,1.1413
0.0,0.0023486,0.0065164,0.03279,0.042986,0.071232,0.10801,0.22422,0.36885,0.47811,0.56501,0.63099,0.72675,0.80043,0.86055,0.94969,1.0125,1.118
0.0,0.0,0.0065164,0.025052,0.038343,0.052661,0.098728,0.21648,0.37504,0.4843,0.56501,0.64028,0.72211,0.80816,0.86519,0.94814,1.0079,1.1149
0.0,0.00080097,0.011159,0.023504,0.038343,0.060399,0.11266,0.23196,0.37504,0.49049,0.56346,0.64182,0.72984,0.79888,0.86829,0.93421,1.011,1.1242
0.0,0.0,0.0018735,0.029695,0.046081,0.054208,0.10956,0.23041,0.36885,0.47657,0.56037,0.64182,0.72675,0.78959,0.87293,0.93421,1.0141,1.1366
0.0,0.0023486,0.011159,0.025052,0.042986,0.065042,0.10647,0.22267,0.37813,0.48585,0.56346,0.64337,0.71127,0.79578,0.87757,0.94504,1.011,1.1057
0.0,0.0,0.0065164,0.018861,0.042986,0.055756,0.11111,0.22422,0.37194,0.4874,0.56965,0.62944,0.71901,0.79733,0.87757,0.96362,1.0125,1.1149
0.0,0.0069915,0.0049687,0.025052,0.044533,0.069685,0.10182,0.22577,0.37504,0.49049,0.56346,0.64028,0.7283,0.78495,0.88841,0.95588,1.011,1.1211
0.0,0.0,0.01735,0.025052,0.03989,0.051113,0.10337,0.23041,0.3673,0.4843,0.56965,0.64801,0.7283,0.78495,0.87602,0.94195,0.99552,1.1149
0.0,0.0069915,0.012707,0.028147,0.038343,0.060399,0.1142,0.23969,0.36885,0.49514,0.57585,0.64801,0.7283,0.79578,0.86364,0.93885,1.0094,1.1351
0.0,0.0,0.015802,0.0266,0.041438,0.058851,0.10647,0.22731,0.3673,0.49514,0.56656,0.6604,0.73294,0.80043,0.87293,0.93885,1.0125,1.1041
0.0,0.0069915,0.011159,0.021957,0.038343,0.060399,0.11575,0.23815,0.37349,0.49204,0.56965,0.64492,0.73294,0.78959,0.87293,0.95123,1.0002,1.1397
0.0,0.0,0.0096117,0.0266,0.044533,0.058851,0.1142,0.22577,0.37039,0.49514,0.57275,0.65111,0.71437,0.79888,0.86055,0.95123,1.0125,1.118
0.0,0.0,0.0,0.023504,0.047628,0.066589,0.10182,0.22577,0.37968,0.49359,0.57739,0.64337,0.7252,0.78495,0.88067,0.95123,0.98933,1.1351
0.0,0.0,0.008064,0.023504,0.042986,0.065042,0.10956,0.23969,0.36885,0.48585,0.57894,0.6573,0.7252,0.79733,0.86364,0.95588,1.0156,1.1366
0.0,0.0023486,0.012707,0.028147,0.041438,0.060399,0.1142,0.23505,0.3642,0.50442,0.57894,0.64801,0.71901,0.78959,0.86519,0.95123,1.0079,1.1211
0.0,0.0054439,0.0034211,0.028147,0.041438,0.060399,0.10801,0.23969,0.3673,0.49823,0.56965,0.65111,0.7283,0.79423,0.86519,0.95588,1.0017,1.1211
0.0,0.0,0.0034211,0.021957,0.041438,0.060399,0.11266,0.23196,0.37349,0.49359,0.56656,0.6604,0.72365,0.79423,0.86055,0.95588,1.011,1.132
0.0,0.0,0.012707,0.035885,0.038343,0.071232,0.10492,0.23815,0.37968,0.50442,0.58049,0.64801,0.73758,0.78804,0.87757,0.95897,1.0187,1.1227
0.0,0.0085392,0.008064,0.028147,0.03989,0.054208,0.10492,0.2366,0.37194,0.50597,0.57275,0.6573,0.72211,0.7834,0.88067,0.96052,1.0094,1.1273
0.0,0.0038963,0.011159,0.021957,0.052271,0.058851,0.10647,0.23505,0.38123,0.50133,0.5743,0.65885,0.71901,0.79733,0.87138,0.96826,1.0079,1.1165
0.0,0.0085392,0.0065164,0.023504,0.038343,0.054208,0.10956,0.22731,0.37504,0.49823,0.5743,0.64492,0.72365,0.8159,0.87912,0.96362,1.0156,1.1459
0.0,0.00080097,0.008064,0.025052,0.041438,0.051113,0.1142,0.23505,0.37504,0.49823,0.57275,0.65575,0.74068,0.80352,0.87448,0.94969,1.0125,1.1382
0.0,0.0069915,0.011159,0.029695,0.03989,0.063494,0.12039,0.2335,0.37658,0.4843,0.56965,0.6573,0.73294,0.80507,0.87448,0.94504,1.0125,1.1366
0.0,0.0054439,0.0049687,0.015766,0.03989,0.057304,0.11575,0.24434,0.36111,0.50133,0.57275,0.64801,0.71901,0.80352,0.88531,0.93576,1.0094,1.1428
0.0,0.0,0.0065164,0.014218,0.041438,0.063494,0.11575,0.24434,0.37968,0.49823,0.5743,0.64028,0.73758,0.78495,0.87757,0.95278,1.0172,1.1211
0.0,0.00080097,0.012707,0.023504,0.032152,0.060399,0.11111,0.24279,0.37349,0.47657,0.57894,0.64801,0.71592,0.78495,0.87138,0.94969,1.0033,1.1335
0.0,0.0023486,0.0049687,0.0266,0.042986,0.060399,0.11885,0.23969,0.37813,0.48585,0.5712,0.64801,0.73758,0.79269,0.87602,0.95123,1.0094,1.1428
0.0,0.0,0.00032582,0.025052,0.042986,0.054208,0.12039,0.23196,0.37349,0.48585,0.57894,0.65575,0.72211,0.80352,0.87602,0.94504,1.0156,1.1397
0.0,0.0,0.0,0.021957,0.041438,0.058851,0.12813,0.24124,0.38277,0.49049,0.5743,0.63563,0.71901,0.79269,0.86674,0.9404,1.0094,1.1366
0.0,0.0,0.0065164,0.014218,0.046081,0.071232,0.10337,0.25517,0.38432,0.49204,0.55882,0.63099,0.73758,0.79733,0.87757,0.96981,1.0125,1.1707
0.0,0.0,0.0018735,0.025052,0.047628,0.066589,0.11885,0.23969,0.39206,0.49514,0.56656,0.64028,0.73449,0.78959,0.86829,0.94195,1.0156,1.1428
0.0,0.0085392,0.0018735,0.018861,0.042986,0.069685,0.11885,0.24434,0.37968,0.49514,0.5743,0.64028,0.71901,0.7834,0.87293,0.94814,1.0311,1.1443
0.0,0.0,0.011159,0.023504,0.03989,0.063494,0.1173,0.24589,0.37349,0.49204,0.56192,0.64492,0.72984,0.79269,0.88222,0.93731,1.0327,1.1474
0.0,0.0038963,0.0049687,0.025052,0.035247,0.065042,0.11266,0.25362,0.38432,0.49514,0.56501,0.63563,0.73449,0.78031,0.88995,0.9435,1.0187,1.149
0.0,0.0038963,0.0,0.029695,0.041438,0.063494,0.12039,0.25362,0.38432,0.49204,0.56811,0.65111,0.72675,0.78959,0.87448,0.95278,1.0234,1.1258
0.0,0.0038963,0.0,0.023504,0.042986,0.069685,0.11885,0.25208,0.37968,0.49049,0.56811,0.65111,0.71746,0.79269,0.88376,0.95278,1.0203,1.1227
0.0,0.0,0.0018735,0.025052,0.046081,0.060399,0.11885,0.24589,0.37349,0.49359,0.55882,0.63409,0.71901,0.79733,0.86674,0.96052,1.0156,1.149
0.0,0.0054439,0.0,0.0266,0.0337,0.068137,0.12349,0.24279,0.38123,0.4843,0.57894,0.64028,0.72984,0.80352,0.88067,0.94195,1.0187,1.1227
0.0,0.0054439,0.0018735,0.021957,0.047628,0.065042,0.11266,0.24279,0.38432,0.49514,0.58049,0.65575,0.71901,0.80197,0.87448,0.97135,1.0141,1.1351
0.0,0.0054439,0.0,0.028147,0.044533,0.069685,0.12194,0.25053,0.38742,0.49049,0.56811,0.63563,0.71282,0.77876,0.87448,0.97135,1.011,1.1428
