0,1,2
24,-60,0.009012721094203
25,-60,0.0063459499113546
26,-60,0.0220648493785417
27,-60,0.0111782076586197
28,-60,0.0123458470636832
29,-60,0.003740916677999
30,-60,0.0099084565710337
31,-60,0.0075428339506623
32,-60,0.0051706900824159
33,-60,0.0117245940778492
34,-60,0.0061533188923055
35,-60,0.0078089369788584
36,-60,0.0039130596212887
37,-60,0.0071512166759062
38,-60,0.0053904120701856
39,-60,0.0063636427961309
40,-60,0.0111266080163339
41,-60,0.0047818311191159
42,-60,0.0052013292658651
43,-60,0.0018165005747636
44,-60,0.012687418473196
45,-60,0.0075914526289242
46,-60,0.0045412514369091
47,-60,0.0074861515155685
48,-60,0.0152043540536468
49,-60,0.0204226231805427
50,-60,0.0066875769405582
51,-60,0.0108393507261736
52,-60,0.029800769567644
53,-60,0.0112107055309907
54,-60,0.0110504239715315
55,-60,0.0155931237447336
56,-60,0.0066699913560857
57,-60,0.0030629116196861
58,-60,0.0064293347157782
59,-60,0.0124025072947062
60,-60,0.0046463968686233
61,-60,0.0036330011495272
62,-60,0.0141629125481073
63,-60,0.0036063066033935
64,-60,0.0088455944266116
65,-60,0.0060073366731065
66,-60,0.0038758778936282
67,-60,0.0069006866914766
68,-60,0.0013359209783848
69,-60,0.0043853326911644
70,-60,4.6160603226464544e-18
71,-60,0.0072895456547765
72,-60,0.0006056306030011
73,-60,0.0013804940551054
74,-60,0.0043246686567073
75,-60,0.0081852005582369
76,-60,0.0038100392249073
77,-60,0.0056727392959267
78,-60,0.005743089405111
79,-60,0.001587133551141
80,-60,0.0117704316590443
81,-60,0.0007649269255586
82,-60,0.0060305392259326
83,-60,0.0077186550443102
84,-60,0.0067858027833561
85,-60,0.001478444749117
86,-60,0.002585046500374
87,-60,0.0021558325324487
88,-60,0.0090560441986863
89,-60,0.003339055481399
90,-60,0.0042119372063946
91,-60,0.0084018571541885
92,-60,0.0021546613323043
93,-60,0.0011216579720155
94,-60,0.0032323400859092
95,-60,0.0054086349481055
96,-60,0.0060973441508149
97,-60,0.0201362471822873
98,-60,0.0006056306030011
99,-60,0.004618293437351
0,-50,0.0
1,-50,0.0
2,-50,0.0329953271525701
3,-50,0.0194168182983981
4,-50,0.0256497082733901
5,-50,0.0241068859559886
6,-50,0.0265222902879616
7,-50,0.0247957602252318
8,-50,0.0208831728223418
9,-50,0.0285759602668911
10,-50,0.0183062205051444
11,-50,0.0257970266681305
12,-50,0.0269636640420192
13,-50,0.0223702394781189
14,-50,0.0294987973943606
15,-50,0.0279468407424982
16,-50,0.027423325102096
17,-50,0.0272446013486589
18,-50,0.0220227649909943
19,-50,0.0245737158788578
20,-50,0.0263098024429437
21,-50,0.0297182260820619
22,-50,0.0278909563149919
23,-50,0.0266070510356995
24,-50,0.0254381110060046
25,-50,0.021858734437569
26,-50,0.0235995924295162
27,-50,0.0284630695823033
28,-50,0.0226918736524064
29,-50,0.0242807222135199
30,-50,0.0251214948005033
31,-50,0.0264063825655483
32,-50,0.0217272439348643
33,-50,0.0227555894168227
34,-50,0.0257857380609324
35,-50,0.0277776959350214
36,-50,0.0326282538307082
37,-50,0.0232295439308857
38,-50,0.0321508365698664
39,-50,0.0231410749782865
40,-50,0.0226180262045372
41,-50,0.0269074262748684
42,-50,0.0219618659412779
43,-50,0.0220613635307309
44,-50,0.0211990107754468
45,-50,0.0209116596782175
46,-50,0.0252893469601731
47,-50,0.0310367454400284
48,-50,0.0240384796980214
49,-50,0.0282733838463561
50,-50,0.021210122199902
51,-50,0.0270071644042706
52,-50,0.0209863989277219
53,-50,0.0207548568176884
54,-50,0.0234157803059823
55,-50,0.026947578744044
56,-50,0.0183505984218852
57,-50,0.0253518778039193
58,-50,0.025628847861897
59,-50,0.026483055110863
60,-50,0.0233029686150358
61,-50,0.0253476519428407
62,-50,0.019656944103146
63,-50,0.0229894448105339
64,-50,0.020636797196041
65,-50,0.0199849001776712
66,-50,0.0199950552310791
67,-50,0.0229441772457099
68,-50,0.0194389285933664
69,-50,0.016087646144759
70,-50,0.0186634265991175
71,-50,0.0214648424604861
72,-50,0.0174054418830644
73,-50,0.0186689250815708
74,-50,0.0158533016402205
75,-50,0.0230499863106342
76,-50,0.0282163180209647
77,-50,0.0221633546187031
78,-50,0.0230960204098228
79,-50,0.0179007011914352
80,-50,0.0240619550105214
81,-50,0.0303353493771307
82,-50,0.0255922745037007
83,-50,0.0223539748508298
84,-50,0.022528613691755
85,-50,0.0242719625225
86,-50,0.0210249299164097
87,-50,0.019222157287719
88,-50,0.016760299348769
89,-50,0.0258113727673473
90,-50,0.0202476405396336
91,-50,0.0230571790363839
92,-50,0.02160445706313
93,-50,0.0212509310197166
94,-50,0.0217458750026909
95,-50,0.0204219900546351
96,-50,0.016991698981309
97,-50,0.019313271984091
98,-50,0.0147922863892698
99,-50,0.0172165689965397
0,-40,0.0
1,-40,0.0
2,-40,0.0327844260043774
3,-40,0.0378655864456414
4,-40,0.0268914029136187
5,-40,0.0288538546511471
6,-40,0.0360081959922181
7,-40,0.0298221339057652
8,-40,0.0295148445947755
9,-40,0.0296747031987717
10,-40,0.0275768001046759
11,-40,0.0313197310977113
12,-40,0.0302361474168243
13,-40,0.0301312757385827
14,-40,0.027946368618648
15,-40,0.0310368545250833
16,-40,0.0282118882861378
17,-40,0.030079570674546
18,-40,0.0331562349920348
19,-40,0.0245070644849101
20,-40,0.0335409827314332
21,-40,0.029872968416738
22,-40,0.0270669509349633
23,-40,0.0238670170446058
24,-40,0.0320701060609159
25,-40,0.0314277359934235
26,-40,0.0314778429026922
27,-40,0.028368442538857
28,-40,0.0321030232077632
29,-40,0.0324705486374311
30,-40,0.0264469390942778
31,-40,0.0302995528550539
32,-40,0.0284620196388614
33,-40,0.0292898457572867
34,-40,0.0274071782863134
35,-40,0.0334458162620463
36,-40,0.0304453382296398
37,-40,0.0329612241514445
38,-40,0.0275149458256733
39,-40,0.0328532200255317
40,-40,0.028981780797186
41,-40,0.0285429836667992
42,-40,0.0310082830278516
43,-40,0.0280961444805662
44,-40,0.0320464949818517
45,-40,0.025496527840113
46,-40,0.0298574818094556
47,-40,0.0301420879171417
48,-40,0.0286653313465413
49,-40,0.030760892246012
50,-40,0.0339139801695473
51,-40,0.031054475693779
52,-40,0.0285175296047566
53,-40,0.0271758801428247
54,-40,0.0268919093888038
55,-40,0.0309860169995895
56,-40,0.0243202189596425
57,-40,0.0301962651032777
58,-40,0.0255371110216228
59,-40,0.0261212519347241
60,-40,0.0304287298362868
61,-40,0.0287224734875925
62,-40,0.0289655449784251
63,-40,0.030444410998303
64,-40,0.0283205171472933
65,-40,0.0308774674643112
66,-40,0.0276043543357083
67,-40,0.0300608042167725
68,-40,0.0267812420189734
69,-40,0.0268249495367547
70,-40,0.0317055319189366
71,-40,0.0269008583603754
72,-40,0.0283710018698359
73,-40,0.0291083403751125
74,-40,0.0272611823832768
75,-40,0.0264412946662304
76,-40,0.0295056784127559
77,-40,0.0283056221782996
78,-40,0.027670334801391
79,-40,0.0290074159718024
80,-40,0.0277045440241274
81,-40,0.0286336482100737
82,-40,0.0278897868901882
83,-40,0.0284190089453204
84,-40,0.0268252678900614
85,-40,0.0289328434509444
86,-40,0.0299742253559852
87,-40,0.0339320101390746
88,-40,0.0299544617023912
89,-40,0.0276456041267073
90,-40,0.0275676379859916
91,-40,0.0272865611352117
92,-40,0.0293825303315282
93,-40,0.028028313966827
94,-40,0.0278810236253946
95,-40,0.0267507546082548
96,-40,0.0291488161190428
97,-40,0.029140056299375
98,-40,0.0264556558533536
99,-40,0.0258615305457453
0,-30,0.0
1,-30,0.0
2,-30,0.0459878881118083
3,-30,0.0404815990515958
4,-30,0.0359230649310063
5,-30,0.0396009377094027
6,-30,0.0319936134387472
7,-30,0.0355106704421826
8,-30,0.0347991635111208
9,-30,0.035091113712696
10,-30,0.0355017011804652
11,-30,0.0364270139643839
12,-30,0.0341907219289672
13,-30,0.0384122439106015
14,-30,0.0348794159355441
15,-30,0.0345824610107387
16,-30,0.0320337717604256
17,-30,0.036970144214679
18,-30,0.0364500023874352
19,-30,0.0361988147467038
20,-30,0.0378467435851645
21,-30,0.0365024328587831
22,-30,0.0386050294106984
23,-30,0.0350805086334824
24,-30,0.0341858783119095
25,-30,0.0371874449771171
26,-30,0.0413840706987359
27,-30,0.0327032868352961
28,-30,0.0371585897191082
29,-30,0.0335723457225604
30,-30,0.0309665050207327
31,-30,0.0363194078433555
32,-30,0.0321744995782471
33,-30,0.0347314664842617
34,-30,0.0358455982393437
35,-30,0.0352046777578312
36,-30,0.0305911742107128
37,-30,0.0331750781430903
38,-30,0.036891007688393
39,-30,0.0366803729816668
40,-30,0.0358650573718071
41,-30,0.0362963916240732
42,-30,0.0346510396747576
43,-30,0.0374780424960468
44,-30,0.0328270042898808
45,-30,0.0389022673225491
46,-30,0.0365331764714018
47,-30,0.0365881673810714
48,-30,0.0359369978815837
49,-30,0.0389935885575185
50,-30,0.0354031661333534
51,-30,0.0428413093885716
52,-30,0.0369119569933497
53,-30,0.0370931522949437
54,-30,0.0361540891073275
55,-30,0.0337130392102668
56,-30,0.0343220423119757
57,-30,0.0361680095446041
58,-30,0.036962790809844
59,-30,0.0363635009907293
60,-30,0.0357603806774699
61,-30,0.0371560367659165
62,-30,0.0357949245597093
63,-30,0.0352100634449786
64,-30,0.0344409663730984
65,-30,0.0381629910581776
66,-30,0.0364438699891842
67,-30,0.0366122258135552
68,-30,0.0390387579779026
69,-30,0.0424918978694257
70,-30,0.0356829939104464
71,-30,0.0363370456678444
72,-30,0.0340764863400831
73,-30,0.0332459374001522
74,-30,0.0358703778616509
75,-30,0.0367433879833516
76,-30,0.036562477201484
77,-30,0.0359754650788372
78,-30,0.0408432769778451
79,-30,0.0403241306506706
80,-30,0.0386692660805296
81,-30,0.0371437317111297
82,-30,0.0380433508491434
83,-30,0.0368889971321883
84,-30,0.037076574576766
85,-30,0.0379962706980404
86,-30,0.0411499939687485
87,-30,0.0364083750996895
88,-30,0.041076964026435
89,-30,0.0425467498218443
90,-30,0.0373720767925269
91,-30,0.0404497065360909
92,-30,0.0345785749432025
93,-30,0.0397777863501326
94,-30,0.0403087669823732
95,-30,0.03887190671541
96,-30,0.0371469491783629
97,-30,0.0401858141429379
98,-30,0.0382546161388535
99,-30,0.0379952683361578
0,-20,0.0
1,-20,0.0
2,-20,0.0471876486833484
3,-20,0.0443614574631296
4,-20,0.0460501538374539
5,-20,0.039136284007685
6,-20,0.0413893348738315
7,-20,0.0426806808544885
8,-20,0.0425026612485004
9,-20,0.0425371233606988
10,-20,0.0405303495275013
11,-20,0.0410720083641993
12,-20,0.0408247144644848
13,-20,0.048181666071654
14,-20,0.0466394324644951
15,-20,0.0417051651632232
16,-20,0.0449331086044881
17,-20,0.0459255987968927
18,-20,0.0498664556631743
19,-20,0.0467498550845378
20,-20,0.048292818336279
21,-20,0.0489463172574142
22,-20,0.0527370440396544
23,-20,0.0515878190644421
24,-20,0.0530780445273617
25,-20,0.0554696028574197
26,-20,0.0538966027804297
27,-20,0.0586746570786839
28,-20,0.0577614284842347
29,-20,0.060496915410751
30,-20,0.059118175522154
31,-20,0.0613332938456353
32,-20,0.063501089707774
33,-20,0.0625947510589374
34,-20,0.0651739121185959
35,-20,0.0667031915041744
36,-20,0.0667907413457935
37,-20,0.0687840264036095
38,-20,0.0704734938239521
39,-20,0.0715447370685928
40,-20,0.0733491499896886
41,-20,0.0698899527348944
42,-20,0.074641331775142
43,-20,0.0749569770967536
44,-20,0.0727630794024199
45,-20,0.0756807938585188
46,-20,0.079756210319025
47,-20,0.0776197112815135
48,-20,0.077170686703096
49,-20,0.07804241664365
50,-20,0.0786312380681586
51,-20,0.0805416786041396
52,-20,0.0811848571368239
53,-20,0.0775418072605695
54,-20,0.086103494822093
55,-20,0.0834848046741825
56,-20,0.0861024932381281
57,-20,0.0820177589906912
58,-20,0.0852074538358456
59,-20,0.0867136659488104
60,-20,0.0854029130558499
61,-20,0.0845788532680267
62,-20,0.0888951506065662
63,-20,0.0911727646706878
64,-20,0.0870290839602282
65,-20,0.0916077158354744
66,-20,0.0916769033590746
67,-20,0.0912631393203209
68,-20,0.0905623579347658
69,-20,0.0926269357122542
70,-20,0.0906987339106881
71,-20,0.0914291183449439
72,-20,0.0949410945765812
73,-20,0.0937911990964241
74,-20,0.0934605782671706
75,-20,0.0954605989521117
76,-20,0.0948340240071849
77,-20,0.0935392440605398
78,-20,0.0936155684365796
79,-20,0.0959819037187875
80,-20,0.0949817843122057
81,-20,0.0971921335004778
82,-20,0.0965915278318916
83,-20,0.0986703150365359
84,-20,0.0996910209870793
85,-20,0.0985058462824503
86,-20,0.0997373721699521
87,-20,0.0967317696947465
88,-20,0.0983497049915853
89,-20,0.1001290847506275
90,-20,0.1017186278789744
91,-20,0.0983446677256961
92,-20,0.1016838567964112
93,-20,0.1033619525512144
94,-20,0.1041316595199623
95,-20,0.1042649639157395
96,-20,0.1079461670066117
97,-20,0.1063598371806395
98,-20,0.1047369009635546
99,-20,0.1080417684871508
0,-10,0.0
1,-10,0.0
2,-10,0.0558122761298784
3,-10,0.0524092562590239
4,-10,0.0527456582183724
5,-10,0.0489289161389356
6,-10,0.0549671582390309
7,-10,0.0587622288113244
8,-10,0.0596824820806577
9,-10,0.0678179209041021
10,-10,0.0740002844096151
11,-10,0.0776378370485146
12,-10,0.0843687555515596
13,-10,0.0941392628101787
14,-10,0.0975691057278525
15,-10,0.1046461415707693
16,-10,0.110301151188716
17,-10,0.1158933360889633
18,-10,0.1192224062711182
19,-10,0.1253899091116948
20,-10,0.1308786599790865
21,-10,0.1359025271870608
22,-10,0.1403995923173046
23,-10,0.1443889004842311
24,-10,0.1470090482989977
25,-10,0.1542252841390553
26,-10,0.1585248690071204
27,-10,0.1631052518844834
28,-10,0.1666753329556857
29,-10,0.1697903004765327
30,-10,0.1710749891322133
31,-10,0.1760743139397673
32,-10,0.178584189868528
33,-10,0.1825464257543895
34,-10,0.184966786068182
35,-10,0.1908159560444775
36,-10,0.1892033229878489
37,-10,0.1926944485306597
38,-10,0.1967215070477168
39,-10,0.2003482515093018
40,-10,0.20286601148796
41,-10,0.2028427471129311
42,-10,0.2051658224809745
43,-10,0.2110340266936455
44,-10,0.2108315749718042
45,-10,0.2166743565463948
46,-10,0.217110303205805
47,-10,0.2207406627934467
48,-10,0.2180976165017247
49,-10,0.2241211386150633
50,-10,0.2290930099166873
51,-10,0.2263205982268635
52,-10,0.2275445731724685
53,-10,0.2294087046567689
54,-10,0.2342777329291365
55,-10,0.2335212939260137
56,-10,0.2379662023990503
57,-10,0.2395695003871624
58,-10,0.2374166164950879
59,-10,0.2400120120728188
60,-10,0.2427169544900002
61,-10,0.2436046274349522
62,-10,0.2441395151256157
63,-10,0.2457350727026287
64,-10,0.2490626784984744
65,-10,0.2492753417749409
66,-10,0.2531731952580606
67,-10,0.2531780461588309
68,-10,0.2514256760628674
69,-10,0.2559768783027059
70,-10,0.253672427925891
71,-10,0.2570961158593557
72,-10,0.2614414289978553
73,-10,0.2618320808415934
74,-10,0.2653136148764939
75,-10,0.2638156147629456
76,-10,0.2645493454976206
77,-10,0.2647693504444018
78,-10,0.2677408645606055
79,-10,0.2667729797320348
80,-10,0.2700102247832904
81,-10,0.2680895838274557
82,-10,0.2710855012390108
83,-10,0.2717750303982862
84,-10,0.274122779302881
85,-10,0.2759270442559386
86,-10,0.2752641224356821
87,-10,0.2799757788836603
88,-10,0.2787812636920411
89,-10,0.2787226146807541
90,-10,0.2762435367044923
91,-10,0.2783693552196958
92,-10,0.2795001679691542
93,-10,0.2771585163714043
94,-10,0.2800730075199623
95,-10,0.2794480111249045
96,-10,0.2799913693765493
97,-10,0.2811511181278155
98,-10,0.2826325705381606
99,-10,0.2887066862813759
0,0,0.0
1,0,0.0
2,0,0.0651243770051128
3,0,0.0590553032770036
4,0,0.0572692273178439
5,0,0.0636703065083789
6,0,0.0782464551206137
7,0,0.0944518737670052
8,0,0.1098396867074197
9,0,0.1306627105874748
10,0,0.1483812133365869
11,0,0.1661896433256297
12,0,0.1804940084423552
13,0,0.1968592668331815
14,0,0.2129905998101229
15,0,0.2314630062358346
16,0,0.2415832966584772
17,0,0.2524518912582374
18,0,0.2631190302963218
19,0,0.2700528870872375
20,0,0.2796792868746934
21,0,0.2868122017473407
22,0,0.2970677167408457
23,0,0.306202195423738
24,0,0.3102391133276783
25,0,0.3175955936778845
26,0,0.3247062673541113
27,0,0.3273944007662067
28,0,0.3352906945867884
29,0,0.3404962798743242
30,0,0.3452696381841947
31,0,0.3505554520028701
32,0,0.3566549042252306
33,0,0.3596859270005142
34,0,0.3609280798644533
35,0,0.3687643258291461
36,0,0.3719082764624174
37,0,0.3735494630703645
38,0,0.3777687586237717
39,0,0.3824049153209672
40,0,0.3831839647521404
41,0,0.387564031858982
42,0,0.38959570037596
43,0,0.3938587523668671
44,0,0.3992937871279652
45,0,0.4011569250149569
46,0,0.4036028857054765
47,0,0.4043596802073557
48,0,0.407804621623125
49,0,0.4116250018231812
50,0,0.4168006641298724
51,0,0.4160055847096918
52,0,0.4181273007089727
53,0,0.4192387691668087
54,0,0.421274173182342
55,0,0.4255424522181986
56,0,0.4265531833510688
57,0,0.4224595420065024
58,0,0.4274299944558675
59,0,0.4293902675681598
60,0,0.4340701310249976
61,0,0.4347623911632126
62,0,0.439111748455692
63,0,0.4369583405831093
64,0,0.4374891441560415
65,0,0.4392699970749568
66,0,0.4406489670440804
67,0,0.4427787506426656
68,0,0.4441101632294804
69,0,0.4455377368638132
70,0,0.4471451785313299
71,0,0.449010600785977
72,0,0.4478376258697536
73,0,0.4495337115665757
74,0,0.4554922630827799
75,0,0.4547745656093334
76,0,0.4579299606141112
77,0,0.4598224298932504
78,0,0.4606872435914432
79,0,0.4586046952825421
80,0,0.4615684233811495
81,0,0.4633562823394069
82,0,0.463846278473066
83,0,0.4643489951563511
84,0,0.4639179821993112
85,0,0.4652225506099267
86,0,0.4693794691006577
87,0,0.4704951054171146
88,0,0.4684625714830288
89,0,0.469977015909738
90,0,0.4702845845050447
91,0,0.4729330548461792
92,0,0.4748819239865747
93,0,0.4775119706869409
94,0,0.4745951524248465
95,0,0.4758256358895126
96,0,0.477113596531443
97,0,0.4789053254754977
98,0,0.4786694262325291
99,0,0.4764652959130933
0,10,0.0
1,10,0.0
2,10,0.0677487080682172
3,10,0.0619763140263745
4,10,0.0705377637501374
5,10,0.0958816220253421
6,10,0.1283383552774279
7,10,0.1624071933716006
8,10,0.1959519366473747
9,10,0.2332245698567094
10,10,0.266125238612359
11,10,0.2929903545714855
12,10,0.3134288516045713
13,10,0.3375713805588217
14,10,0.3575211931027245
15,10,0.3736376816973767
16,10,0.3867407956413977
17,10,0.4027404816647056
18,10,0.4176819762907486
19,10,0.4292297045318197
20,10,0.4373410654896432
21,10,0.4485122125154059
22,10,0.4580354687272292
23,10,0.4634390112524137
24,10,0.4747331920603109
25,10,0.4791230204235335
26,10,0.4844456575886356
27,10,0.4926435220548335
28,10,0.496963475551717
29,10,0.502843673955685
30,10,0.5075795940995956
31,10,0.512636825790959
32,10,0.5149352489878439
33,10,0.5197184505101042
34,10,0.5252332899139643
35,10,0.5267009578633817
36,10,0.5326789883979297
37,10,0.5345438622461165
38,10,0.5433683611649777
39,10,0.5418163676992505
40,10,0.548505856289954
41,10,0.550641282279355
42,10,0.5491219331254933
43,10,0.553119332366524
44,10,0.5546309170223565
45,10,0.5560137844949704
46,10,0.5605653191416174
47,10,0.5633849589057837
48,10,0.5633303879253749
49,10,0.5666746041095263
50,10,0.5727195406989032
51,10,0.5711564323242736
52,10,0.5744470111351379
53,10,0.5755967588800437
54,10,0.5802572737873061
55,10,0.5819861262721125
56,10,0.5812893638090053
57,10,0.5827291573718479
58,10,0.5820594613420735
59,10,0.5856690576327802
60,10,0.5896024115453232
61,10,0.5883409215712545
62,10,0.5882953467134094
63,10,0.5909329519689465
64,10,0.5943338271629492
65,10,0.593684010367043
66,10,0.5965388503393396
67,10,0.5959170910987164
68,10,0.5952509176257058
69,10,0.5970291964297068
70,10,0.5978607576504305
71,10,0.5965014706595364
72,10,0.6006192173354704
73,10,0.6010683708606088
74,10,0.601724571724871
75,10,0.6071407423192892
76,10,0.6072268655492763
77,10,0.6082803026010158
78,10,0.6072029971822535
79,10,0.6065744292510125
80,10,0.6086314997757832
81,10,0.6102871474191423
82,10,0.6121887899404553
83,10,0.6125632403290799
84,10,0.6146989107056933
85,10,0.6129560743696354
86,10,0.6153276414331024
87,10,0.6171626881593698
88,10,0.6166822044311859
89,10,0.618163856994947
90,10,0.6195565048222548
91,10,0.6191707778416902
92,10,0.6170028186841738
93,10,0.6196212094704999
94,10,0.6216435008446651
95,10,0.620776297931775
96,10,0.6218097495029578
97,10,0.6217871079858848
98,10,0.6217390893699353
99,10,0.6205850289728096
0,20,0.0
1,20,0.0
2,20,0.0694940015540324
3,20,0.0672069580049308
4,20,0.0964454666187311
5,20,0.1460691809604678
6,20,0.20647061122937
7,20,0.2631500017813019
8,20,0.3115348371202098
9,20,0.354821843812389
10,20,0.3908756902818238
11,20,0.4210138935400059
12,20,0.4479555906386654
13,20,0.4716213199865623
14,20,0.4905803661399396
15,20,0.5074531846561063
16,20,0.5243402184412724
17,20,0.5399194134232725
18,20,0.550425955308191
19,20,0.5652960772463522
20,20,0.5745710977263834
21,20,0.5823579513338402
22,20,0.5926617712853938
23,20,0.6009007167331859
24,20,0.6077000098035426
25,20,0.614989947379007
26,20,0.6200242686013143
27,20,0.6250240013043143
28,20,0.6316150299383303
29,20,0.6370812049136283
30,20,0.6390853422938705
31,20,0.6426813595261482
32,20,0.647638526379051
33,20,0.6524530739764771
34,20,0.6565897373174979
35,20,0.659968057632212
36,20,0.6593894544826462
37,20,0.6649551365137658
38,20,0.6681815508267686
39,20,0.6689082965256561
40,20,0.6693392492624404
41,20,0.6734463921294644
42,20,0.6762697573070183
43,20,0.6785675567883499
44,20,0.6789069604543009
45,20,0.6803260112318179
46,20,0.6828199167213312
47,20,0.6866309728151683
48,20,0.6878619865665463
49,20,0.6883233483123247
50,20,0.6896078492731047
51,20,0.6909080068961431
52,20,0.6956838216460965
53,20,0.6948979104338416
54,20,0.6924356261040501
55,20,0.6970645539637396
56,20,0.698698911299345
57,20,0.6977452420919907
58,20,0.6994502671006186
59,20,0.703950895293606
60,20,0.7040697218591683
61,20,0.7080409968842536
62,20,0.7068197242543666
63,20,0.7074415259556508
64,20,0.7057327366601629
65,20,0.7086993130589996
66,20,0.7078969429502334
67,20,0.7114810378859979
68,20,0.7122867036717313
69,20,0.7133880100183285
70,20,0.7110219728731821
71,20,0.7152987486477953
72,20,0.71435442696405
73,20,0.7149989121687679
74,20,0.7147916646986707
75,20,0.7185568597662375
76,20,0.7170066689230847
77,20,0.7170354542577967
78,20,0.7208885862458281
79,20,0.7199999640986123
80,20,0.7220013052940633
81,20,0.7246791191711406
82,20,0.7230625350521169
83,20,0.7216969256118094
84,20,0.7211055551406957
85,20,0.7197547979000374
86,20,0.7226288110951209
87,20,0.7225715891842002
88,20,0.7253128568109637
89,20,0.7233766799040371
90,20,0.7234032400142903
91,20,0.7298810558586786
92,20,0.7281631365308937
93,20,0.726072384334676
94,20,0.7296508061284681
95,20,0.7288323784335048
96,20,0.7290804361956369
97,20,0.7243443273673362
98,20,0.7252476060609006
99,20,0.7256208737150112
0,30,0.0
1,30,0.0
2,30,0.0713296820128819
3,30,0.0794913368714877
4,30,0.135184071421818
5,30,0.2224643317591228
6,30,0.297818481970601
7,30,0.3677771178899001
8,30,0.4250780673626964
9,30,0.4708935659969595
10,30,0.5054743867951814
11,30,0.5355288734463963
12,30,0.5620877206193821
13,30,0.5901262715073897
14,30,0.607083724277657
15,30,0.620361014912692
16,30,0.6384898181539347
17,30,0.6464510814230215
18,30,0.6614738026301786
19,30,0.672190320659811
20,30,0.6785026160538379
21,30,0.685384431686013
22,30,0.6912791609886646
23,30,0.6987987242485586
24,30,0.705859352428932
25,30,0.7145011265562823
26,30,0.7175344711384248
27,30,0.7243046462753178
28,30,0.7244132028944728
29,30,0.7270794294318251
30,30,0.7333165716983883
31,30,0.7354142199163487
32,30,0.7366972652021937
33,30,0.7410490903680722
34,30,0.7448306251951498
35,30,0.7493216714077965
36,30,0.752345701288169
37,30,0.7569176438342282
38,30,0.7561187367885513
39,30,0.7588846019332114
40,30,0.7619569213456729
41,30,0.7642907150615343
42,30,0.7635357984769529
43,30,0.7662142517657733
44,30,0.7728187028261584
45,30,0.7739944613004441
46,30,0.7740308508942891
47,30,0.7747368797931811
48,30,0.7744797263733192
49,30,0.7772848494057425
50,30,0.7802192211774897
51,30,0.7791344864608891
52,30,0.7816424110050415
53,30,0.7824368242266116
54,30,0.7832769274198341
55,30,0.7864708909996802
56,30,0.7857375386601965
57,30,0.7842200756080415
58,30,0.7873833974281608
59,30,0.7878087426373824
60,30,0.7891729264035576
