0,1,2
24,-60,0.0111823353550726
25,-60,0.0132127416255658
26,-60,0.0337601282275334
27,-60,0.0284357209883241
28,-60,0.0223651628395917
29,-60,0.0020223076866197
30,-60,0.0082082799200655
31,-60,0.0217517387168719
32,-60,0.0060459600598772
33,-60,0.0302119557906897
34,-60,0.0176524163036339
35,-60,0.0203968178676193
36,-60,0.0020317434936513
37,-60,0.01050204250439
38,-60,0.0156945616835088
39,-60,0.0033729900645666
40,-60,0.0189140786577239
41,-60,0.005854783983085
42,-60,0.0124198844935372
43,-60,0.001118517281834
44,-60,0.0255974176152439
45,-60,0.0073838293340619
46,-60,0.002796293204585
47,-60,0.0137252210592341
48,-60,0.0174883023372699
49,-60,0.0331734282137471
50,-60,0.016444999449944
51,-60,0.021990083051083
52,-60,0.0637535505525882
53,-60,0.0349634264622626
54,-60,0.0170521526818708
55,-60,0.0290089689866785
56,-60,0.0032888134146306
57,-60,0.008120970657402
58,-60,0.0164308442150336
59,-60,0.0223666366708545
60,-60,0.0057949464403997
61,-60,0.002237034563668
62,-60,0.0199655234193351
63,-60,0.0113659211335414
64,-60,0.0250828383735829
65,-60,0.023767816656762
66,-60,0.0085436109935883
67,-60,0.0198375592267023
68,-60,0.003796232844448
69,-60,0.0087773484295451
70,-60,1.6643955744369853e-17
71,-60,0.0200287353034945
72,-60,0.0003729193952787
73,-60,0.0039685373071769
74,-60,0.011558695689602
75,-60,0.0236670350265584
76,-60,0.0110734267775548
77,-60,0.0203301318662479
78,-60,0.0096264421174241
79,-60,0.0040158150454943
80,-60,0.0252727626530875
81,-60,0.0034612727837301
82,-60,0.0161053230100734
83,-60,0.0101610506524377
84,-60,0.0086585858902697
85,-60,0.005212240903296
86,-60,0.0075853030584271
87,-60,0.0028462370743642
88,-60,0.0274017144457775
89,-60,0.0047583839119302
90,-60,0.0117388405288201
91,-60,0.0172363027349729
92,-60,0.007561712016485
93,-60,6.63802257167821e-05
94,-60,0.0113437896260226
95,-60,0.0151951891728479
96,-60,0.0047277904618181
97,-60,0.0362498871484587
98,-60,0.0003729193952787
99,-60,0.002090144592612
0,-50,0.0
1,-50,0.0
2,-50,0.0612499845828523
3,-50,0.0428696039242905
4,-50,0.0488976876757887
5,-50,0.0374598522788396
6,-50,0.0519237542764359
7,-50,0.0433898384488251
8,-50,0.0406477975083439
9,-50,0.0546171282880783
10,-50,0.0312040024527662
11,-50,0.0405705120359715
12,-50,0.0507680968200123
13,-50,0.0476019568634952
14,-50,0.0597236829454901
15,-50,0.0529448458097015
16,-50,0.0519964508490904
17,-50,0.0585760468636985
18,-50,0.052723555108646
19,-50,0.0543809553573193
20,-50,0.0666454689366616
21,-50,0.066708033608373
22,-50,0.0596430276457054
23,-50,0.0541960416947271
24,-50,0.054490124340235
25,-50,0.0440717878844701
26,-50,0.0455192618580576
27,-50,0.0449240355633601
28,-50,0.055074764851615
29,-50,0.0533870769690186
30,-50,0.0505989200979009
31,-50,0.0532710483717549
32,-50,0.0399902688243783
33,-50,0.0483940264939317
34,-50,0.0512421356239949
35,-50,0.0588929987688761
36,-50,0.0748185748318339
37,-50,0.0513610402588336
38,-50,0.0714686024738316
39,-50,0.0526333632411619
40,-50,0.0407084323902941
41,-50,0.0562047996389946
42,-50,0.0460813420587949
43,-50,0.0446363888556879
44,-50,0.0405413409099562
45,-50,0.0468452440804622
46,-50,0.0464347766556066
47,-50,0.056133817810385
48,-50,0.0461403666740818
49,-50,0.0565157556507684
50,-50,0.0413951422840872
51,-50,0.0523766774558095
52,-50,0.0435828423141165
53,-50,0.0381955156873757
54,-50,0.0529288981272094
55,-50,0.0607882566103895
56,-50,0.0338179508102855
57,-50,0.053233395466492
58,-50,0.0435773946266612
59,-50,0.0539251675125895
60,-50,0.0448965460476098
61,-50,0.0506859862498097
62,-50,0.033108683821858
63,-50,0.0485815514409876
64,-50,0.0446905984057423
65,-50,0.0382773011262625
66,-50,0.0417447483589226
67,-50,0.0447974470645483
68,-50,0.0332041660409104
69,-50,0.0353768561122473
70,-50,0.0270386046300998
71,-50,0.0439368250456563
72,-50,0.0408145289267602
73,-50,0.0318011777453021
74,-50,0.0291274166310069
75,-50,0.0548853902916459
76,-50,0.0563959520043494
77,-50,0.0478839988835568
78,-50,0.0447133434284403
79,-50,0.0333271335690616
80,-50,0.0365522108168086
81,-50,0.0663483653782205
82,-50,0.0344799851961524
83,-50,0.0460636693797961
84,-50,0.0434676540346388
85,-50,0.052729594622936
86,-50,0.0458487310628015
87,-50,0.0488760156142851
88,-50,0.0335933760211444
89,-50,0.0519282168913121
90,-50,0.0410326726404978
91,-50,0.0486377135796185
92,-50,0.0498918788928662
93,-50,0.0454735414739239
94,-50,0.0530374301817747
95,-50,0.0500260408288023
96,-50,0.0350711101470276
97,-50,0.0518194509046044
98,-50,0.0342469724441375
99,-50,0.0366360919951869
0,-40,0.0
1,-40,0.0
2,-40,0.0728116184792821
3,-40,0.0837344229393999
4,-40,0.0645632040575144
5,-40,0.0630786039109578
6,-40,0.0811296242601315
7,-40,0.0657084779911651
8,-40,0.0753386800397122
9,-40,0.0689608660952036
10,-40,0.0631888372603612
11,-40,0.0748389163127909
12,-40,0.0690024588912544
13,-40,0.0760322908769884
14,-40,0.0546922451080773
15,-40,0.0752628971293554
16,-40,0.0701246850392861
17,-40,0.0721676358852008
18,-40,0.0789635715115229
19,-40,0.0596125273498171
20,-40,0.0807238783157608
21,-40,0.0747495302214449
22,-40,0.0679998515436322
23,-40,0.0509881850599365
24,-40,0.0765802248440734
25,-40,0.0669236365016745
26,-40,0.0761576693110956
27,-40,0.0650910062115756
28,-40,0.0781200470309702
29,-40,0.0790393886954854
30,-40,0.0779928296823689
31,-40,0.0734389823750298
32,-40,0.0714032036216843
33,-40,0.0691022460208961
34,-40,0.0717769299504704
35,-40,0.0814350686212513
36,-40,0.0768426916184547
37,-40,0.0785337089816258
38,-40,0.0772625846782534
39,-40,0.0887445155160556
40,-40,0.0745124060273324
41,-40,0.0726426654277056
42,-40,0.081154600420787
43,-40,0.0718672614242187
44,-40,0.0762359439867771
45,-40,0.0649154148142418
46,-40,0.0709903820389503
47,-40,0.0742881162648964
48,-40,0.0659780295132332
49,-40,0.0711540585395476
50,-40,0.079697371743418
51,-40,0.0726666025367582
52,-40,0.0770204069516787
53,-40,0.0694775839874937
54,-40,0.0659166315163135
55,-40,0.0745097269331573
56,-40,0.0623578891307745
57,-40,0.0737929166127187
58,-40,0.0636144866674462
59,-40,0.0606759799204093
60,-40,0.0796180647141186
61,-40,0.0704253642938657
62,-40,0.0816573359506566
63,-40,0.0739695589679334
64,-40,0.0749301096302177
65,-40,0.0776685990176497
66,-40,0.0722411825117171
67,-40,0.0815341435873413
68,-40,0.0684419056437593
69,-40,0.0649703944310972
70,-40,0.0840134075697905
71,-40,0.0693449418919336
72,-40,0.069955821760229
73,-40,0.0693536908470713
74,-40,0.0730775995287478
75,-40,0.0645312043153397
76,-40,0.0802566967263998
77,-40,0.0747551585541616
78,-40,0.0713669203113841
79,-40,0.0750710324932602
80,-40,0.0692576416017598
81,-40,0.0655630471406215
82,-40,0.0736301395434738
83,-40,0.0653442166783904
84,-40,0.0647736987872201
85,-40,0.0720375503753932
86,-40,0.0703081460265228
87,-40,0.0852641687578407
88,-40,0.0769946589804407
89,-40,0.0645339244056942
90,-40,0.0667754320123671
91,-40,0.0749304390603791
92,-40,0.0733244852466067
93,-40,0.0622939952777097
94,-40,0.0670830510884048
95,-40,0.068955203101849
96,-40,0.0715902200455919
97,-40,0.0705739869342853
98,-40,0.0666763378810378
99,-40,0.0691902118145204
0,-30,0.0
1,-30,0.0
2,-30,0.1008220812798533
3,-30,0.088321019491231
4,-30,0.0807535327434775
5,-30,0.0879473612052652
6,-30,0.0752156175666672
7,-30,0.0780402193056034
8,-30,0.0818958134111928
9,-30,0.0790972791810211
10,-30,0.0840289272618041
11,-30,0.08689641650985
12,-30,0.0777107659663418
13,-30,0.0908756185546288
14,-30,0.0779328134201144
15,-30,0.0795387679438103
16,-30,0.0763806031165377
17,-30,0.0828325253572589
18,-30,0.0843656253291306
19,-30,0.0892635464756339
20,-30,0.0821347572197382
21,-30,0.0764280107711751
22,-30,0.0854472526063972
23,-30,0.0781576323733326
24,-30,0.0692159221082741
25,-30,0.0840016780435596
26,-30,0.0955653212462388
27,-30,0.0667065891210253
28,-30,0.0846271525515801
29,-30,0.072513678246256
30,-30,0.081041595305257
31,-30,0.089759114508498
32,-30,0.0714747736144203
33,-30,0.0762654642091867
34,-30,0.0789351785715989
35,-30,0.0831016453245819
36,-30,0.0760144544611505
37,-30,0.0754376766269524
38,-30,0.0916017474870206
39,-30,0.0794824031688623
40,-30,0.0847680222446442
41,-30,0.0815031024692802
42,-30,0.0831712180484278
43,-30,0.0846750367371933
44,-30,0.0816529216004149
45,-30,0.0918315199626672
46,-30,0.084994446815333
47,-30,0.0851260907583061
48,-30,0.0824879868290754
49,-30,0.0800633324033091
50,-30,0.0751062326829498
51,-30,0.0972023736605864
52,-30,0.0863347322603973
53,-30,0.0811140883463914
54,-30,0.0765934249138213
55,-30,0.0779493819736845
56,-30,0.0781441421325619
57,-30,0.0753141492563835
58,-30,0.091605358634923
59,-30,0.0769290348821281
60,-30,0.0831121279608686
61,-30,0.087680977417516
62,-30,0.0841022284673928
63,-30,0.0683402356261484
64,-30,0.0825315319891624
65,-30,0.0768570429036845
66,-30,0.0848957228428913
67,-30,0.080211182636571
68,-30,0.0880840211298449
69,-30,0.0916953643954915
70,-30,0.0745114172515737
71,-30,0.0775171967012606
72,-30,0.078474209201084
73,-30,0.0755760566322
74,-30,0.0832249950640327
75,-30,0.0711818376366269
76,-30,0.0810903500932542
77,-30,0.0728556174910934
78,-30,0.0903037124529637
79,-30,0.0896241375196289
80,-30,0.0892121894434634
81,-30,0.0805270676079767
82,-30,0.0793252423905512
83,-30,0.0792175674972224
84,-30,0.0780542046045549
85,-30,0.0795379497016402
86,-30,0.0898514663839153
87,-30,0.075845745262267
88,-30,0.0907564432094306
89,-30,0.0931898331140839
90,-30,0.0817070825524267
91,-30,0.0877418774339616
92,-30,0.0785128372934836
93,-30,0.0916704304145296
94,-30,0.0871150030480825
95,-30,0.0910113955562852
96,-30,0.0835754491217014
97,-30,0.0841088350064024
98,-30,0.0810414150324142
99,-30,0.0792194745870646
0,-20,0.0
1,-20,0.0
2,-20,0.1194766664760908
3,-20,0.1132540225025172
4,-20,0.1138315043736049
5,-20,0.1036147158413116
6,-20,0.1042680234765175
7,-20,0.1054789002360782
8,-20,0.1040815713986847
9,-20,0.1039899611580111
10,-20,0.1007977001048814
11,-20,0.1019193299558856
12,-20,0.099472666091262
13,-20,0.1175310367228751
14,-20,0.1135026148938622
15,-20,0.1040650797846618
16,-20,0.1085998626655757
17,-20,0.112694171742508
18,-20,0.1158635284310414
19,-20,0.1025397996455247
20,-20,0.1083530165643442
21,-20,0.103799424109208
22,-20,0.1234576333715259
23,-20,0.1148266923086414
24,-20,0.1200827229980882
25,-20,0.1185550691305695
26,-20,0.1202279550698765
27,-20,0.1279608028509028
28,-20,0.1229297237400286
29,-20,0.1211643015899263
30,-20,0.1159864358741007
31,-20,0.1199558494854172
32,-20,0.1295387581791688
33,-20,0.1221002910961406
34,-20,0.1316836035877222
35,-20,0.1288717492505837
36,-20,0.1305279904644923
37,-20,0.1305820888232398
38,-20,0.1329814652493492
39,-20,0.1382645384748246
40,-20,0.1385239526774622
41,-20,0.1299946222538577
42,-20,0.1411915473014811
43,-20,0.13825023542124
44,-20,0.133414701695879
45,-20,0.1377178546671498
46,-20,0.1485194598845197
47,-20,0.1364490643292544
48,-20,0.1399090010659847
49,-20,0.1386784871418696
50,-20,0.1416335232144675
51,-20,0.1393003930960546
52,-20,0.1409520941892365
53,-20,0.138415968860153
54,-20,0.1535942223038661
55,-20,0.1522168488285964
56,-20,0.1524441567104
57,-20,0.1446793676037841
58,-20,0.1403970134876508
59,-20,0.1490638140110309
60,-20,0.1478991214692401
61,-20,0.1460613447023721
62,-20,0.1561481805120081
63,-20,0.1492675618368282
64,-20,0.1447053706928786
65,-20,0.1522609510157316
66,-20,0.1530496237989567
67,-20,0.1547430988930444
68,-20,0.1473183637180962
69,-20,0.1586189342491899
70,-20,0.1494259689623769
71,-20,0.1520125361730638
72,-20,0.155669308617974
73,-20,0.1557585294713977
74,-20,0.1552538121503807
75,-20,0.1583882309140937
76,-20,0.1568180457306269
77,-20,0.1520616693721804
78,-20,0.1580392445547485
79,-20,0.1570746891532763
80,-20,0.1550580668420073
81,-20,0.1589430445464928
82,-20,0.1597120191308535
83,-20,0.1624430375011577
84,-20,0.1596590148492941
85,-20,0.162203043460204
86,-20,0.1661016854888785
87,-20,0.1572522291452689
88,-20,0.1580524537028087
89,-20,0.1597659715577057
90,-20,0.1702036532726027
91,-20,0.1570161668101811
92,-20,0.1631736117889705
93,-20,0.1655766994036094
94,-20,0.1644401456741808
95,-20,0.1673723429780539
96,-20,0.1722655713181134
97,-20,0.1718934548202521
98,-20,0.1648872740924198
99,-20,0.1642331122448171
0,-10,0.0
1,-10,0.0
2,-10,0.1358457265224957
3,-10,0.1294031116402776
4,-10,0.1346848284336885
5,-10,0.1194410641412479
6,-10,0.129428390174648
7,-10,0.1328741438380211
8,-10,0.1316608504606707
9,-10,0.1382762111349383
10,-10,0.1455861357999239
11,-10,0.1462305826976268
12,-10,0.1527942478876064
13,-10,0.1698702344941237
14,-10,0.1648130609700445
15,-10,0.1746067262352927
16,-10,0.1820569480097318
17,-10,0.1799926841851616
18,-10,0.1804244832545676
19,-10,0.190942331431692
20,-10,0.1932558391451222
21,-10,0.194154903521854
22,-10,0.2050600438320269
23,-10,0.2054814469793232
24,-10,0.2125760025042854
25,-10,0.2190494968756553
26,-10,0.2231974754864934
27,-10,0.2228725276235766
28,-10,0.2274432454429837
29,-10,0.2274978866287335
30,-10,0.232351965825982
31,-10,0.2377416673256158
32,-10,0.2385813295638228
33,-10,0.2460182410375837
34,-10,0.2490806089890267
35,-10,0.2550533641715342
36,-10,0.2568370329225398
37,-10,0.257044057999375
38,-10,0.2650523924023144
39,-10,0.2667461106321914
40,-10,0.2715600220128213
41,-10,0.2659096503121679
42,-10,0.2696906492337786
43,-10,0.2808361769198788
44,-10,0.2741720491910527
45,-10,0.2865597857793082
46,-10,0.2850774762104094
47,-10,0.2888645035510063
48,-10,0.2812428898017534
49,-10,0.2909106457232067
50,-10,0.3005463957471199
51,-10,0.2894047189478215
52,-10,0.293297227203995
53,-10,0.292895649872153
54,-10,0.3020003475765848
55,-10,0.298657675794353
56,-10,0.3035534756930674
57,-10,0.3064409517513855
58,-10,0.3022309161043171
59,-10,0.3028407616895825
60,-10,0.3081597872117232
61,-10,0.3145108529143456
62,-10,0.3097110630170404
63,-10,0.3145119764222741
64,-10,0.3123134740063297
65,-10,0.313025889149054
66,-10,0.3230006793114806
67,-10,0.3244615823075876
68,-10,0.3194451211147194
69,-10,0.3220923978937297
70,-10,0.3141390641211415
71,-10,0.3225434544527934
72,-10,0.3307982875488299
73,-10,0.3307767338382301
74,-10,0.3442247249714553
75,-10,0.3369267043212762
76,-10,0.342778790852602
77,-10,0.3422408204092553
78,-10,0.3370353737144879
79,-10,0.3411208669035325
80,-10,0.3415745380388407
81,-10,0.3426612959585733
82,-10,0.3451677701681783
83,-10,0.3491882921003924
84,-10,0.3540446287188505
85,-10,0.3528363993463613
86,-10,0.3500327473242956
87,-10,0.359140583376057
88,-10,0.3560863968158396
89,-10,0.3474031943733601
90,-10,0.347373016203914
91,-10,0.3524029862514743
92,-10,0.3506476202073633
93,-10,0.3526135452203412
94,-10,0.353988954323892
95,-10,0.3537308820907093
96,-10,0.3514817936950822
97,-10,0.3536612545715658
98,-10,0.3587236532330382
99,-10,0.3599737496517831
0,0,0.0
1,0,0.0
2,0,0.1531447587648105
3,0,0.1442677256695096
4,0,0.133955939078136
5,0,0.1415607144719664
6,0,0.1528294248465839
7,0,0.1717534549120234
8,0,0.1758297368150448
9,0,0.2042358783777318
10,0,0.2117161021313785
11,0,0.2294756200542732
12,0,0.2338852214318928
13,0,0.2548927300180842
14,0,0.2727309152912621
15,0,0.2929678355729478
16,0,0.3027716546859934
17,0,0.3109181836768412
18,0,0.3243254620020576
19,0,0.3305964887981412
20,0,0.3395237515945061
21,0,0.3458982793029675
22,0,0.3562354136454125
23,0,0.3702102596189725
24,0,0.379605609625481
25,0,0.3863878017939814
26,0,0.3950486318369114
27,0,0.3939721261373369
28,0,0.4019978943819666
29,0,0.4104365131958066
30,0,0.4137506976765854
31,0,0.4213704941788744
32,0,0.4244482658728509
33,0,0.4275012159909909
34,0,0.4269162698574752
35,0,0.4369687017986089
36,0,0.4471539461589075
37,0,0.4414064067033541
38,0,0.4540851445652599
39,0,0.4537605213013431
40,0,0.455720748856059
41,0,0.4604163465130143
42,0,0.4658361129160215
43,0,0.4712902278559431
44,0,0.4784026938071842
45,0,0.4716256461454665
46,0,0.4769149813078711
47,0,0.4793393793476959
48,0,0.4812684745145428
49,0,0.4896425858532297
50,0,0.4968808452525757
51,0,0.4956182640217378
52,0,0.5018119019235256
53,0,0.4949343086920964
54,0,0.5014477677781112
55,0,0.5050927845741666
56,0,0.507235696178184
57,0,0.4986546113507759
58,0,0.508424530618269
59,0,0.5047303138595229
60,0,0.5156371281785446
61,0,0.5138670084645219
62,0,0.5182963912706497
63,0,0.51251304305338
64,0,0.5125331448522175
65,0,0.5203378603229784
66,0,0.5237754806593251
67,0,0.5243830766066386
68,0,0.5240627853016407
69,0,0.5224207780739226
70,0,0.5321019942888452
71,0,0.5316473596583884
72,0,0.5315782686975686
73,0,0.5279731684179886
74,0,0.5384192832992863
75,0,0.5364127439958885
76,0,0.5438516333160718
77,0,0.5433163621971879
78,0,0.5457469879392424
79,0,0.5438421564288379
80,0,0.5481781872379545
81,0,0.5496619586621747
82,0,0.5454692716143913
83,0,0.5462945340070958
84,0,0.5495096429398663
85,0,0.5507955951217649
86,0,0.5552387029463974
87,0,0.5581376985032219
88,0,0.5488557650040048
89,0,0.5540246874728164
90,0,0.5542597441056633
91,0,0.557338516478045
92,0,0.554021274629323
93,0,0.5631391563961222
94,0,0.5587048012926479
95,0,0.5619445256797035
96,0,0.5611306480831538
97,0,0.5624188987499156
98,0,0.5624593532373842
99,0,0.5607123055944084
0,10,0.0
1,10,0.0
2,10,0.1643846489097409
3,10,0.1499327568516874
4,10,0.1512792063117092
5,10,0.1735469365597543
6,10,0.2019698442328943
7,10,0.2268195595019083
8,10,0.2518892821334297
9,10,0.2915187991986416
10,10,0.3283042741955248
11,10,0.3472066536417666
12,10,0.3647502906473334
13,10,0.3897428459991346
14,10,0.4086338366391633
15,10,0.4251980102440107
16,10,0.438944383917258
17,10,0.4591428127389886
18,10,0.4752293272384342
19,10,0.4875800636494664
20,10,0.4940295044026907
21,10,0.508001156362443
22,10,0.5174034962779632
23,10,0.5269517077253917
24,10,0.5399963062818536
25,10,0.5459298313039164
26,10,0.5486901276831234
27,10,0.5555376721776273
28,10,0.5610892906478218
29,10,0.5723481001018176
30,10,0.5731869975771531
31,10,0.5787375749381015
32,10,0.5806008935762939
33,10,0.5903094904183849
34,10,0.5940094270098013
35,10,0.6010259834711398
36,10,0.6131169753956912
37,10,0.6124419225145427
38,10,0.6209659302089641
39,10,0.6124487368566668
40,10,0.6302043969917507
41,10,0.6297823229329397
42,10,0.6229800986666665
43,10,0.632502798877659
44,10,0.6334488548797006
45,10,0.6369723286628335
46,10,0.6327470131222971
47,10,0.6452514308555163
48,10,0.643809834734945
49,10,0.6430578620136423
50,10,0.6582926818985357
51,10,0.6525886069341327
52,10,0.6544803911732094
53,10,0.6539974767775739
54,10,0.6616369533498061
55,10,0.6624800801669325
56,10,0.6586191154868182
57,10,0.6615848562677085
58,10,0.6607300511998452
59,10,0.666903787567978
60,10,0.6688607469947287
61,10,0.6636007103264168
62,10,0.6655564573829722
63,10,0.6713504122047161
64,10,0.6734618665706498
65,10,0.6722281700557154
66,10,0.6780408667363707
67,10,0.6729247638715486
68,10,0.6759521291598369
69,10,0.6728797590559327
70,10,0.6764896167851074
71,10,0.672438592110886
72,10,0.6804885376175197
73,10,0.6740155674240773
74,10,0.6813246281006659
75,10,0.6879947997493383
76,10,0.6845829232863884
77,10,0.6917349744167935
78,10,0.6851840762250389
79,10,0.6867499900821923
80,10,0.6834623349690138
81,10,0.6922169491719626
82,10,0.6911536010620141
83,10,0.6968588259722961
84,10,0.6943997390993942
85,10,0.6910067762728537
86,10,0.6912229077894405
87,10,0.7004382190126623
88,10,0.6993490353253189
89,10,0.6909191443934458
90,10,0.6992513127814312
91,10,0.7025641866732687
92,10,0.6942497953627437
93,10,0.6964221103535324
94,10,0.6998364466663148
95,10,0.7013739222069322
96,10,0.698518953006932
97,10,0.7036852745591533
98,10,0.7009571138329399
99,10,0.6966485413797657
0,20,0.0
1,20,0.0
2,20,0.1687497651976245
3,20,0.1509171526848478
4,20,0.175372293031559
5,20,0.213366820801879
6,20,0.2671504196184955
7,20,0.3156244031119763
8,20,0.3587835113079591
9,20,0.408416210706518
10,20,0.4383664160498854
11,20,0.4689803309848054
12,20,0.4991729458808041
13,20,0.5211159676580738
14,20,0.5389012316524578
15,20,0.559256020743903
16,20,0.5755181722048948
17,20,0.5954308423043618
18,20,0.6077205614970047
19,20,0.6212640652257567
20,20,0.6302590102444604
21,20,0.6386110892540571
22,20,0.6528290491066195
23,20,0.6610484852177267
24,20,0.6683574606029128
25,20,0.672236289068115
26,20,0.682534241451739
27,20,0.6891831794089379
28,20,0.6951126739468245
29,20,0.6958407321017831
30,20,0.7030224180025637
31,20,0.7087132945298589
32,20,0.7108822384675738
33,20,0.7149852959616083
34,20,0.7192608802031423
35,20,0.7209439257757085
36,20,0.7189988667525805
37,20,0.7328079282747326
38,20,0.7339343434284957
39,20,0.7330942093219914
40,20,0.7323390762531133
41,20,0.7377112530031495
42,20,0.7441308413309781
43,20,0.7425803299527742
44,20,0.7430822716967856
45,20,0.7473017058074194
46,20,0.7463327260738097
47,20,0.7485532724986996
48,20,0.7464388766705835
49,20,0.7508607711003269
50,20,0.7465967212853618
51,20,0.7507133401802594
52,20,0.7611121158637939
53,20,0.7587367864819774
54,20,0.7511162256926287
55,20,0.7561298000123905
56,20,0.766690504578669
57,20,0.7515580378840618
58,20,0.7589174754288126
59,20,0.7623575416590985
60,20,0.7654391038388006
61,20,0.7759987534818801
62,20,0.7676508895310045
63,20,0.7665944713322927
64,20,0.7641406472676243
65,20,0.7673061758747881
66,20,0.7663742341008237
67,20,0.767850561864628
68,20,0.7716649568533972
69,20,0.773702645151317
70,20,0.7684638688697122
71,20,0.7760241256837751
72,20,0.777585257217575
73,20,0.7785396963008919
74,20,0.7737046757478238
75,20,0.7765998782706642
76,20,0.7807256168269837
77,20,0.7755921505329257
78,20,0.7843838154633579
79,20,0.781657131184375
80,20,0.7834346942859142
81,20,0.7875500121103078
82,20,0.785365930505795
83,20,0.7783912218509695
84,20,0.785052072072136
85,20,0.7758591806108834
86,20,0.782182468444788
87,20,0.7818122569752598
88,20,0.789072207368124
89,20,0.7837717984491792
90,20,0.7805430862990942
91,20,0.7915685283389202
92,20,0.7902784924095779
93,20,0.7876182080901813
94,20,0.7909756328300792
95,20,0.7921790364608583
96,20,0.7834956864495737
97,20,0.7803061167363331
98,20,0.7811051486674495
99,20,0.784410163937233
0,30,0.0
1,30,0.0
2,30,0.1760466601039362
3,30,0.1743936582717871
4,30,0.2176781266045206
5,30,0.2893783077513436
6,30,0.3521830380693631
7,30,0.4177342463509761
8,30,0.4684923949851282
9,30,0.5204913919285297
10,30,0.5582031135464375
11,30,0.5847194145818743
12,30,0.6097865475971159
13,30,0.6402830058846793
14,30,0.6527180069269215
15,30,0.6696349329951676
16,30,0.6900790598919676
17,30,0.6930605746421673
18,30,0.7120785320438043
19,30,0.7238425270878066
20,30,0.7300141896398339
21,30,0.7383430127981033
22,30,0.7429990927405797
23,30,0.7517227045022176
24,30,0.7552557285690673
25,30,0.7690787743766455
26,30,0.7709147179770286
27,30,0.7764534540901481
28,30,0.7722161730798974
29,30,0.779019110130701
30,30,0.7833144957663324
31,30,0.7870911373832035
32,30,0.7868334457947715
33,30,0.7878713342812586
34,30,0.7960224694587064
35,30,0.7976609149713113
36,30,0.8013562759912353
37,30,0.8101863535459981
38,30,0.8096119566657848
39,30,0.8134739650175382
40,30,0.8136635726432379
41,30,0.8178593159649709
42,30,0.8166243272370377
43,30,0.8159458954838366
44,30,0.8252183220058175
45,30,0.8257533855795333
46,30,0.8299664413899238
47,30,0.8250534389507188
48,30,0.8204686713611785
49,30,0.8266937947445794
50,30,0.8302771975175792
51,30,0.8276500151252775
52,30,0.8334540033094313
53,30,0.8311832905529026
54,30,0.8287541627867053
55,30,0.8393926085901089
56,30,0.837287726678233
57,30,0.8304225347849761
58,30,0.8357102534814497
59,30,0.8334896570609249
