0.0028,-0.0063987,-0.0042538,-0.0037107,-0.0066612,-0.004661,0.001878,-0.0044031,-0.00052041,-0.0039551,0.0048963,-0.0021314,-0.0048601,-0.00035297,0.0032356,-0.0025206,-0.00048873,0.009589,-0.0076658
0.0029,-0.0079464,-0.0042538,-0.006806,0.0041723,-0.0015657,0.00033034,-0.0059507,0.0087654,-0.0008598,0.00025342,-0.003679,-0.0017649,0.010481,-0.002955,0.00057471,0.0010589,0.0018508,-0.0061182
0.003,-0.0017558,-0.0058014,-0.00061544,0.0026247,-0.0015657,-0.0027649,-0.0074984,0.0025749,0.00068784,-0.0028419,-0.008322,-0.0033125,0.0073852,-0.0014074,-0.0040682,0.0010589,-0.0012444,-0.0030229
0.0031,-0.0017558,0.0034845,-0.0037107,-0.0020183,0.0030772,0.0034256,-0.0028554,0.0010272,-0.0039551,-0.0043895,0.0025115,0.0013304,0.0027423,-0.0014074,0.00367,0.0026066,-0.0012444,-0.0030229
0.0032,-0.00020816,0.0065797,-0.0052584,0.001077,-0.0015657,0.00033034,0.0017875,0.0010272,0.0037831,0.00025342,-0.003679,0.0044257,0.015123,-0.0045026,-0.00097293,0.0026066,0.0018508,-0.0030229
0.0033,-0.0063987,0.0019368,-0.0037107,0.0088152,0.0015295,0.0049733,-0.0013078,-0.0036157,0.00068784,0.0018011,-0.0052267,0.0044257,0.0058376,0.00014028,0.00057471,-0.0020364,0.0049461,-0.0045705
0.0034,-0.00020816,0.0050321,-0.0021631,-0.00047063,-0.0015657,0.00033034,-0.0059507,0.0025749,0.00068784,0.006444,-0.0021314,0.0028781,-0.0049959,0.0063309,-0.0040682,0.0010589,0.0033985,-0.0061182
0.0035,-0.011042,-0.0058014,-0.0083536,-0.0066612,-0.0062087,-0.0012173,0.0033351,0.0010272,0.0037831,0.0033487,0.0025115,0.0044257,-0.00035297,0.00014028,-0.0087111,-0.0020364,0.0033985,-0.0014752
0.0036,-0.009494,0.0019368,-0.00061544,-0.0066612,-0.0077563,0.0034256,0.0017875,0.0087654,0.0053308,0.0018011,-0.0052267,0.0028781,0.00429,-0.0060503,-0.0056159,-0.0020364,0.0049461,0.00162
0.0037,-0.00020816,0.0050321,-0.0052584,-0.0020183,-0.0031134,0.00033034,-0.0044031,0.0025749,0.0022355,0.00025342,0.0025115,-0.0048601,0.0011947,0.0032356,-0.0056159,-0.00048873,-0.007435,0.0047153
0.0038,-0.0033034,0.0019368,-0.006806,0.0026247,0.012363,-0.0043126,-0.0028554,-0.0051633,-0.011693,0.0048963,-0.0021314,0.0028781,0.0058376,0.0016879,0.00057471,0.0072495,-0.0043397,-0.0030229
0.0039,-0.0017558,-0.0027061,-0.0021631,-0.0066612,0.010815,-0.0012173,-0.0013078,0.0010272,-0.0055027,0.0048963,-0.00058376,0.0044257,0.0058376,-0.002955,0.0052176,0.0072495,0.0018508,-0.0076658
0.004,-0.00020816,0.0019368,-0.0037107,-0.0051136,0.0077201,-0.0012173,-0.0028554,-0.00052041,-0.0024074,0.00025342,0.0071545,0.0013304,0.012028,0.0032356,0.0021224,-0.0066793,0.00030319,-0.0076658
0.0041,-0.0063987,-0.0011585,0.0055751,0.0026247,0.0077201,-0.0012173,0.0017875,-0.00052041,-0.0055027,0.0048963,0.0025115,0.0013304,0.0011947,0.00014028,0.00057471,-0.003584,0.0049461,-0.0030229
0.0042,-0.0048511,0.0034845,-0.0037107,-0.0051136,-1.8101e-05,-0.0058602,-0.009046,-0.00052041,0.017712,-0.0028419,-0.0021314,0.0044257,0.0073852,-0.0045026,0.0021224,0.0026066,0.00030319,7.2404e-05
0.0043,-0.0017558,0.0034845,-0.0037107,-0.0020183,0.0077201,0.00033034,-0.0074984,0.0041225,0.0053308,0.00025342,-0.0021314,-0.0017649,-0.0065435,-0.0014074,0.0021224,-0.003584,0.0018508,0.0031677
0.0044,-0.00020816,0.0034845,0.0055751,0.001077,0.0092678,-0.0027649,-0.0028554,-0.0098063,0.00068784,0.00025342,0.00096388,0.0013304,0.0011947,0.0016879,0.00057471,0.0026066,-0.0043397,-0.0045705
0.0045,-0.00020816,0.009675,-0.0037107,-0.0035659,-1.8101e-05,-0.0012173,0.00023984,0.0010272,-0.0039551,-0.0012942,-0.0052267,0.010616,-0.0034483,0.0016879,0.0021224,0.0026066,-0.007435,-0.013856
0.0046,-0.0017558,0.00038917,-0.0021631,-0.0020183,-0.0031134,-0.0043126,0.00023984,-0.0036157,-0.0070504,-0.0028419,-0.0052267,-0.0017649,0.0011947,-0.002955,0.0067653,-0.011322,-0.01053,-0.0092135
0.0047,-0.00020816,0.00038917,-0.00061544,0.0088152,-1.8101e-05,-0.0027649,0.0033351,0.0025749,-0.0024074,0.00025342,0.011797,-0.0033125,-0.0080912,0.00014028,-0.0025206,0.0026066,-0.0058874,-0.0061182
0.0048,0.0044348,0.0050321,-0.0021631,0.001077,-0.0015657,0.0034256,0.00023984,0.0010272,-0.0008598,-0.0028419,0.0040592,-0.0017649,-0.0034483,-0.0014074,-0.0025206,0.0057018,0.0033985,-0.0030229
0.0049,-0.00020816,0.0050321,0.00093221,0.001077,0.0092678,0.011164,-0.0028554,0.0010272,0.0053308,-0.0059372,-0.0021314,0.0044257,0.0073852,-0.0045026,0.0052176,-0.0020364,0.00030319,-0.0061182
0.005,-0.0048511,-0.0042538,-0.0021631,-0.00047063,-0.0015657,0.0034256,-0.0074984,0.0010272,-0.0024074,-0.0043895,-0.00058376,-0.0017649,-0.00035297,0.00014028,0.0052176,-0.0066793,0.0064938,-0.015404
0.0051,-0.0063987,0.00038917,-0.0037107,0.0072676,-0.004661,-0.0012173,-0.0028554,-0.002068,-0.0024074,-0.0043895,-0.0021314,-0.0064078,0.00429,-0.0014074,0.00057471,0.0010589,0.00030319,-0.012309
0.0052,-0.00020816,0.0050321,-0.00061544,0.0026247,-0.0062087,-0.0012173,-0.0074984,-0.00052041,0.00068784,-0.0059372,-0.00058376,0.0013304,0.00429,-0.0014074,-0.0056159,0.0072495,-0.0012444,-0.0061182
0.0053,-0.0063987,-0.0011585,-0.0083536,0.0041723,-0.004661,0.00033034,-0.0074984,-0.0036157,0.0099737,-0.0028419,-0.00058376,-0.0048601,0.0027423,0.00014028,0.00057471,-0.00048873,0.00030319,-0.0030229
0.0054,-0.0063987,0.00038917,0.0055751,-0.00047063,-0.004661,-0.0027649,-0.0074984,0.0056702,0.0068784,-0.0012942,-0.0098696,0.0013304,-0.0034483,-0.0014074,-0.0071635,-0.003584,0.0033985,-0.0030229
0.0055,-0.0063987,0.0065797,-0.00061544,-0.00047063,0.0015295,0.001878,-0.0028554,0.0041225,0.0053308,-0.0028419,-0.00058376,0.007521,-0.0019006,-0.0060503,-0.0025206,-0.011322,0.0033985,-0.0076658
0.0056,-0.0048511,-0.0011585,-0.0052584,-0.0020183,0.0030772,-0.0027649,0.00023984,0.0010272,-0.0024074,-0.0043895,0.0025115,0.0044257,-0.00035297,-0.0014074,-0.0025206,-0.00048873,0.00030319,7.2404e-05
0.0057,0.0028871,0.0019368,-0.006806,-0.00047063,-1.8101e-05,-0.0027649,0.0017875,0.0087654,0.0022355,0.0048963,-0.0067743,0.0013304,0.0011947,-0.002955,-0.0040682,0.0010589,-0.0012444,-0.0045705
0.0058,-0.00020816,-0.0088967,-0.0037107,0.0041723,0.0015295,0.0034256,0.0017875,-0.0051633,-0.0039551,0.0033487,0.00096388,0.0028781,0.0011947,0.0032356,-0.0025206,-0.00048873,-0.0012444,-0.0076658
0.0059,0.0028871,0.0034845,0.00093221,-0.00047063,0.0092678,-0.0012173,0.0017875,-0.006711,0.0022355,0.0033487,0.00096388,-0.0048601,-0.00035297,0.00014028,-0.0040682,-0.0051317,0.00030319,-0.0092135
0.006,-0.0048511,-0.007349,-0.00061544,-0.0066612,0.010815,0.0080686,-0.009046,-0.0036157,0.0053308,0.006444,-0.003679,-0.0048601,-0.0096388,-0.0014074,0.00367,-0.0097746,0.0033985,-0.016952
0.0061,-0.0063987,-0.0058014,0.0055751,-0.0020183,0.0046248,-0.0012173,-0.0059507,-0.002068,-0.0039551,0.00025342,-0.0021314,0.0044257,0.0011947,0.0032356,0.00057471,-0.00048873,-0.0027921,-0.012309
0.0062,-0.0017558,-0.0011585,0.00093221,0.0072676,0.0030772,-0.0027649,0.0017875,-0.0051633,0.00068784,-0.0043895,-0.003679,-0.0017649,0.0027423,-0.0014074,-0.0040682,0.0026066,0.00030319,-0.016952
0.0063,-0.00020816,0.0050321,-0.0099013,0.0041723,-1.8101e-05,-0.0027649,0.0017875,-0.00052041,-0.0008598,0.0018011,-0.0052267,0.0013304,0.0011947,0.0063309,-0.0056159,-0.0051317,0.0049461,-0.0076658
0.0064,0.0028871,0.00038917,-0.0083536,-0.00047063,-1.8101e-05,-0.0058602,0.0064304,0.0041225,-0.0070504,-0.0043895,0.00096388,-0.00021721,-0.0034483,0.0047832,-0.0025206,-0.003584,0.00030319,-0.0076658
0.0065,0.0028871,0.0065797,-0.0037107,-0.0051136,-0.004661,0.00033034,-0.0028554,0.0010272,-0.0008598,0.0033487,0.00096388,0.0013304,-0.0034483,-0.002955,0.0021224,-0.003584,0.0080414,-0.0045705
0.0066,-0.0063987,0.00038917,-0.00061544,0.001077,-0.0062087,0.0049733,0.0017875,-0.0036157,0.0053308,0.00025342,0.00096388,-0.0033125,0.0011947,0.0063309,-0.0025206,0.0087971,0.014232,0.0031677
0.0067,-0.0048511,0.0019368,-0.006806,0.0072676,-1.8101e-05,0.0034256,-0.0044031,-0.00052041,-0.0008598,0.0018011,-0.003679,-0.0079554,-0.00035297,-0.0014074,-0.00097293,0.0026066,0.0018508,0.00162
0.0068,0.0013395,0.009675,0.0024798,0.001077,-0.004661,-0.0074079,0.0017875,-0.0082586,-0.0039551,-0.0028419,-0.003679,-0.0079554,-0.0080912,0.0016879,0.00367,0.0026066,0.0049461,-0.0045705
0.0069,-0.0017558,-0.0011585,-0.0037107,-0.0082088,0.0015295,0.001878,0.0064304,-0.006711,0.00068784,-0.0043895,-0.00058376,-0.0017649,-0.0049959,0.00014028,-0.0025206,-0.0020364,-0.0012444,-0.0045705
0.007,-0.0017558,0.00038917,-0.0021631,-0.0020183,-1.8101e-05,-0.0012173,0.0033351,0.0010272,-0.0008598,-0.0059372,0.0025115,-0.0095031,-0.0080912,0.0032356,0.0021224,0.0026066,0.0033985,-0.0030229
0.0071,0.0013395,-0.0027061,-0.00061544,0.0041723,-0.0062087,-0.0043126,-0.0028554,0.0041225,-0.0024074,-0.0028419,0.0040592,-0.0095031,-0.0034483,0.0032356,0.0021224,0.0026066,0.0064938,-0.0030229
0.0072,-0.0017558,0.0019368,-0.0037107,0.0041723,-0.004661,-0.0043126,0.0017875,0.0025749,0.0053308,0.00025342,0.0056068,0.0028781,-0.0034483,0.0063309,-0.0056159,0.0010589,-0.0027921,0.0031677
0.0073,-0.0079464,-0.0027061,-0.0021631,0.001077,0.0092678,0.001878,0.0017875,-0.002068,0.0053308,0.00025342,0.0040592,0.0013304,0.0011947,0.0032356,0.00057471,0.0010589,0.0064938,-0.012309
0.0074,-0.00020816,-0.0042538,-0.0021631,0.0026247,0.0030772,0.001878,0.0079781,-0.002068,-0.0008598,0.00025342,0.0056068,-0.0064078,0.0058376,-0.0014074,0.0021224,0.0026066,0.0033985,-0.0030229
0.0075,-0.00020816,-0.0027061,-0.0021631,0.001077,-0.0015657,0.0096162,0.0079781,-0.0082586,-0.0008598,0.011087,0.0071545,-0.011051,-0.0049959,0.00014028,-0.0040682,-0.0020364,0.0018508,0.0031677
0.0076,0.0013395,0.0034845,-0.006806,-0.0082088,-0.004661,-0.0027649,-0.009046,-0.00052041,-0.0008598,0.006444,-0.0021314,-0.0033125,-0.0080912,-0.0014074,0.00367,-0.0020364,-0.0012444,0.00162
0.0077,-0.00020816,0.0050321,0.0086704,-0.0035659,0.0015295,-0.0058602,0.00023984,0.0025749,0.0068784,0.00025342,-0.0021314,-0.0064078,0.0027423,0.0032356,0.00367,0.0026066,0.00030319,-0.0014752
0.0078,-0.0017558,-0.0011585,0.0055751,0.0026247,-1.8101e-05,0.001878,0.0064304,-0.0051633,0.0053308,-0.0043895,-0.0052267,-0.0095031,0.0058376,-0.0014074,0.0021224,-0.0020364,0.00030319,7.2404e-05
0.0079,-0.00020816,-0.0027061,0.00093221,-0.0051136,0.0030772,0.001878,-0.0044031,-0.0051633,-0.0008598,0.00025342,0.00096388,-0.0033125,0.0027423,0.014069,-0.0040682,0.0010589,0.0080414,-0.0045705
0.008,-0.015685,0.00038917,-0.006806,0.0072676,-0.004661,0.0034256,0.00023984,0.0025749,0.0037831,-0.0059372,0.00096388,0.0013304,0.00429,0.0032356,-0.0025206,-0.00048873,0.018875,-0.0030229
0.0081,-0.0063987,-0.0027061,-0.0052584,0.0072676,-0.0062087,0.0096162,0.0079781,0.010313,0.0037831,-0.0028419,-0.0021314,-0.0033125,0.0011947,-0.002955,0.0098606,0.0087971,0.0080414,0.0047153
0.0082,0.0028871,0.00038917,-0.0037107,-0.0082088,-0.0062087,0.0034256,0.012621,0.0010272,0.0068784,-0.0090324,-0.0021314,-0.0064078,0.0027423,0.0063309,-0.00097293,-0.003584,0.0064938,0.0031677
0.0083,-0.0048511,-0.0058014,-0.006806,-0.0082088,-1.8101e-05,-0.0012173,0.0033351,0.0010272,0.0053308,-0.015223,0.00096388,-0.0095031,0.010481,-0.0060503,-0.00097293,0.0026066,0.0033985,-0.0014752
0.0084,0.0028871,0.00038917,0.0055751,0.001077,-0.004661,-0.0058602,-0.0044031,-0.00052041,0.0022355,-0.0043895,0.00096388,0.0028781,0.0058376,-0.0014074,0.0021224,0.0057018,0.00030319,-0.0045705
0.0085,-0.0063987,0.011223,-0.0021631,-0.00047063,-0.0031134,0.0080686,-0.0028554,-0.0051633,-0.0008598,-0.0012942,0.0040592,0.012164,-0.0049959,-0.002955,0.0021224,0.0026066,0.0033985,-0.0030229
0.0086,-0.0017558,-0.0042538,-0.00061544,-0.0097565,-0.0062087,0.001878,-0.010594,-0.0036157,-0.010146,-0.0028419,0.00096388,0.007521,0.0058376,-0.0045026,0.0098606,0.0010589,0.0033985,-0.0076658
0.0087,-0.0063987,-0.0011585,0.00093221,-0.0082088,-1.8101e-05,0.001878,0.00023984,0.0010272,-0.010146,0.00025342,-0.00058376,-0.0048601,0.00429,-0.002955,-0.0040682,0.0057018,-0.0012444,-0.0014752
0.0088,-0.00020816,0.0019368,-0.0052584,-0.0020183,-0.0031134,0.0080686,-0.0028554,-0.00052041,-0.0055027,0.0048963,0.0025115,-0.00021721,0.0027423,-0.0091456,-0.0025206,-0.00048873,-0.0012444,7.2404e-05
0.0089,-0.0017558,0.0019368,-0.006806,-0.00047063,-0.0015657,0.0080686,-0.0028554,0.0025749,-0.0055027,-0.0043895,0.0056068,-0.0017649,0.0027423,-0.010693,0.00057471,0.0010589,0.0018508,7.2404e-05
0.009,0.0013395,0.00038917,-0.011449,-0.00047063,-0.0015657,0.001878,-0.010594,0.0041225,0.0037831,0.0048963,-0.0021314,0.0028781,0.0058376,-0.0060503,0.00057471,0.0010589,0.0064938,-0.0045705
0.0091,-0.00020816,-0.0011585,-0.0083536,0.0088152,-0.0077563,-0.0043126,-0.0028554,-0.0036157,-0.008598,-0.0059372,-0.0021314,-0.00021721,0.015123,0.0032356,0.00057471,-0.00048873,0.0018508,-0.0076658
0.0092,-0.00020816,-0.0027061,-0.0052584,0.0026247,-0.0077563,0.0080686,-0.0074984,0.0087654,-0.0070504,0.00025342,0.0040592,-0.0017649,0.0027423,0.00014028,-0.0056159,-0.0051317,0.0080414,-0.0030229
0.0093,-0.0063987,0.0034845,0.0055751,0.0026247,0.0015295,-0.0027649,0.0079781,0.010313,-0.0024074,0.0048963,0.0025115,0.0059734,-0.0034483,-0.0045026,0.00057471,0.0087971,0.0064938,-0.0014752
0.0094,-0.0017558,0.00038917,0.010218,-0.0020183,0.0015295,-0.0043126,0.00023984,-0.00052041,-0.0024074,0.0033487,0.00096388,-0.0033125,-0.0065435,-0.0045026,0.00367,0.0057018,0.0033985,-0.0061182
0.0095,-0.0048511,-0.0027061,0.00093221,0.001077,-0.0077563,0.011164,0.0064304,-0.0036157,-0.0008598,-0.012128,0.0056068,0.0059734,-0.0049959,-0.0060503,-0.013354,-0.0020364,0.0080414,0.00162
0.0096,-0.012589,0.0019368,-0.00061544,0.001077,-0.0031134,0.001878,-0.0059507,0.0056702,-0.0024074,-0.0090324,0.0040592,-0.0048601,0.0027423,-0.0060503,-0.0071635,-0.003584,-0.0012444,0.0031677
0.0097,-0.0063987,-0.0027061,0.00093221,-0.0051136,0.0030772,0.0096162,0.0017875,0.0041225,0.00068784,0.006444,-0.00058376,-0.00021721,0.010481,-0.0014074,0.00057471,0.0057018,0.0033985,0.0031677
0.0098,-0.0017558,-0.007349,0.0024798,-0.0051136,-0.0062087,0.001878,-0.0059507,-0.0036157,-0.008598,0.012635,-0.0098696,0.0059734,0.010481,-0.0045026,0.00367,0.010345,-0.0012444,0.006263
0.0099,-0.0033034,0.0050321,0.00093221,-0.0020183,0.0030772,0.0049733,-0.0059507,-0.0051633,-0.0024074,0.0033487,0.0025115,0.0013304,0.010481,-0.002955,-0.0025206,-0.0020364,-0.0027921,0.0047153
0.01,-0.0033034,0.0050321,0.00093221,-0.00047063,0.0015295,0.001878,-0.0059507,0.0025749,-0.0008598,0.011087,-0.0021314,0.0059734,0.00429,-0.002955,0.012956,-0.003584,0.0064938,0.012454
0.0101,-0.00020816,0.0050321,0.00093221,-0.0082088,-0.0062087,0.0096162,-0.0044031,-0.0051633,-0.0008598,0.00025342,-0.0021314,-0.0017649,-0.0034483,-0.002955,0.0021224,-0.003584,-0.0043397,0.012454
0.0102,0.0044348,0.0019368,-0.0021631,-0.0020183,-1.8101e-05,0.001878,-0.0044031,-0.0036157,-0.0055027,0.00025342,-0.003679,-0.0017649,-0.0080912,-0.0014074,0.00057471,0.0057018,-0.0043397,0.0047153
0.0103,-0.0048511,0.0065797,-0.0021631,0.001077,-0.0015657,0.0080686,-0.0013078,0.0025749,0.0068784,-0.0059372,-0.003679,0.0044257,-0.0034483,-0.0045026,-0.0025206,0.0026066,-0.0012444,-0.0030229
0.0104,-0.00020816,-0.0027061,-0.0083536,0.0041723,-0.0015657,0.0049733,-0.0074984,-0.0098063,0.00068784,0.00025342,-0.0052267,0.0059734,-0.0065435,-0.0045026,0.00057471,0.0010589,-0.0012444,0.0093583
0.0105,-0.00020816,0.0019368,-0.00061544,0.0072676,-0.004661,0.011164,-0.0013078,-0.0098063,-0.0008598,0.0048963,-0.0052267,0.0028781,-0.0019006,0.0032356,-0.011806,0.0010589,0.0033985,0.0031677
0.0106,0.0013395,0.0019368,0.00093221,-0.00047063,0.0015295,-0.0012173,0.00023984,-0.0051633,0.0022355,0.0018011,-0.0021314,0.010616,0.0027423,0.0032356,-0.0056159,-0.0051317,-0.0027921,0.0093583
0.0107,-0.0017558,-0.0027061,0.0086704,-0.0020183,-1.8101e-05,0.012711,0.00023984,0.0025749,-0.0055027,0.0018011,0.0056068,0.0044257,-0.012734,0.0094261,-0.0056159,-0.003584,-0.0043397,0.015549
0.0108,-0.0017558,-0.0088967,0.010218,0.0088152,-0.004661,0.001878,0.0033351,0.0041225,0.0037831,0.0018011,0.0040592,-0.0017649,-0.0096388,0.0032356,-0.0025206,-0.0020364,-0.0027921,0.0093583
0.0109,-0.0033034,-0.0027061,0.00093221,0.0026247,-0.0077563,0.0034256,-0.0013078,0.0010272,0.0037831,-0.0059372,0.0025115,0.0059734,-0.0019006,-0.002955,-0.0025206,-0.00048873,-0.0012444,0.0093583
0.011,-0.0017558,0.0034845,0.0055751,-0.0082088,-0.0015657,-0.012051,0.0079781,0.0010272,-0.0024074,0.00025342,-0.00058376,0.0013304,-0.0049959,-0.0014074,0.00367,-0.0020364,-0.0027921,0.012454
0.0111,-0.0033034,-0.007349,0.00093221,-0.0020183,-0.004661,-0.0074079,0.0017875,-0.00052041,0.0037831,0.00025342,0.00096388,0.0059734,-0.0049959,0.0032356,-0.0040682,0.0087971,-0.0012444,0.0047153
0.0112,-0.0048511,-0.007349,0.0086704,0.0088152,-1.8101e-05,-0.0012173,-0.0013078,0.0025749,0.0084261,-0.0028419,0.0025115,0.0028781,-0.0019006,-0.0014074,-0.00097293,-0.003584,0.0064938,0.010906
0.0113,-0.00020816,0.00038917,0.0024798,0.0088152,-0.0062087,0.001878,-0.0028554,-0.00052041,0.0084261,-0.0012942,0.0025115,-0.0017649,0.00429,0.0063309,-0.0087111,-0.0020364,0.00030319,0.010906
0.0114,0.0028871,-0.0011585,-0.0021631,-0.00047063,-0.0077563,-0.0027649,-0.0059507,-0.00052041,0.0099737,0.00025342,0.0025115,0.0013304,0.0011947,0.0016879,-0.00097293,-0.00048873,0.00030319,0.006263
0.0115,-0.0017558,0.0034845,0.0024798,0.001077,-0.0062087,0.001878,0.0017875,-0.0098063,-0.0055027,-0.0028419,0.0025115,0.007521,-0.0034483,0.0032356,0.0021224,0.0010589,0.0033985,0.00162
0.0116,0.0013395,-0.0011585,0.0055751,0.001077,-0.0062087,-0.0043126,0.0079781,-0.006711,-0.0008598,0.0033487,-0.00058376,-0.00021721,-0.0065435,0.0032356,0.0052176,-0.003584,0.0080414,-0.0014752
0.0117,-0.0048511,0.0034845,0.0086704,0.0041723,-0.0015657,0.0096162,0.0064304,0.0025749,0.0053308,-0.0043895,-0.00058376,-0.00021721,-0.0019006,-0.0045026,-0.00097293,0.0057018,0.0064938,-0.0014752
0.0118,-0.0033034,0.0019368,0.013313,-0.00047063,-0.0031134,0.001878,0.0033351,0.0056702,0.0037831,0.0033487,-0.0021314,0.0013304,0.00429,0.00014028,0.00367,-0.003584,0.0064938,-0.0092135
0.0119,-0.0048511,-0.0027061,-0.0021631,-0.00047063,-0.0077563,0.001878,0.0033351,0.0010272,0.00068784,0.0033487,0.0040592,-0.0033125,0.010481,-0.002955,0.00367,0.0072495,-0.01053,0.0047153
0.012,-0.0079464,-0.0042538,-0.00061544,-0.00047063,0.0030772,0.0034256,0.00023984,-0.00052041,-0.0024074,0.0018011,-0.0021314,-0.0064078,-0.00035297,-0.0014074,0.0098606,-0.0066793,-0.01053,0.006263
0.0121,-0.0048511,-0.0042538,0.0086704,-0.0035659,-0.0062087,-0.0058602,0.0079781,-0.00052041,-0.0039551,0.006444,0.0071545,0.0028781,0.00429,0.00014028,0.00367,-0.0020364,-0.01053,0.017096
0.0122,-0.0048511,-0.0011585,-0.0037107,-0.0051136,-1.8101e-05,0.001878,-0.0013078,-0.002068,0.00068784,0.0018011,0.0056068,-0.00021721,0.0027423,-0.0091456,0.00057471,0.0057018,-0.0027921,7.2404e-05
0.0123,0.0075301,-0.0042538,-0.0021631,0.0041723,0.0015295,0.001878,0.00023984,0.0010272,0.0037831,0.00025342,0.00096388,-0.0017649,0.0011947,0.00014028,0.0021224,-0.003584,-0.0058874,0.00162
0.0124,0.0090777,-0.007349,0.0024798,0.0072676,0.0015295,-0.0043126,-0.0028554,0.011861,0.0037831,-0.0012942,-0.00058376,-0.00021721,0.0058376,-0.0045026,0.00057471,-0.00048873,0.0080414,0.0031677
0.0125,0.0075301,-0.0011585,0.0055751,0.0072676,0.0030772,-0.0058602,-0.0059507,-0.0051633,-0.0039551,-0.0012942,-0.0067743,-0.0017649,0.0058376,-0.0045026,0.0021224,-0.003584,0.012684,0.0047153
