-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.003545756487408973,5.5203449019357184e-05,-1.1415044105167731e-05,0.002977732456428939,0.004590611899606012,7.005468897807989e-05,0.0022481424821595313,-0.00015856987903486097,0.0036522805007873334,0.0014507517325355068,0.00017989932986414546,0.003909858059768294,0.010218012101157107,0.000682488866372738,0.00618082159236565,0.001456044137708246,0.008847909194522772,0.0016206252599600102
0.0032979304444238585,0.0007925391295527875,0.0003155811888546986,0.0013809521995981518,0.003451277946759152,-0.0005743673856922257,0.002672541287887978,0.009687348216143083,0.00715130261474328,-0.003174808444595606,-0.01939042019567723,-0.03790779375662187,-0.05112710418612645,-0.07998961983930127,-0.09318383660050852,-0.1175529898517319,-0.12862923878969265,-0.14554025831441392
0.003094373547781276,0.0014713220120254537,0.0006609176907373156,-3.1353407874821614e-05,0.002469334404920544,-0.001058062593280069,0.0031046992840895165,0.017568334041780712,0.007999548973778362,-0.011108584248538144,-0.04173875162855952,-0.08112129749531928,-0.11249463769903165,-0.15903913636501496,-0.18966591676934288,-0.23134885555735135,-0.25927701025736516,-0.28488600496723665
0.0029708874103143135,0.002048244191802809,0.001035214314158618,-0.0010922109397233741,0.0017929502886826977,-0.0012296246495873016,0.0034711020971526425,0.021763358580616694,0.004275304543569375,-0.024325451781535005,-0.0679614827639911,-0.12503786896346364,-0.1716134251836166,-0.23238337667976627,-0.27752248465022217,-0.3319853761538293,-0.3735014917311098,-0.40586467340083104
0.0029481341566702205,0.002490455921920019,0.001444916419861365,-0.0016684520752249204,0.0015436371031557052,-0.0009673442600377117,0.0037187702926662746,0.021200598442702487,-0.004575299217526413,-0.04256091117995454,-0.0962519779910079,-0.16561845372649395,-0.2224597177532869,-0.29191742233575385,-0.34670047118078123,-0.40732840169635315,-0.4573676146261926,-0.493494315026385
0.0030274943275924917,0.002778624381694023,0.001891377587094181,-0.0016735408518600487,0.0018046617668531848,-0.00019009717640867228,0.0038394323494349925,0.015698328147864975,-0.017316628947207733,-0.06269286995960412,-0.12115176298296305,-0.194692297674599,-0.25443675149779377,-0.3246866961330755,-0.3820113838393213,-0.4403268073511764,-0.49189138117863496,-0.5276564132477671
0.003190343900173283,0.0029084794230060285,0.002370338328866435,-0.0010757831928634991,0.0026125852400461984,0.0011359545012642588,0.003894815809109333,0.006098854137441113,-0.030779674706567107,-0.07862063299289886,-0.13350048566682943,-0.20003793043008733,-0.2525765844430215,-0.3132105478377345,-0.3635797274461523,-0.4095890172687323,-0.45373718740000263,-0.4838479026231802
0.003400860183820252,0.0028906571880240287,0.002871823693430776,9.892604747841305e-05,0.003952879663328784,0.002995566683540187,0.00404002970384494,-0.005722856045560567,-0.04002311108875885,-0.08167529480244493,-0.12112295987628496,-0.1663654468889409,-0.1987947043911395,-0.23698397075029523,-0.26858700267885244,-0.2912761051416386,-0.31732558778549125,-0.3353958719978871
0.0036118382551509833,0.0027488450594343496,0.003380483047936273,0.0017701120904376018,0.0057602862756895405,0.00532778900553512,0.004541247768702387,-0.01697971234582586,-0.038782127953596965,-0.06151210991111306,-0.07016865517973961,-0.07707680338112678,-0.07403719444654454,-0.07496499984771554,-0.07408679641298617,-0.06206490015211642,-0.05807555376437959,-0.05684545600416581
0.003772475956653984,0.002516437963420146,0.0038763859873518227,0.0038111801410421827,0.00792415948694143,0.008034265947257237,0.00578372445486721,-0.0242107963512362,-0.020146184357192,-0.0073597397603259946,0.03309033716063984,0.08345741827077176,0.1390043806084857,0.19133291983720335,0.2395434700161753,0.2972825288236299,0.3437306357922576,0.3720145417702438
0.003836760002836718,0.0022321125837452787,0.004336263017058717,0.006062436694823294,0.010298525343704318,0.010991686396586356,0.008266728756134432,-0.023611719832438652,0.02262610990857778,0.09055467166247579,0.20027476867383243,0.3274613093191761,0.4530452923249216,0.5746480898902637,0.6850845983965036,0.7983435288654058,0.8991187109587717,0.9621764990022627
0.003771012397905203,0.0019348847675853488,0.004735138953696078,0.008347279702093995,0.012716020628641678,0.01406710941089139,0.012583278417281575,-0.011419842209889671,0.09526625838280557,0.2396133345906286,0.4390331343346235,0.6615493944040729,0.8736988321389593,1.0792193478778045,1.265499739676571,1.442085853994376,1.6073194484855284,1.7122084829686945
0.0035593403838787723,0.001659308768034156,0.0050482580183224485,0.01048980713068215,0.01500435072267403,0.0171345000010077,0.019384467815438896,0.015690082268671753,0.2017438823754871,0.44365282082402374,0.7515871902017413,1.085118342389208,1.3977353909862318,1.6989635406703527,1.9720415238396183,2.217097572199169,2.4539890206898476,2.6064403695676392
0.003206131816348062,0.0014314829595362293,0.005253153768014725,0.012331931624791112,0.017003499141699414,0.020090581456887732,0.029330441833930215,0.060246128057853406,0.3437049826502652,0.7022150785704464,1.13391851881814,1.5896097617407567,2.0124241314875535,2.416930664485333,2.7838222373205044,3.0993713551062605,3.4111514446314706,3.614954719007507
0.0027352708087884816,0.001266434218763169,0.005331686236894215,0.013748151876714965,0.018581720781487517,0.022868101235032058,0.04303231590564803,0.12369769648037862,0.5201747002835717,1.0103130337720183,1.5757303305468895,2.1587866445553097,2.6961056961198278,3.206188443688945,3.6690003660151587,4.053774928908902,4.43899089746087,4.695511605531345
0.002186314611414925,0.001167266408782245,0.005271861432540942,0.014656418468468794,0.019648409808732628,0.025444839660752363,0.06099118521165467,0.206245369010869,0.7275616195948235,1.3587441333684036,2.0612029205971503,2.7700115589504257,3.4199544645791002,4.032065417106408,4.587483020883641,5.03707145217161,5.489325499612102,5.7972268804165905
0.0016083702859742987,0.0011261984318407744,0.005069266990524881,0.01502401097704964,0.0201622666496631,0.0278471525197206,0.08354144700890434,0.30680154768089013,0.9599591838988732,1.7349069435526323,2.570444617367802,3.3963637746130644,4.150706900089748,4.8554707660049985,5.494805676337352,6.002107081306289,6.510323737430569,6.865541098593089
0.0010527553865876023,0.0011273206924006438,0.00472799781253097,0.014867952957512098,0.020133763900813166,0.030147480060054504,0.11080572925855002,0.42308509135347666,1.20970018341186,2.124006684497343,3.0814409365995408,4.009309310932477,4.853988012908053,5.636844665322206,6.346667565285552,6.902599216082531,7.451825553672198,7.847809113125225
0.0005656695731565606,0.00115061266303625,0.004260997135682552,0.014250150599184068,0.01962165067232996,0.03245599446566876,0.14266768703381824,0.551836531970324,1.4680881896265916,2.5104855297837485,3.5722378493252775,4.581561285147941,5.497783325780609,6.3402006839325615,7.103502081143067,7.697867392328033,8.270534608884487,8.698741760446262
0.00018203228469568206,0.0011765385634754095,0.003689790000544436,0.01326806023685905,0.018724028847648497,0.034907295446545084,0.1787668940640865,0.6891257159328885,1.7262095970513216,2.8794893621037954,4.023069701072462,5.089748500307944,6.055590707023109,6.936714703494542,7.734460864633046,8.356862517643767,8.934370146270245,9.384955345754909
-7.86178246936607e-05,0.0011904166641531393,0.0030436277664911233,0.012042186879970189,0.017565259901773857,0.03764369756017922,0.21851729849342397,0.830712916842081,1.9757239974776548,3.218186830777113,4.418160535747767,5.516548846460226,6.508844592902418,7.407391447699723,8.220285373718658,8.860963987772323,9.425399840917363,9.888024820055337
-0.0002136555991200618,0.0011857690229285576,0.0023580895522858436,0.010702027562648625,0.01628050345413455,0.040797096856148726,0.26114764495605763,0.9724191031988528,2.209539129053891,3.516786842361862,4.746984547221938,5.852032297829036,6.848322419964536,7.744484853413847,8.554712460597624,9.205206508127727,9.74099415522329,10.205666486332884
-0.00023627273458213307,0.0011660093795974474,0.001673201102960808,0.009372165759704558,0.014999964741208538,0.044471600623093945,0.30575937129226755,1.110461811277906,2.4222976272666017,3.7691509326630563,5.004856442522891,6.094080067987688,7.0743984950846786,7.951536559292183,8.744280705984568,9.397835427669694,9.893109872422565,10.350955801388265
-0.00017211152016245024,0.001144099467414252,0.0010311409422812687,0.008160095567456631,0.013834898348344853,0.04872903044175083,0.35139523008686047,1.2417197399129596,2.610632519649382,3.9729584864769563,5.192821217991962,6.247881363095808,7.196177984771727,8.0420964736789,8.806635555754381,9.458331558336234,9.905881212173231,10.3497689742874
-5.431910139808912e-05,0.0011401568189708083,0.00047361760465221525,0.0071470372104801855,0.012867091041821006,0.053579079769658776,0.39711062136434666,1.3639006315042972,2.773182023995082,4.129445521541003,5.316909570137219,6.324635822779577,7.229696711295973,8.037369280441196,8.767637262158454,9.414255483770809,9.811928388275637,10.236878970695576
8.20943766623835e-05,0.001177371602046321,3.902850701304112e-05,0.006382553355779958,0.012142985635951165,0.058975368320075564,0.4420395422331338,1.4756014053816953,2.9103866163878993,4.242792304486422,5.386905597812656,6.339689491032502,7.195488450929059,7.9631644126549395,8.657725844995031,9.297406460216386,9.647951451688039,10.051301681900412
0.00020567365220633765,0.0012769198666190227,-0.00024044657468701237,0.0058832573746186384,0.011672904081919913,0.06481795406450588,0.48544814746330894,1.5762646313149666,3.0241179294402194,4.3192739978365715,5.414826855117746,6.310391835266695,7.115885252908665,7.846597012543254,8.50807194857628,9.139853545411988,9.450241411198697,9.831555304261121
0.0002929037531182644,0.0014527837052773415,-0.0003416114150569138,0.00563539149510493,0.011435093064630218,0.07096211920700998,0.5267709586963454,1.6660489969986692,3.1172064086715014,4.366307467799362,5.413337414843472,6.253974951929014,7.012422063935902,7.7129874334550275,8.347034902901992,8.970372347199683,9.25070690492203,9.611461250905196
