0,1,2
0,-20,-0.1218657231159409
1,-20,-0.1406483882776983
2,-20,0.1582459260745811
3,-20,0.2103082346434344
4,-20,0.1538681563062519
5,-20,0.1789009874758723
6,-20,0.1337734395002593
7,-20,0.1554344176643051
8,-20,0.1662723259223015
9,-20,0.1424232029005879
10,-20,0.1630184315914415
11,-20,0.1417917660316151
12,-20,0.1443750424684116
13,-20,0.1774061762620379
14,-20,0.1583909375348154
15,-20,0.1426043180858812
16,-20,0.1642062358754153
17,-20,0.1714870033033692
18,-20,0.1545554711172489
19,-20,0.1472918447379801
20,-20,0.1384694704528402
21,-20,0.1476740112804725
22,-20,0.1702730630164949
23,-20,0.1570445810658021
24,-20,0.1549747344012586
25,-20,0.1690352921973879
26,-20,0.1644842624944281
27,-20,0.1701516010444317
28,-20,0.1705126739578969
29,-20,0.1483929090265345
30,-20,0.1480997342687951
31,-20,0.1741434529685971
32,-20,0.1756377954288963
33,-20,0.1657655373732513
34,-20,0.1715791254189919
35,-20,0.1714382890080842
36,-20,0.1790017112695122
37,-20,0.1819694748389667
38,-20,0.1787368829518599
39,-20,0.1984230092754292
40,-20,0.1898769769924848
41,-20,0.1648514080781454
42,-20,0.1768418054177959
43,-20,0.1785145725785029
44,-20,0.1637805175985584
45,-20,0.1801945347246217
46,-20,0.1986092584681853
47,-20,0.1838862285341705
48,-20,0.1705222122811564
49,-20,0.1676340452495763
50,-20,0.1658010043436299
51,-20,0.1685282029264848
52,-20,0.1591841089050067
53,-20,0.1651869260858344
54,-20,0.1881698618614249
55,-20,0.194710542595193
56,-20,0.194634236349892
57,-20,0.1725959508368481
58,-20,0.1620081397539486
59,-20,0.1810247483708695
60,-20,0.1726112339279173
61,-20,0.1759811532537451
62,-20,0.1928091118291367
63,-20,0.1744193536729427
64,-20,0.1666153568099515
65,-20,0.1733516759519238
66,-20,0.1695221485693526
67,-20,0.1699356017278355
68,-20,0.1765297999856777
69,-20,0.1811019257829492
70,-20,0.1707843506242016
71,-20,0.1668767372893037
72,-20,0.1858799509329906
73,-20,0.1838227569930747
74,-20,0.1692266923211166
75,-20,0.1777625372068621
76,-20,0.170121057816365
77,-20,0.1562643978189766
78,-20,0.1768988947829339
79,-20,0.1857882176842372
80,-20,0.1732866274118728
81,-20,0.1761224347610001
82,-20,0.1890690220067586
83,-20,0.1953106198291693
84,-20,0.184620646811322
85,-20,0.1839526792455427
86,-20,0.1986880829259129
87,-20,0.1849036422446864
88,-20,0.1697145792693911
89,-20,0.1908680523571964
90,-20,0.1972021727840371
91,-20,0.1750318061531049
92,-20,0.1806225525401612
93,-20,0.1902695361749263
94,-20,0.1756001652526684
95,-20,0.1857951179495339
96,-20,0.1941510450358156
97,-20,0.1831423533043222
98,-20,0.1860553749445939
99,-20,0.1668399464371751
0,-10,-0.1415436293825628
1,-10,-0.1341813652713456
2,-10,0.1832797143362237
3,-10,0.2518717036000232
4,-10,0.2027895934610164
5,-10,0.2180775203060949
6,-10,0.1916938004247555
7,-10,0.2196702009099699
8,-10,0.1978265838637352
9,-10,0.1934527585728418
10,-10,0.2288620500322825
11,-10,0.1916536711946787
12,-10,0.2165160002604101
13,-10,0.2407107119093275
14,-10,0.215025100241638
15,-10,0.2401237059098732
16,-10,0.247896571687748
17,-10,0.2230752724545545
18,-10,0.2219022836435024
19,-10,0.2377856147210615
20,-10,0.2350714543276545
21,-10,0.2306834119829352
22,-10,0.2414622097614534
23,-10,0.2320729077828692
24,-10,0.2422719629201002
25,-10,0.262530836997046
26,-10,0.2534966809095478
27,-10,0.2530262199568406
28,-10,0.2430067590432878
29,-10,0.2419806366402675
30,-10,0.2614525051379746
31,-10,0.2557391141728039
32,-10,0.2577981885596115
33,-10,0.2664733475815605
34,-10,0.266192340602037
35,-10,0.272292452062729
36,-10,0.2731243631907989
37,-10,0.2812217206601188
38,-10,0.2838727945674684
39,-10,0.284306778597648
40,-10,0.2928023613152318
41,-10,0.2768181763305323
42,-10,0.280407998643653
43,-10,0.298007750589847
44,-10,0.2828723984900055
45,-10,0.2948786077838681
46,-10,0.3114728760530653
47,-10,0.2836618319817632
48,-10,0.2719089667797496
49,-10,0.2909759676242875
50,-10,0.3031486414580371
51,-10,0.287775551849063
52,-10,0.2713483496475865
53,-10,0.2893870791608817
54,-10,0.2999557083527216
55,-10,0.2870715928940591
56,-10,0.2873894979435788
57,-10,0.2904952633878924
58,-10,0.2829359276839047
59,-10,0.2842893212259265
60,-10,0.2992634418258494
61,-10,0.3005756000406013
62,-10,0.2982478267817876
63,-10,0.3067502216161183
64,-10,0.2921472658943008
65,-10,0.29503297176038
66,-10,0.3216703339432935
67,-10,0.3081458632688605
68,-10,0.2995111127473349
69,-10,0.2929898872713728
70,-10,0.2744949541522275
71,-10,0.2979776369068182
72,-10,0.3159800384156773
73,-10,0.3245937876552078
74,-10,0.3380496915361722
75,-10,0.325923336206535
76,-10,0.3306526802411106
77,-10,0.3312486620807395
78,-10,0.3222108867395689
79,-10,0.3310829012484516
80,-10,0.3171996408684304
81,-10,0.3160371319859763
82,-10,0.3308231606207308
83,-10,0.3334581425174757
84,-10,0.3472579949262518
85,-10,0.3383314701864906
86,-10,0.3342529301568879
87,-10,0.3594050099756213
88,-10,0.3477814907300766
89,-10,0.3158902953725986
90,-10,0.3138895866059786
91,-10,0.3330046053156623
92,-10,0.3350018242916514
93,-10,0.3292175515122146
94,-10,0.3387831380873448
95,-10,0.3253750589032265
96,-10,0.3169808054439501
97,-10,0.3385344492258894
98,-10,0.3424398020860473
99,-10,0.3387305219215146
0,0,-0.1495879769002431
1,0,-0.1369029766794157
2,0,0.2188864033612814
3,0,0.2552802016877479
4,0,0.1772565476644196
5,0,0.2358250905362044
6,0,0.2239347227780922
7,0,0.2504735151912645
8,0,0.2548721297394778
9,0,0.2574969669366444
10,0,0.2907839630681839
11,0,0.2567784585292613
12,0,0.2631417081332269
13,0,0.2823654385326842
14,0,0.2961034232419533
15,0,0.3314145546137993
16,0,0.3162787838229945
17,0,0.3182198075911676
18,0,0.3318625006365699
19,0,0.3249995719929612
20,0,0.3348446821647095
21,0,0.3243717950629001
22,0,0.3295265319465835
23,0,0.3535597042905221
24,0,0.3567896064238632
25,0,0.3740297160225115
26,0,0.3758884522034409
27,0,0.3604772532607555
28,0,0.3682659996593648
29,0,0.3789901111914324
30,0,0.3828868364453547
31,0,0.3774043972479571
32,0,0.3784864243413907
33,0,0.3838875602314586
34,0,0.3780761178974958
35,0,0.3960277892140862
36,0,0.4042378966660628
37,0,0.3947140388334931
38,0,0.4149261927667361
39,0,0.4124339865288849
40,0,0.4020735046054756
41,0,0.413728704714793
42,0,0.4040381651586366
43,0,0.4165415913643818
44,0,0.4301282585469225
45,0,0.4064757711856085
46,0,0.4133207053991602
47,0,0.4233394983358162
48,0,0.4193543750763259
49,0,0.4469799247714495
50,0,0.4638699586111424
51,0,0.4586806514945798
52,0,0.4559660221125997
53,0,0.4440099749626733
54,0,0.4481414453473664
55,0,0.4666088237332765
56,0,0.4562427236665197
57,0,0.4388292974988617
58,0,0.4397789002507889
59,0,0.4432363627015693
60,0,0.450906633744731
61,0,0.4621538630752155
62,0,0.4616609897020993
63,0,0.4447216958585736
64,0,0.4365769610587824
65,0,0.4559600152923312
66,0,0.4693449284163474
67,0,0.4731769669850487
68,0,0.4738447856897926
69,0,0.4580448887066538
70,0,0.4660134854022589
71,0,0.4771718094877425
72,0,0.4586006062647471
73,0,0.46484601567099
74,0,0.476056301041742
75,0,0.4720768657703609
76,0,0.4817940632389496
77,0,0.4875178297551568
78,0,0.4897935138745427
79,0,0.4830845939917424
80,0,0.4824439094572873
81,0,0.4989684469768508
82,0,0.4841807285587938
83,0,0.4795101683089068
84,0,0.4991034734863464
85,0,0.4987921100818583
86,0,0.513768152325772
87,0,0.5101380896162983
88,0,0.48023149789859
89,0,0.4869117883599781
90,0,0.4923390650226511
91,0,0.4861742983670783
92,0,0.4853004834346164
93,0,0.4860338021114924
94,0,0.5000701052277601
95,0,0.4980345797070112
96,0,0.4989663570560261
97,0,0.5107093697907925
98,0,0.4974326294738238
99,0,0.4971708422072629
0,10,-0.1481638221480372
1,10,-0.1332347560352063
2,10,0.2346739968620554
3,10,0.2664178210603761
4,10,0.2035854383461937
5,10,0.2816434276805882
6,10,0.2610410494998176
7,10,0.284457803723367
8,10,0.2963360156869958
9,10,0.3258287246292906
10,10,0.3948315007193758
11,10,0.3681881400370423
12,10,0.3789868492928973
13,10,0.4076676279893134
14,10,0.4059716554056421
15,10,0.4235549803430962
16,10,0.4206458264903819
17,10,0.4438103144155062
18,10,0.4637220569585556
19,10,0.4535689162174382
20,10,0.4636517950669814
21,10,0.4707999599236487
22,10,0.4873663719378241
23,10,0.5017149521389318
24,10,0.5077006001594604
25,10,0.5259796822279612
26,10,0.516682395527795
27,10,0.510776352124591
28,10,0.5304936964565047
29,10,0.529941945404978
30,10,0.523849464367027
31,10,0.5286955010755581
32,10,0.5322809337984823
33,10,0.5365254415560797
34,10,0.5424464797299751
35,10,0.5472827388616543
36,10,0.562757279920006
37,10,0.5781684107224487
38,10,0.5590063763870288
39,10,0.5509792577287622
40,10,0.576435585814891
41,10,0.5680727941529002
42,10,0.5531436233720927
43,10,0.5694381084790491
44,10,0.5719461042431059
45,10,0.5650811908703058
46,10,0.5684921425533657
47,10,0.5721505511261334
48,10,0.5728274269523641
49,10,0.5745781735137506
50,10,0.5855626848766561
51,10,0.5889569102688614
52,10,0.5747470191427771
53,10,0.5730694990837595
54,10,0.5861545907254446
55,10,0.5876582656245981
56,10,0.5845184681418414
57,10,0.5840169489882496
58,10,0.5795804550044191
59,10,0.5873872337213482
60,10,0.595063180594005
61,10,0.5791927876666895
62,10,0.5796870205352853
63,10,0.5977529473466969
64,10,0.5847166159684062
65,10,0.5828862092627872
66,10,0.6090906073525895
67,10,0.5960963430273418
68,10,0.5787171334861252
69,10,0.5826052849412946
70,10,0.5732205083308121
71,10,0.5860774919302474
72,10,0.5857191474792106
73,10,0.5643681924572994
74,10,0.5924141328174626
75,10,0.6074759660568273
76,10,0.6020337879859322
77,10,0.6134792404747668
78,10,0.5964902805213725
79,10,0.5816315312619644
80,10,0.582647972052305
81,10,0.5896085852041132
82,10,0.6153751142642099
83,10,0.622584954638242
84,10,0.6110013930396868
85,10,0.5918396357096152
86,10,0.5890423315859896
87,10,0.6169781955537395
88,10,0.6138051842947511
89,10,0.602906027178693
90,10,0.6207053141567835
91,10,0.6127810341033516
92,10,0.5877749694675457
93,10,0.5914109374251603
94,10,0.6129427387453252
95,10,0.6199684342386239
96,10,0.6172197574137934
97,10,0.6203426134695822
98,10,0.6119750951308313
99,10,0.5865847807144149
0,20,-0.1435648732439527
1,20,-0.1284830286980779
2,20,0.2383641732891923
3,20,0.2829602089490363
4,20,0.2310261805777863
5,20,0.3138052736501074
6,20,0.3174041326666488
7,20,0.3715134201504594
8,20,0.4079108819482994
9,20,0.4286625733782253
10,20,0.4642731545147619
11,20,0.4602912900740138
12,20,0.5027726794856976
13,20,0.5195295888293041
14,20,0.516169927091623
15,20,0.5403873673801096
16,20,0.5516637282901954
17,20,0.5775884043058507
18,20,0.5812018559135492
19,20,0.5836447357355878
20,20,0.5957269855230962
21,20,0.5878232401835773
22,20,0.607430627449535
23,20,0.6158510401086918
24,20,0.6050228741793015
25,20,0.606625191142991
26,20,0.6110009998933073
27,20,0.6316584917783663
28,20,0.6356729479569234
29,20,0.6279490676459535
30,20,0.6358552720695012
31,20,0.6376095891993203
32,20,0.6437020371562409
33,20,0.654254685384522
34,20,0.6573030169333985
35,20,0.6436095823845149
36,20,0.6285020543446975
37,20,0.6517512180394692
38,20,0.667840272686798
39,20,0.6468928550250477
40,20,0.6413503810042503
41,20,0.6588999081955371
42,20,0.668740194616391
43,20,0.654829619162559
44,20,0.6441123601102908
45,20,0.6534078936245196
46,20,0.6501862302039173
47,20,0.6464393050552039
48,20,0.65090977175762
49,20,0.6470498627716317
50,20,0.6480746933008312
51,20,0.655457004937388
52,20,0.6828694725174153
53,20,0.6883782113734974
54,20,0.6502858992322955
55,20,0.6646564112995778
56,20,0.682962886753903
57,20,0.6590538329121551
58,20,0.6669507800832044
59,20,0.6586328615696281
60,20,0.6579577399516786
61,20,0.6937113470540229
62,20,0.6745975877169321
63,20,0.6525731983075428
64,20,0.6653569024135215
65,20,0.6655118724167677
66,20,0.6651680497799644
67,20,0.6672218656582397
68,20,0.6681108244426371
69,20,0.6662503651011619
70,20,0.6660537331440439
71,20,0.6663812150482764
72,20,0.6732747486139136
73,20,0.6910859714360024
74,20,0.6809777828993614
75,20,0.677030369862984
76,20,0.6873956480268842
77,20,0.6775223337623351
78,20,0.6860232900688198
79,20,0.6774723743694666
80,20,0.6681786574282971
81,20,0.6962432041910601
82,20,0.6840406175911458
83,20,0.6730478144043869
84,20,0.6849598912140812
85,20,0.6721344938323066
86,20,0.6748795503478019
87,20,0.6833335837955898
88,20,0.6868850165057846
89,20,0.6850471640483055
90,20,0.6764733725037491
91,20,0.6993038008452074
92,20,0.6967861164006344
93,20,0.6689925797583939
94,20,0.6889165265663224
95,20,0.696123099880622
96,20,0.6738003963571778
97,20,0.6741262224437594
98,20,0.6819471328572094
99,20,0.6889669813757561
0,30,-0.1461383509308415
1,30,-0.1305498491148089
2,30,0.232144480050999
3,30,0.2863720945828616
4,30,0.2623275703083286
5,30,0.3749304323882615
6,30,0.3844951013719337
7,30,0.4479780575233585
8,30,0.4955261424671505
9,30,0.5105608714049888
10,30,0.563281773757855
11,30,0.5566922169806027
12,30,0.5804660143320141
13,30,0.6093701713894136
14,30,0.6026573339391817
15,30,0.630959288889092
16,30,0.6342948542806514
17,30,0.6302004821060088
18,30,0.6567040501878614
19,30,0.6660655407013315
20,30,0.6652263452635124
21,30,0.6691852896966575
22,30,0.6728675234306459
23,30,0.6797940884917751
24,30,0.6869465025918033
25,30,0.6948522638383327
26,30,0.7040138110728135
27,30,0.701046021623839
28,30,0.6902380692710978
29,30,0.6849591506064836
30,30,0.6883445208994385
31,30,0.6997519777669763
32,30,0.6994770663051881
33,30,0.6949570131012858
34,30,0.701784603438792
35,30,0.705136102108838
36,30,0.7128809448960706
37,30,0.7250640256795027
38,30,0.7303145849384014
39,30,0.7290318644998541
40,30,0.7231502285564386
41,30,0.7210137219369911
42,30,0.7126955179621306
43,30,0.7169636671458811
44,30,0.7399081239687051
45,30,0.7403410931456078
46,30,0.7384509087377397
47,30,0.7300960567216626
48,30,0.7086251355924438
49,30,0.7252716504719087
50,30,0.7315138149448084
51,30,0.7205400997954794
52,30,0.7395011583831194
53,30,0.7265956240190681
54,30,0.718665875500991
55,30,0.7516861858644741
56,30,0.7414453132181882
57,30,0.7305295728069146
58,30,0.7421642298851008
59,30,0.7302369009561138
60,30,0.7374237882336149
61,30,0.7446738992934029
62,30,0.7360189346590984
63,30,0.7436959671870204
64,30,0.7338476286095947
65,30,0.7273636656384465
66,30,0.7403551271830575
67,30,0.7399220568253342
68,30,0.7407912222815732
69,30,0.7301093450762077
70,30,0.7236816688029227
71,30,0.7438307862850729
72,30,0.7413583172636207
73,30,0.724312135836103
74,30,0.7139683029896123
75,30,0.7096588657513597
76,30,0.7186931479379044
77,30,0.720425412344914
78,30,0.7222897823005214
79,30,0.7169239179178168
80,30,0.7030084380615694
81,30,0.7152618050053016
82,30,0.7173715349275125
83,30,0.7042770102055842
84,30,0.7119497368607627
85,30,0.7171062827066728
86,30,0.7143508133681595
87,30,0.7212466378892042
88,30,0.7337996134656112
89,30,0.7173083033141381
90,30,0.6912130791431241
91,30,0.7134274245844564
92,30,0.7244282419748131
93,30,0.7118636207104491
94,30,0.730060031680459
95,30,0.7268906635625468
96,30,0.7084229065817673
97,30,0.7052183050402514
98,30,0.6938064844934171
99,30,0.7034651263040762
0,40,-0.1441669011625767
1,40,-0.1311487069077597
2,40,0.2232462950117839
3,40,0.2925185172704296
4,40,0.3020051278594592
5,40,0.4318410381575947
6,40,0.4491561975559068
7,40,0.5127876870488018
8,40,0.5517216385396213
9,40,0.5621808143382125
10,40,0.617602007645078
11,40,0.6144585652921175
12,40,0.6104837261299381
13,40,0.6252314737692966
14,40,0.6322169531030084
15,40,0.6329878197323693
16,40,0.6446473872542116
17,40,0.6636474197671336
18,40,0.6487692394231223
19,40,0.6678717710465822
20,40,0.6804424998264297
21,40,0.655720275833934
22,40,0.6796010653959788
23,40,0.6927411083401752
24,40,0.6943855673407245
25,40,0.6983358180913313
26,40,0.681354142706177
27,40,0.7067308006080838
28,40,0.719517176483321
29,40,0.7015703168406435
30,40,0.7161251688280832
31,40,0.7214994879748453
32,40,0.7177565294864313
33,40,0.7181641513746311
34,40,0.7080788673966819
35,40,0.7176541988653692
36,40,0.7341448385087098
37,40,0.7166550614579145
38,40,0.6947662128366714
39,40,0.7054380750760115
40,40,0.708477356077701
41,40,0.706875369789858
42,40,0.7326411384192111
43,40,0.7301533241994337
44,40,0.7154407199668876
45,40,0.7257736668653453
46,40,0.7136578528110691
47,40,0.7086051395593019
48,40,0.7239626739912033
49,40,0.7211127188207814
50,40,0.7256234990334431
51,40,0.7314869815560456
52,40,0.7228512016129843
53,40,0.7217407080430166
54,40,0.7253677352467461
55,40,0.7203270218260299
56,40,0.7119044502075118
57,40,0.7118649192648105
58,40,0.7128962908653745
59,40,0.7231034179844432
60,40,0.7319004533224369
61,40,0.7181269218332899
62,40,0.7238136172100473
63,40,0.7305851233499808
64,40,0.7162805742076568
65,40,0.7180025588516151
66,40,0.7118828953445622
67,40,0.712630415496823
68,40,0.7285562878254401
69,40,0.724026217658554
70,40,0.722314764331069
71,40,0.7206284063246549
72,40,0.7265014804764911
73,40,0.7374248210505505
74,40,0.7253915518977913
75,40,0.728506591725369
76,40,0.7344784804550185
77,40,0.728357207826712
78,40,0.7296938841363612
79,40,0.7189674827283977
80,40,0.7162000032015433
81,40,0.7197440135612736
82,40,0.7173709459425572
83,40,0.72788735437149
84,40,0.726441311402418
85,40,0.7178832037347623
86,40,0.7191418326953051
