-20,-10,0,10,20,30,40,50,60,70,80,90
-0.12186572311594093,-0.14154362938256282,-0.14958797690024314,-0.14816382214803728,-0.14356487324395278,-0.14613835093084154,-0.14416690116257672,-0.13008827080112717,-0.13459459574039173,-0.12816190192424326,-0.14311238692024048,-0.14275452568409566
-0.1406483882776983,-0.13418136527134564,-0.13690297667941578,-0.13323475603520635,-0.1284830286980779,-0.13054984911480894,-0.1311487069077597,-0.13077571733651902,-0.12190481937183593,-0.1230121876806423,-0.11891116662619709,-0.11684948257946266
0.15824592607458116,0.18327971433622375,0.21888640336128148,0.2346739968620554,0.23836417328919238,0.23214448005099902,0.22324629501178392,0.2715798150231181,0.3219650996076407,0.3881097616636231,0.4789992272722644,0.5501536396109363
0.21030823464343448,0.2518717036000232,0.25528020168774795,0.26641782106037615,0.2829602089490363,0.2863720945828616,0.29251851727042966,0.35622067582264094,0.44306605379735053,0.5171571712337427,0.630069249000874,0.7325888667894541
0.1538681563062519,0.2027895934610164,0.17725654766441964,0.20358543834619375,0.23102618057778637,0.2623275703083286,0.3020051278594592,0.37363059894511785,0.4726947603126186,0.5179933835484903,0.619966928729224,0.7018759746852282
0.17890098747587233,0.2180775203060949,0.23582509053620443,0.28164342768058825,0.31380527365010746,0.37493043238826157,0.4318410381575947,0.5039736822979151,0.6171020545330022,0.6692721383463952,0.769752350573883,0.8520008386643578
0.13377343950025936,0.19169380042475556,0.2239347227780922,0.2610410494998176,0.3174041326666488,0.3844951013719337,0.44915619755590686,0.5095023164078785,0.6165886730325836,0.6782350639515758,0.7462542788326468,0.82801107645454
0.15543441766430513,0.21967020090996997,0.2504735151912645,0.28445780372336704,0.37151342015045946,0.44797805752335856,0.5127876870488018,0.5914176712827309,0.6614568471602184,0.740371286478392,0.7928784972642937,0.859288038124481
0.16627232592230157,0.19782658386373525,0.2548721297394778,0.29633601568699586,0.4079108819482994,0.4955261424671505,0.5517216385396213,0.6278017394194784,0.6884563253105257,0.778644269767008,0.8271160299251166,0.8858751700288916
0.1424232029005879,0.1934527585728418,0.2574969669366444,0.3258287246292906,0.42866257337822533,0.5105608714049888,0.5621808143382125,0.6242575983185328,0.7038391459254514,0.7804876716495556,0.8247007774270889,0.8765286503024667
0.1630184315914415,0.22886205003228252,0.2907839630681839,0.39483150071937584,0.4642731545147619,0.563281773757855,0.617602007645078,0.6749381960575984,0.757374071588908,0.8155342587206107,0.8763352240458627,0.9158525775173278
0.14179176603161517,0.19165367119467877,0.2567784585292613,0.3681881400370423,0.46029129007401387,0.5566922169806027,0.6144585652921175,0.672275202811826,0.7527883693763918,0.7969550102256494,0.8563259062663693,0.889831612473138
0.14437504246841162,0.21651600026041018,0.26314170813322696,0.37898684929289733,0.5027726794856976,0.5804660143320141,0.6104837261299381,0.695220756706618,0.7753597644557122,0.8228810707504982,0.8740691837577275,0.9068026885018247
0.17740617626203792,0.24071071190932752,0.28236543853268425,0.40766762798931344,0.5195295888293041,0.6093701713894136,0.6252314737692966,0.7125917318408078,0.7731206112400121,0.8342594874812022,0.8931385305783449,0.9155853381812303
0.15839093753481542,0.215025100241638,0.2961034232419533,0.4059716554056421,0.516169927091623,0.6026573339391817,0.6322169531030084,0.7093709042364174,0.7630002039322435,0.8176754238708644,0.8673563339724408,0.9020467942094481
0.14260431808588128,0.2401237059098732,0.3314145546137993,0.42355498034309624,0.5403873673801096,0.630959288889092,0.6329878197323693,0.7208405719211671,0.785553992411393,0.8302281762784385,0.8706354236851926,0.931930058199518
0.16420623587541536,0.24789657168774806,0.31627878382299457,0.42064582649038196,0.5516637282901954,0.6342948542806514,0.6446473872542116,0.7258176467682854,0.7659226161966998,0.8281665654979505,0.8673954479960686,0.9231838457523543
0.17148700330336927,0.22307527245455452,0.3182198075911676,0.4438103144155062,0.5775884043058507,0.6302004821060088,0.6636474197671336,0.7462851278536536,0.7758667724839272,0.846005010889232,0.8672862288116826,0.9272113571715983
