-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.00038465,0.0092044,0.009046,0.02426,0.038999,0.046447,0.083564,0.18807,0.468,0.7731,1.057,1.2535,1.4224,1.5756,1.6278,1.6789,1.7415
0.0,0.00038465,0.0045615,0.01988,0.022712,0.035903,0.043352,0.080468,0.20045,0.50669,0.82572,1.0833,1.2891,1.41,1.5787,1.6232,1.6665,1.7121
0.0,0.0,0.010752,0.024522,0.025808,0.032808,0.038709,0.082016,0.2283,0.54229,0.86906,1.1143,1.3076,1.4193,1.5771,1.6077,1.6681,1.6936
0.0,0.0065752,0.010752,0.016784,0.035093,0.031261,0.040257,0.083564,0.27473,0.58253,0.90929,1.1437,1.3123,1.4441,1.5709,1.5861,1.6696,1.6781
0.0,0.0050276,0.0092044,0.018332,0.025808,0.031261,0.041804,0.09285,0.29331,0.62122,0.92477,1.1576,1.3107,1.4364,1.5539,1.5861,1.6603,1.6657
0.0,0.0096705,0.0076568,0.009046,0.025808,0.032808,0.034066,0.10678,0.31342,0.64289,0.95263,1.1545,1.3061,1.4147,1.5493,1.5907,1.6572,1.6549
0.0,0.0081229,0.0045615,0.0074984,0.028903,0.031261,0.035614,0.11142,0.33819,0.67539,0.94799,1.1514,1.2953,1.4008,1.5446,1.5814,1.6356,1.6224
0.0,0.00038465,0.0092044,0.013689,0.025808,0.031261,0.037162,0.11916,0.34593,0.69551,0.95418,1.1529,1.2798,1.3806,1.5214,1.5551,1.6046,1.6208
0.0,0.0050276,0.010752,0.012141,0.02426,0.02507,0.043352,0.12999,0.35676,0.70944,0.96965,1.1421,1.2612,1.3977,1.5152,1.5303,1.5845,1.6115
0.0,0.0034799,0.016943,0.0074984,0.021165,0.031261,0.034066,0.12535,0.39235,0.72182,0.95108,1.1282,1.255,1.3946,1.5028,1.5102,1.5535,1.5852
0.0,0.0,0.0030138,0.0074984,0.016522,0.026618,0.034066,0.1269,0.40938,0.73265,0.94799,1.1282,1.2705,1.3683,1.4827,1.5071,1.5566,1.5744
0.0,0.0,0.0045615,0.01988,0.011879,0.028165,0.034066,0.12999,0.41866,0.74658,0.94179,1.1359,1.269,1.3559,1.4936,1.4901,1.5458,1.579
0.0,0.0081229,0.0076568,0.015237,0.013426,0.028165,0.040257,0.13309,0.42331,0.75896,0.94489,1.1406,1.2488,1.3652,1.4874,1.47,1.5133,1.5558
0.0,0.0050276,0.0123,0.010594,0.019617,0.026618,0.035614,0.14083,0.43724,0.76206,0.94799,1.1344,1.2426,1.3466,1.4827,1.4622,1.5195,1.5311
0.00049325,0.0034799,0.0076568,0.010594,0.016522,0.031261,0.037162,0.13928,0.44343,0.76979,0.94644,1.1173,1.2303,1.3466,1.4796,1.4576,1.5087,1.5357
0.0,0.0019323,0.0061091,0.013689,0.021165,0.02507,0.037162,0.14856,0.45271,0.78217,0.94644,1.1096,1.2272,1.3389,1.4595,1.4731,1.504,1.545
0.0,0.0,0.0014662,0.009046,0.019617,0.020427,0.041804,0.16095,0.44652,0.77598,0.95263,1.1096,1.2132,1.3373,1.444,1.4622,1.4916,1.545
0.0,0.0050276,0.0061091,0.013689,0.016522,0.023522,0.043352,0.1594,0.4589,0.77289,0.9356,1.1034,1.2071,1.3419,1.458,1.4545,1.4746,1.5357
0.00049325,0.0050276,0.0092044,0.0074984,0.011879,0.026618,0.037162,0.1563,0.47438,0.78682,0.93251,1.1251,1.1962,1.3218,1.4378,1.4483,1.47,1.5171
0.0,0.0,0.0092044,0.0028554,0.0041406,0.02507,0.041804,0.16249,0.49295,0.78682,0.92322,1.1127,1.1885,1.3156,1.4023,1.4607,1.4576,1.5109
0.0,0.0019323,0.0092044,0.0059507,0.013426,0.018879,0.040257,0.17023,0.48831,0.77444,0.92168,1.0957,1.1885,1.3249,1.393,1.453,1.4452,1.4862
0.0,0.0019323,0.010752,0.0074984,0.019617,0.023522,0.040257,0.17333,0.47747,0.76206,0.92632,1.0895,1.1715,1.3125,1.3806,1.4592,1.4359,1.4815
0.0,0.0,0.0092044,0.0044031,0.021165,0.023522,0.046447,0.18107,0.48986,0.77908,0.92168,1.1003,1.1684,1.3048,1.379,1.4622,1.4375,1.48
0.0,0.0,0.0076568,0.010594,0.021165,0.020427,0.046447,0.18416,0.4914,0.77444,0.90465,1.1019,1.1622,1.2862,1.3775,1.4483,1.4359,1.4955
0.0,0.0,0.0045615,0.0044031,0.013426,0.021975,0.047995,0.1888,0.49759,0.76206,0.89227,1.0926,1.1451,1.2692,1.3713,1.4282,1.4468,1.48
0.0,0.0,0.013847,0.0059507,0.011879,0.023522,0.052638,0.20583,0.51307,0.75587,0.9062,1.0771,1.1467,1.28,1.379,1.422,1.439,1.4862
0.0,0.0,0.0076568,0.0013078,0.010331,0.018879,0.054186,0.19654,0.51617,0.75741,0.92013,1.0787,1.1374,1.28,1.3667,1.4127,1.422,1.4738
0.0,0.0,0.0,0.009046,0.014974,0.020427,0.047995,0.20583,0.50998,0.74194,0.90775,1.0585,1.1359,1.2708,1.362,1.3957,1.4266,1.4475
0.0,0.0,0.0014662,0.012141,0.016522,0.015784,0.043352,0.21357,0.50378,0.74039,0.88608,1.0508,1.139,1.2692,1.3434,1.3787,1.4158,1.4227
0.0,0.00038465,0.0045615,0.012141,0.016522,0.021975,0.0449,0.21202,0.51152,0.74348,0.88763,1.0539,1.1312,1.246,1.3388,1.3864,1.4112,1.4444
0.0,0.00038465,0.010752,0.012141,0.02426,0.023522,0.037162,0.22285,0.51771,0.75277,0.88608,1.0493,1.1111,1.2429,1.3434,1.3957,1.4174,1.4475
0.0,0.0,0.0076568,0.013689,0.02426,0.023522,0.043352,0.21976,0.51462,0.75277,0.88608,1.0678,1.108,1.2383,1.3156,1.4003,1.4251,1.4367
0.0,0.0,0.0045615,0.010594,0.019617,0.015784,0.043352,0.2213,0.51926,0.74503,0.88298,1.0554,1.1188,1.2243,1.3032,1.4065,1.405,1.4336
0.00049325,0.0,0.0045615,0.012141,0.018069,0.012689,0.047995,0.21511,0.51307,0.74813,0.86906,1.0338,1.1096,1.2212,1.3032,1.3972,1.4003,1.4258
0.0,0.0050276,0.0,0.0044031,0.021165,0.020427,0.040257,0.21821,0.51307,0.74967,0.8737,1.0353,1.0848,1.198,1.2707,1.3802,1.3988,1.3902
0.0,0.0019323,0.0045615,0.0028554,0.014974,0.020427,0.0449,0.21666,0.50224,0.74348,0.86906,1.0183,1.0879,1.1965,1.2537,1.3694,1.3988,1.3918
0.0,0.00038465,0.0061091,0.010594,0.021165,0.023522,0.043352,0.21511,0.49914,0.74039,0.86906,1.0168,1.0786,1.1841,1.2614,1.3524,1.3849,1.3825
0.0,0.0,0.0092044,0.009046,0.016522,0.012689,0.0449,0.22285,0.51771,0.72956,0.87215,1.0106,1.0616,1.1825,1.2506,1.3415,1.3725,1.384
0.0,0.0,0.0076568,0.009046,0.016522,0.018879,0.046447,0.2213,0.51462,0.72336,0.87989,0.99508,1.0523,1.2027,1.2521,1.3415,1.3756,1.3794
0.0,0.00038465,0.0076568,0.0074984,0.011879,0.018879,0.05109,0.2244,0.52236,0.72491,0.85822,0.98889,1.0647,1.1996,1.232,1.3276,1.3647,1.3686
0.00049325,0.0,0.0076568,0.0028554,0.011879,0.02507,0.047995,0.2244,0.51926,0.71872,0.84429,0.98735,1.0507,1.1748,1.2119,1.3214,1.3678,1.3856
0.0035885,0.0019323,0.0092044,0.009046,0.014974,0.02507,0.047995,0.22904,0.50378,0.71563,0.85203,0.97342,1.0616,1.181,1.2212,1.3214,1.3508,1.3825
0.0,0.0,0.0076568,0.0044031,0.016522,0.031261,0.054186,0.2244,0.51462,0.72027,0.83965,0.97032,1.0476,1.1965,1.2243,1.3214,1.3229,1.3686
0.0,0.0,0.0092044,0.0013078,0.019617,0.023522,0.046447,0.21976,0.53474,0.6986,0.82882,0.97032,1.0353,1.1996,1.1871,1.3152,1.3059,1.3593
0.0082315,0.0065752,0.010752,0.0044031,0.011879,0.017332,0.046447,0.22904,0.52081,0.70325,0.81798,0.97961,1.0322,1.1887,1.1747,1.3028,1.3075,1.3407
0.0035885,0.0050276,0.010752,0.009046,0.016522,0.028165,0.054186,0.23678,0.51617,0.70944,0.82417,0.97032,1.0569,1.1717,1.1655,1.3028,1.3028,1.3422
0.0,0.00038465,0.0092044,0.0028554,0.016522,0.02507,0.052638,0.23059,0.53938,0.70325,0.81953,0.9858,1.0476,1.1686,1.1608,1.3183,1.3121,1.3361
0.0,0.0,0.0061091,0.0059507,0.014974,0.02507,0.052638,0.22749,0.54093,0.68313,0.8087,0.97497,1.0415,1.1686,1.1593,1.3028,1.3183,1.3252
0.0,0.0019323,0.0014662,0.0059507,0.013426,0.020427,0.054186,0.22595,0.53164,0.69241,0.80251,0.96104,1.0476,1.1686,1.1794,1.3028,1.2982,1.302
0.0,0.0034799,0.0030138,0.015237,0.011879,0.023522,0.055733,0.22749,0.52081,0.70325,0.79322,0.96568,1.0229,1.1547,1.1639,1.2936,1.2858,1.3128
0.0,0.0050276,0.0014662,0.0044031,0.016522,0.021975,0.054186,0.23059,0.51926,0.6986,0.79322,0.95949,1.012,1.1423,1.167,1.2781,1.2672,1.3175
0.0,0.0,0.0030138,0.0,0.019617,0.021975,0.060376,0.23214,0.51307,0.69396,0.80251,0.9533,1.0012,1.1361,1.1717,1.2765,1.2688,1.3268
0.0,0.0034799,0.0045615,0.0028554,0.018069,0.023522,0.057281,0.23523,0.51152,0.68622,0.79786,0.94401,1.0043,1.1253,1.1655,1.2982,1.2796,1.3221
0.0,0.0,0.0061091,0.0028554,0.011879,0.028165,0.063471,0.23523,0.51617,0.69086,0.78858,0.9502,1.012,1.1206,1.1562,1.2951,1.2734,1.2989
0.0,0.0,0.0014662,0.0059507,0.018069,0.023522,0.060376,0.24297,0.52081,0.69086,0.80251,0.93937,1.0074,1.1113,1.1608,1.275,1.2734,1.2803
0.0,0.0,0.0014662,0.016784,0.014974,0.021975,0.057281,0.24452,0.52081,0.68622,0.80715,0.92854,1.0059,1.1144,1.1732,1.2688,1.2487,1.2726
0.0,0.0,0.0076568,0.009046,0.011879,0.026618,0.066567,0.23523,0.51462,0.67694,0.78703,0.91925,1.0043,1.1206,1.1562,1.2518,1.2162,1.2819
0.0,0.0,0.0045615,0.0059507,0.010331,0.023522,0.054186,0.23523,0.51307,0.68467,0.7762,0.92235,0.99657,1.116,1.1531,1.2564,1.2208,1.2695
0.0,0.0,0.0014662,0.0074984,0.010331,0.026618,0.054186,0.24452,0.50224,0.70015,0.78239,0.91306,1.0074,1.1052,1.1608,1.2549,1.2363,1.2664
0.0,0.0,0.0014662,0.012141,0.014974,0.018879,0.054186,0.24142,0.50843,0.68622,0.78084,0.91615,1.0182,1.1098,1.1469,1.2564,1.2518,1.2695
0.0,0.0034799,0.0076568,0.012141,0.016522,0.023522,0.052638,0.23988,0.50533,0.68622,0.7762,0.92235,1.012,1.1036,1.1314,1.2347,1.2487,1.2819
0.0,0.00038465,0.0030138,0.013689,0.013426,0.023522,0.054186,0.23214,0.51152,0.68622,0.7731,0.90996,0.99812,1.0773,1.1407,1.2301,1.2301,1.2525
0.0,0.0,0.0061091,0.013689,0.018069,0.020427,0.052638,0.23523,0.50843,0.68777,0.79167,0.90377,0.99657,1.0696,1.1392,1.227,1.21,1.2401
0.0,0.0,0.0030138,0.009046,0.016522,0.021975,0.054186,0.22904,0.50533,0.68158,0.79322,0.91151,0.99193,1.0711,1.1113,1.2208,1.2022,1.2231
0.0,0.0,0.0030138,0.0,0.019617,0.023522,0.049543,0.2244,0.50224,0.67229,0.7762,0.90223,0.96872,1.0572,1.1113,1.2316,1.1914,1.2045
0.0,0.0,0.010752,0.009046,0.013426,0.017332,0.057281,0.22749,0.50378,0.67848,0.76072,0.89913,0.98264,1.0494,1.1051,1.2425,1.1898,1.22
0.0,0.0034799,0.010752,0.0074984,0.014974,0.031261,0.057281,0.24761,0.49914,0.67074,0.75453,0.89913,0.99348,1.0572,1.1051,1.2224,1.2022,1.2324
0.0,0.0,0.0076568,0.013689,0.011879,0.020427,0.060376,0.23833,0.49295,0.64598,0.75763,0.88984,0.98884,1.0665,1.1005,1.2301,1.1821,1.2293
0.0,0.0034799,0.0045615,0.012141,0.021165,0.018879,0.063471,0.23523,0.49295,0.65372,0.75917,0.89604,0.98729,1.0773,1.0989,1.2115,1.1728,1.2107
0.0,0.0034799,0.0,0.010594,0.018069,0.020427,0.05109,0.24297,0.49914,0.65527,0.74989,0.88056,0.98419,1.0804,1.0943,1.1961,1.1852,1.2061
0.0,0.0,0.0,0.012141,0.019617,0.021975,0.057281,0.24142,0.48986,0.65217,0.74679,0.87592,0.96253,1.0711,1.0989,1.1821,1.1837,1.1937
0.0,0.0,0.0,0.010594,0.018069,0.020427,0.061924,0.24607,0.50378,0.64753,0.74215,0.88365,0.95324,1.0525,1.1005,1.1914,1.1883,1.1751
0.0,0.0,0.0014662,0.009046,0.013426,0.021975,0.057281,0.24916,0.49914,0.64289,0.7437,0.88984,0.9486,1.0371,1.1067,1.193,1.1898,1.1767
0.0,0.0,0.0076568,0.0028554,0.014974,0.020427,0.061924,0.24761,0.48831,0.64289,0.74679,0.88675,0.94705,1.0479,1.1113,1.1651,1.1775,1.1813
0.0,0.0034799,0.0045615,0.0013078,0.011879,0.018879,0.060376,0.24297,0.50378,0.64289,0.74679,0.88056,0.95943,1.0572,1.0974,1.1512,1.1651,1.1736
0.00049325,0.0034799,0.0014662,0.0,0.011879,0.017332,0.055733,0.24452,0.49914,0.6336,0.7437,0.88056,0.95943,1.0494,1.0974,1.1744,1.1682,1.1627
0.0020409,0.0050276,0.0030138,0.0059507,0.016522,0.021975,0.063471,0.24452,0.51152,0.62896,0.73905,0.87437,0.9486,1.0525,1.1005,1.1821,1.1759,1.1581
0.0035885,0.0019323,0.0,0.010594,0.014974,0.020427,0.054186,0.24607,0.51771,0.61967,0.73441,0.86044,0.93776,1.0371,1.0943,1.1713,1.1604,1.1503
0.0,0.0,0.0014662,0.0044031,0.010331,0.014237,0.060376,0.24142,0.51462,0.61503,0.72822,0.87282,0.93622,1.0231,1.0912,1.1682,1.1543,1.1534
0.0020409,0.0,0.0,0.0028554,0.011879,0.020427,0.052638,0.23833,0.50224,0.6042,0.73751,0.86508,0.94086,1.0324,1.0881,1.1744,1.1728,1.1581
0.0,0.00038465,0.0,0.0059507,0.016522,0.018879,0.060376,0.23678,0.48986,0.60265,0.73751,0.85734,0.94705,1.0417,1.0834,1.1651,1.1682,1.1674
0.0,0.0,0.0030138,0.0028554,0.011879,0.014237,0.063471,0.23059,0.48676,0.61039,0.72512,0.84187,0.9455,1.0262,1.0819,1.1868,1.1558,1.1488
0.0,0.0,0.0030138,0.0059507,0.016522,0.011141,0.065019,0.24297,0.48212,0.60884,0.71584,0.84187,0.93157,1.0154,1.0664,1.1945,1.1512,1.1395
0.0,0.0,0.0,0.0074984,0.014974,0.023522,0.054186,0.24297,0.47438,0.60729,0.72048,0.84651,0.92538,0.99682,1.0664,1.1744,1.1481,1.1534
0.0,0.0,0.0014662,0.0059507,0.013426,0.023522,0.060376,0.24607,0.48057,0.6042,0.72358,0.84961,0.93622,1.0015,1.0664,1.1589,1.1357,1.1472
0.0,0.00038465,0.0123,0.010594,0.0087836,0.018879,0.057281,0.23678,0.48521,0.60884,0.73132,0.82484,0.93931,1.0092,1.0726,1.1589,1.1279,1.1395
0.0,0.0019323,0.0061091,0.012141,0.011879,0.02507,0.054186,0.23833,0.48212,0.60574,0.72822,0.82794,0.93157,1.0108,1.0788,1.145,1.1218,1.1349
0.0,0.0034799,0.0,0.0044031,0.016522,0.026618,0.055733,0.23833,0.48367,0.61812,0.72048,0.8202,0.93467,0.99837,1.0633,1.1512,1.1264,1.1457
0.0,0.00038465,0.0,0.012141,0.019617,0.014237,0.049543,0.24142,0.48521,0.61658,0.71274,0.8202,0.92538,0.98754,1.0556,1.1512,1.1156,1.1395
0.0,0.0,0.0076568,0.013689,0.022712,0.018879,0.052638,0.23059,0.48676,0.59801,0.71429,0.81091,0.93157,0.98599,1.0556,1.1434,1.0877,1.1411
0.0,0.0019323,0.0030138,0.012141,0.019617,0.020427,0.057281,0.23214,0.48367,0.58253,0.70655,0.80008,0.913,0.97361,1.0386,1.1465,1.0908,1.1302
0.0,0.0,0.0045615,0.0044031,0.016522,0.012689,0.052638,0.22749,0.48831,0.59181,0.69727,0.79544,0.90217,0.96742,1.0633,1.1419,1.0722,1.1271
0.0035885,0.0050276,0.0,0.012141,0.014974,0.017332,0.057281,0.22595,0.48521,0.59955,0.69417,0.80782,0.89133,0.96742,1.0571,1.128,1.0537,1.1117
0.0,0.00038465,0.0061091,0.009046,0.016522,0.018879,0.063471,0.23059,0.47438,0.58872,0.69727,0.80318,0.88205,0.97206,1.0432,1.128,1.0846,1.107
0.0,0.0,0.0,0.0059507,0.016522,0.018879,0.069662,0.22904,0.47593,0.57479,0.69727,0.80318,0.87586,0.96277,1.0478,1.1249,1.0939,1.0884
0.0,0.0050276,0.0,0.0059507,0.018069,0.018879,0.054186,0.23523,0.4589,0.57479,0.69417,0.7877,0.88514,0.96896,1.0401,1.145,1.0769,1.0915
0.0,0.00038465,0.0045615,0.012141,0.013426,0.021975,0.061924,0.23214,0.46045,0.58098,0.70036,0.77687,0.87895,0.96896,1.0386,1.145,1.0831,1.1117
0.0,0.0,0.0030138,0.009046,0.019617,0.023522,0.057281,0.22904,0.46664,0.58253,0.7081,0.7877,0.86967,0.95504,1.0246,1.1357,1.08,1.1178
0.0,0.0,0.0,0.0028554,0.021165,0.02507,0.054186,0.22904,0.46819,0.58098,0.70655,0.79853,0.87586,0.95194,1.0308,1.1295,1.0707,1.1086
0.00049325,0.0,0.0,0.0028554,0.016522,0.02507,0.052638,0.23059,0.46355,0.58872,0.71429,0.79853,0.87121,0.94885,1.02,1.1326,1.0506,1.1132
0.00049325,0.00038465,0.0014662,0.013689,0.019617,0.028165,0.055733,0.23988,0.45426,0.58408,0.71429,0.78151,0.86348,0.96587,1.0308,1.1171,1.0459,1.1194
0.0,0.0019323,0.0,0.0044031,0.021165,0.021975,0.061924,0.24142,0.46045,0.57789,0.70655,0.77068,0.86812,0.97051,1.0386,1.0955,1.0242,1.1178
0.0,0.0081229,0.0014662,0.013689,0.016522,0.018879,0.057281,0.24142,0.46664,0.58098,0.70501,0.75984,0.8805,0.95349,1.02,1.0986,1.0196,1.1101
0.0,0.0034799,0.0014662,0.010594,0.014974,0.017332,0.060376,0.23833,0.46974,0.57943,0.70191,0.77377,0.85109,0.93801,1.0153,1.0986,1.0072,1.0962
0.0,0.0034799,0.0,0.0044031,0.011879,0.020427,0.054186,0.23833,0.46819,0.57789,0.69417,0.76913,0.83871,0.94111,0.99058,1.0939,1.0335,1.1055
0.0,0.0,0.0030138,0.009046,0.013426,0.011141,0.060376,0.23523,0.46664,0.5655,0.68334,0.74901,0.8449,0.93492,0.99058,1.0691,1.0459,1.0962
0.0,0.0,0.0030138,0.01988,0.019617,0.021975,0.060376,0.24916,0.46355,0.55931,0.68489,0.74437,0.84181,0.92563,0.98439,1.0583,1.0366,1.1024
0.0,0.0,0.0,0.012141,0.021165,0.017332,0.057281,0.25226,0.45116,0.56705,0.6787,0.7583,0.85109,0.90087,0.96581,1.049,1.0351,1.1178
0.0,0.0,0.0045615,0.0013078,0.02426,0.023522,0.046447,0.24607,0.45581,0.56705,0.68179,0.77068,0.86038,0.89468,0.96581,1.0459,1.0397,1.09
0.0,0.00038465,0.0014662,0.0,0.013426,0.023522,0.041804,0.23988,0.46045,0.5655,0.67715,0.76758,0.85264,0.88384,0.94879,1.0506,1.0413,1.0838
0.0,0.0,0.0014662,0.0028554,0.0072359,0.020427,0.05109,0.24916,0.4589,0.5655,0.66012,0.77841,0.83871,0.89468,0.94724,1.0552,1.0273,1.09
0.0082315,0.0,0.0061091,0.0044031,0.013426,0.02507,0.046447,0.24607,0.46045,0.55622,0.65858,0.77687,0.83717,0.90396,0.93796,1.063,1.0134,1.107
0.0,0.0,0.0045615,0.0059507,0.016522,0.023522,0.052638,0.2569,0.45581,0.56241,0.67096,0.77222,0.83717,0.9117,0.94879,1.0614,1.0103,1.0838
0.0,0.00038465,0.0030138,0.0074984,0.021165,0.02507,0.057281,0.25535,0.45426,0.56086,0.65548,0.7521,0.84336,0.91325,0.95498,1.0676,0.99949,1.0792
0.0,0.00038465,0.0,0.0059507,0.014974,0.017332,0.057281,0.2569,0.4589,0.54848,0.65239,0.75984,0.83717,0.91789,0.95343,1.0691,1.0057,1.0869
0.0,0.0065752,0.0,0.0,0.0072359,0.017332,0.052638,0.2569,0.44652,0.55158,0.65703,0.7583,0.83098,0.89623,0.94879,1.0521,1.0119,1.0838
0.0,0.0034799,0.0076568,0.0013078,0.0072359,0.015784,0.052638,0.25535,0.44033,0.57789,0.65548,0.75365,0.83407,0.90087,0.95343,1.0506,1.0041,1.0637
0.0,0.0050276,0.0,0.009046,0.002593,0.018879,0.061924,0.25845,0.44807,0.58562,0.65084,0.75056,0.83717,0.90551,0.94415,1.0568,1.0088,1.0497
0.0,0.0065752,0.0,0.009046,0.0072359,0.02507,0.054186,0.2569,0.4589,0.5717,0.6462,0.7521,0.84336,0.9148,0.96736,1.049,1.0242,1.0621
0.0035885,0.0,0.0,0.009046,0.011879,0.028165,0.054186,0.25845,0.4589,0.5655,0.65084,0.75675,0.84026,0.91325,0.95343,1.049,1.0134,1.0544
0.0035885,0.0,0.0030138,0.0074984,0.016522,0.023522,0.049543,0.25226,0.46355,0.56241,0.65239,0.75056,0.82788,0.9117,0.93796,1.0428,1.0119,1.0451
0.0,0.0,0.0045615,0.0028554,0.014974,0.02507,0.047995,0.24916,0.45736,0.57015,0.65239,0.76294,0.81395,0.91015,0.95034,1.0397,1.0119,1.0559
0.0,0.0,0.0014662,0.0,0.018069,0.021975,0.05109,0.25226,0.46045,0.57324,0.64465,0.75365,0.81859,0.91325,0.94105,1.0459,0.9933,1.0637
0.0,0.00038465,0.0,0.0044031,0.010331,0.021975,0.057281,0.25071,0.45736,0.5717,0.62762,0.73972,0.83562,0.89777,0.93951,1.0475,0.98401,1.0621
0.0,0.0050276,0.0030138,0.0044031,0.011879,0.015784,0.060376,0.25535,0.45271,0.5686,0.63536,0.7521,0.82788,0.89003,0.94724,1.0243,0.98711,1.0528
0.0,0.0,0.0030138,0.0074984,0.019617,0.018879,0.054186,0.25999,0.44807,0.5686,0.63536,0.74591,0.8124,0.89623,0.93177,1.0072,0.97937,1.0497
0.0,0.0019323,0.0030138,0.0028554,0.014974,0.018879,0.060376,0.26154,0.44807,0.55622,0.62453,0.73972,0.80002,0.89777,0.91784,1.015,0.96544,1.0544
0.0,0.0050276,0.0,0.0,0.013426,0.011141,0.055733,0.25226,0.44962,0.55312,0.62608,0.73663,0.80312,0.8823,0.92712,1.0041,0.95151,1.0621
0.0,0.0050276,0.0030138,0.0013078,0.016522,0.012689,0.047995,0.25535,0.44652,0.55467,0.62298,0.73818,0.8124,0.88075,0.94105,0.99176,0.94222,1.0343
0.0,0.0065752,0.0014662,0.0044031,0.011879,0.0049506,0.05109,0.25535,0.44807,0.55467,0.61989,0.74591,0.83407,0.90087,0.95034,0.99641,0.94842,1.0111
0.0,0.0,0.0045615,0.010594,0.016522,0.012689,0.052638,0.25535,0.44962,0.56086,0.62143,0.74591,0.83407,0.90551,0.94724,0.99486,0.94377,1.0312
0.0,0.0019323,0.0061091,0.0059507,0.022712,0.011141,0.054186,0.24452,0.44962,0.56241,0.62608,0.74746,0.82943,0.90242,0.91165,0.98093,0.95306,1.0405
0.0,0.0019323,0.0045615,0.0044031,0.016522,0.011141,0.054186,0.25535,0.44497,0.56241,0.62143,0.74127,0.82633,0.88694,0.90236,0.98093,0.9577,1.0389
0.0,0.0065752,0.0045615,0.0028554,0.013426,0.017332,0.05109,0.24916,0.43414,0.55931,0.62298,0.73353,0.80776,0.87765,0.91474,0.98402,0.9577,1.0389
