0,1,2
0,-20,-0.0475328595411004
1,-20,-0.0440434376695828
2,-20,0.037617433558278
3,-20,0.0815913985398237
4,-20,0.1101246666324011
5,-20,0.1549758201260217
6,-20,0.1679419643935676
7,-20,0.1796152542949277
8,-20,0.200292661454128
9,-20,0.21670470149302
10,-20,0.2245451887241369
11,-20,0.2217691696221405
12,-20,0.2300110305287039
13,-20,0.2389461793098131
14,-20,0.236002836969964
15,-20,0.2419992047904379
16,-20,0.2530073793571444
17,-20,0.2469009256708652
18,-20,0.2410926340072973
19,-20,0.2508844085665409
20,-20,0.248518539630694
21,-20,0.2412218017650342
22,-20,0.2467134104565921
23,-20,0.2484406607417746
24,-20,0.2504662777440711
25,-20,0.2500122247366914
26,-20,0.2456952571648058
27,-20,0.2524800219411101
28,-20,0.2545102067914221
29,-20,0.2500426120973897
30,-20,0.2528458252459091
31,-20,0.2556932620479274
32,-20,0.2562335502806658
33,-20,0.2545847064275281
34,-20,0.2576359771265709
35,-20,0.2643722604298372
36,-20,0.2575659386528678
37,-20,0.2478917245078146
38,-20,0.2404448242388366
39,-20,0.2302380086029882
40,-20,0.2393208975086013
41,-20,0.2547452061859515
42,-20,0.2519981470877648
43,-20,0.2476828135510839
44,-20,0.2478210433172733
45,-20,0.2502661494732013
46,-20,0.2490448472930289
47,-20,0.2466471526912395
48,-20,0.2570404637527133
49,-20,0.255466816641947
50,-20,0.2463664067844897
51,-20,0.2481537823199079
52,-20,0.2347999115966675
53,-20,0.2281962681860739
54,-20,0.2390730161871022
55,-20,0.2347216935709237
56,-20,0.2287043595068624
57,-20,0.2283406823015122
58,-20,0.2292263866264098
59,-20,0.2365640720359394
60,-20,0.2374018552271208
61,-20,0.2318408027066097
62,-20,0.2307818500231284
63,-20,0.2283595684177337
64,-20,0.2206051024366983
65,-20,0.2237810724971351
66,-20,0.2309164817433085
67,-20,0.2264401943219905
68,-20,0.2276373038193213
69,-20,0.2262814410281475
70,-20,0.2272146835549192
71,-20,0.2438331213166836
72,-20,0.2390738317521453
73,-20,0.2254028253545354
74,-20,0.2240027668156829
75,-20,0.2245880367150322
76,-20,0.2410404863665276
77,-20,0.2413129050925782
78,-20,0.2192278956138864
79,-20,0.2212199827189799
80,-20,0.2259132544331657
81,-20,0.2215031944591018
82,-20,0.2289089324879
83,-20,0.2266676727911535
84,-20,0.2137590178861756
85,-20,0.2139504856156547
86,-20,0.2131725571228348
87,-20,0.2076445931930128
88,-20,0.2125782874490074
89,-20,0.2106738994073878
90,-20,0.2043594255489453
91,-20,0.2083496096336574
92,-20,0.2051100379527652
93,-20,0.207183392958661
94,-20,0.2193443217924242
95,-20,0.2111715593107731
96,-20,0.1996645898618493
97,-20,0.2067803084984749
98,-20,0.2144120024168107
99,-20,0.2129031878949474
0,-10,-0.0468796594456395
1,-10,-0.0469892407492059
2,-10,0.0992694785385144
3,-10,0.3007130221294804
