0,1,2
0,-20,-0.0142103780893916
1,-20,-0.0110298497656372
2,-20,0.0800723507179782
3,-20,0.1328076700435813
4,-20,0.158288503658999
5,-20,0.2051664403436456
6,-20,0.2352138136951414
7,-20,0.2483559204913284
8,-20,0.2537552128923021
9,-20,0.2600316561359026
10,-20,0.2553855675497669
11,-20,0.2494240631440077
12,-20,0.264911861639767
13,-20,0.2712373783456551
14,-20,0.2643385321500411
15,-20,0.2626966080318372
16,-20,0.2661779870344766
17,-20,0.2680908512316717
18,-20,0.2637986108495864
19,-20,0.261787690087541
20,-20,0.2581821268218729
21,-20,0.2587795180118087
22,-20,0.2640783387363246
23,-20,0.2602724798751513
24,-20,0.2651736602088027
25,-20,0.2719752180236283
26,-20,0.2625098634498174
27,-20,0.2550883711844742
28,-20,0.2575532002891659
29,-20,0.2652936436838586
30,-20,0.2667214901655086
31,-20,0.2619526139290251
32,-20,0.2676008117731037
33,-20,0.2677755085739591
34,-20,0.252493561208612
35,-20,0.244695511593955
36,-20,0.2466174247361661
37,-20,0.2482770663692096
38,-20,0.248090424760302
39,-20,0.2454213043013843
40,-20,0.247062352807589
41,-20,0.2538729621913163
42,-20,0.2561116006275264
43,-20,0.2443846343470913
44,-20,0.2304517922466343
45,-20,0.2387795695662421
46,-20,0.2460217679445193
47,-20,0.2393567545976585
48,-20,0.2437203191618471
49,-20,0.2386346583148347
50,-20,0.2315998350043641
51,-20,0.2357672169674319
52,-20,0.2192147507121865
53,-20,0.2168937043774869
54,-20,0.2219154944831503
55,-20,0.2024636298620948
56,-20,0.2134510136062776
57,-20,0.216564193140499
58,-20,0.1954529610630534
59,-20,0.216251107540377
60,-20,0.2190953877007246
61,-20,0.1987639415791848
62,-20,0.2102286257617779
63,-20,0.2135875617791733
64,-20,0.2144132781209265
65,-20,0.2156213881115389
66,-20,0.1997287642488164
67,-20,0.2022577633188562
68,-20,0.2146180882064709
69,-20,0.2154278364236619
70,-20,0.2112126908037901
71,-20,0.2073524162707715
72,-20,0.202533381590115
73,-20,0.1938352602529253
74,-20,0.2034548436579664
75,-20,0.2121023109364094
76,-20,0.1987134047608547
77,-20,0.1923198361101239
78,-20,0.1868665340582461
79,-20,0.1883824394926571
80,-20,0.1975703729245662
81,-20,0.1910909701554154
82,-20,0.1923421351916326
83,-20,0.1976095526610293
84,-20,0.1981430214752155
85,-20,0.2050198468164565
86,-20,0.202345806587237
87,-20,0.1953765081680382
88,-20,0.1896688344820893
89,-20,0.1952547278459876
90,-20,0.2110821567279121
91,-20,0.2053544632678271
92,-20,0.2024258385843686
93,-20,0.2066823354407422
94,-20,0.1967147566930203
95,-20,0.2004728556062517
96,-20,0.1983564498129523
97,-20,0.1835533283215709
98,-20,0.1850800329183692
99,-20,0.1763941139958229
0,-10,-0.0141275047625058
1,-10,-0.0145124581354088
2,-10,0.1773653796362944
3,-10,0.392655698739179
4,-10,0.4849075578490275
5,-10,0.5198761302932942
6,-10,0.5323759141331132
7,-10,0.5334309135721308
8,-10,0.5387555193580239
9,-10,0.538443011317385
10,-10,0.5411953938844597
11,-10,0.5359259222774666
12,-10,0.5213186982166463
13,-10,0.502171122866785
14,-10,0.4775160831043651
15,-10,0.4784816602539627
16,-10,0.4873646798943737
17,-10,0.4763341886212657
18,-10,0.4536335889069531
19,-10,0.4338866953633738
20,-10,0.4394647735066803
21,-10,0.4357098512923514
22,-10,0.4151370656871325
23,-10,0.4161037978955554
24,-10,0.4145021509997181
25,-10,0.4036509644666831
26,-10,0.4000596214309107
27,-10,0.398854040610732
28,-10,0.3962313183687604
29,-10,0.3933244320270277
30,-10,0.3969797218844194
31,-10,0.391631544402071
32,-10,0.3790676995025873
33,-10,0.3745145971879291
34,-10,0.3743237001073539
35,-10,0.3794859923906998
36,-10,0.3764590012935475
37,-10,0.3705993776190051
38,-10,0.3605195431719709
39,-10,0.3393216717196697
40,-10,0.3344964197418358
41,-10,0.3283054818533176
42,-10,0.3221781770374687
43,-10,0.3303204244280698
44,-10,0.3313691030932402
45,-10,0.3457215680003278
46,-10,0.3486680550404205
47,-10,0.3242971237273978
48,-10,0.3156238117282994
49,-10,0.3162398696018046
50,-10,0.3209010025880797
51,-10,0.3099516184926087
52,-10,0.2978469242837779
53,-10,0.3147160189629051
54,-10,0.3032707711442967
55,-10,0.2973776172303832
56,-10,0.311194526823961
57,-10,0.2751259126666668
58,-10,0.2661846794666383
59,-10,0.2945219217177149
60,-10,0.2830389932882364
61,-10,0.2747259385824576
62,-10,0.2778418709547358
63,-10,0.2726902232790408
64,-10,0.2704408642786268
65,-10,0.2635386003615778
66,-10,0.2678315237529239
67,-10,0.2732254028790244
68,-10,0.2626653327100854
69,-10,0.2568786987383617
70,-10,0.2544808390360389
71,-10,0.2485679649905008
72,-10,0.2353286434519869
73,-10,0.2274265153666757
74,-10,0.2373691054988598
75,-10,0.2342357365188944
76,-10,0.2253214379894572
77,-10,0.2325880618434182
78,-10,0.2380953203238961
79,-10,0.2383164488820757
80,-10,0.2294353720208793
81,-10,0.220718139312441
82,-10,0.2230632163021329
83,-10,0.2210138538275522
84,-10,0.2203797957022455
85,-10,0.221033428814305
86,-10,0.2185345274942078
87,-10,0.2166874992518686
88,-10,0.2100917071741208
89,-10,0.2088380422154972
90,-10,0.2088888486064338
91,-10,0.2103691542223315
92,-10,0.2195952156971291
93,-10,0.2148436699886793
94,-10,0.2048623619353982
95,-10,0.1996457248716331
96,-10,0.1918358781387866
97,-10,0.1964161199865728
98,-10,0.2071032813280848
99,-10,0.2069863226309995
0,0,-0.00661459371858
1,0,-0.0113326213827661
2,0,0.3859015232835188
3,0,0.7006726639729923
4,0,0.7540731682926147
5,0,0.777737877922849
6,0,0.7501266702557844
7,0,0.7166332165398728
8,0,0.7178535653947606
9,0,0.6781339278962243
10,0,0.6472207738025283
11,0,0.6340229895824367
12,0,0.6173346766578593
13,0,0.6081569001250898
14,0,0.582454407970739
15,0,0.567925705496081
16,0,0.5596046501241456
17,0,0.5388267835165408
18,0,0.5282137109918397
19,0,0.5063999490015827
20,0,0.4964875750451217
21,0,0.509530673638481
22,0,0.4883890567711996
23,0,0.4619728426201728
24,0,0.4708915087403664
25,0,0.4699863623965257
26,0,0.4494456690805691
27,0,0.4377650888730866
28,0,0.4223777568577752
29,0,0.4157275983084516
30,0,0.4261636043198618
31,0,0.4109252457488002
32,0,0.3915442429516577
33,0,0.3913255636756693
34,0,0.3811673745790898
35,0,0.3716248779637701
36,0,0.365605313494093
37,0,0.3554920647904477
38,0,0.3523953614879591
39,0,0.3513786812207972
40,0,0.346478539121195
41,0,0.3357552412733072
42,0,0.3265065198910339
43,0,0.3228890015664337
44,0,0.3195950362130872
45,0,0.3197645303553239
46,0,0.3169278541948754
47,0,0.3098226293764511
48,0,0.307311727152848
49,0,0.3057364232230662
50,0,0.3013764816581274
51,0,0.3009495939941943
52,0,0.3046444858051075
53,0,0.3008179313751666
54,0,0.2926631810451351
55,0,0.286607080215037
56,0,0.2881357354827896
57,0,0.2952174220119794
58,0,0.285454358755537
59,0,0.2782719234644134
60,0,0.2848033812975022
61,0,0.2759528643794589
62,0,0.2692067277347399
63,0,0.2724753972349046
64,0,0.2706275780158522
65,0,0.26863146797925
66,0,0.2660213844999986
67,0,0.2691693152802051
68,0,0.2679074364812217
69,0,0.2555159068443415
70,0,0.2492717517385906
71,0,0.2432053538415755
72,0,0.2390696333810761
73,0,0.242763849799086
74,0,0.2467082656736157
75,0,0.2519481790097797
76,0,0.2453705290139778
77,0,0.2323752895267224
78,0,0.2438543344291871
79,0,0.2541360301305254
80,0,0.2343659506550872
81,0,0.224957439256875
82,0,0.2302590146834007
83,0,0.2247137629558861
84,0,0.2259708808056996
85,0,0.2270943983604289
86,0,0.2269699047601867
87,0,0.2320047452348887
88,0,0.2217209220299112
89,0,0.2243211483971164
90,0,0.2317948233737032
91,0,0.2136759955984242
92,0,0.2158500261182768
93,0,0.2266619275553452
94,0,0.218203714283468
95,0,0.2198311725778267
96,0,0.2184396872221152
97,0,0.2167695009250281
98,0,0.2289388702854303
99,0,0.2243888386399561
0,10,-0.0140688651412415
1,10,-0.002049022091871
2,10,0.6155324431102891
3,10,0.933142123264448
4,10,0.8640240365019475
5,10,0.8373906836929408
6,10,0.7924679006251891
7,10,0.7817585773150258
8,10,0.766397184477706
9,10,0.7258660302284101
10,10,0.7015411327238459
11,10,0.6593910106250074
12,10,0.6458714176733825
13,10,0.6270467471116257
14,10,0.6027339263627955
15,10,0.5937572884198807
16,10,0.5733325590597612
17,10,0.5794356497296876
18,10,0.5686590075098448
19,10,0.5434772766499345
20,10,0.5418945768323482
21,10,0.520008149768335
22,10,0.5083583458900593
23,10,0.5034809658578249
24,10,0.4835741549254674
25,10,0.4792329794988075
26,10,0.4758812287961835
27,10,0.4692690185684871
28,10,0.4522481041187235
29,10,0.4344079575215644
30,10,0.4354759622018586
31,10,0.4286099465863175
32,10,0.4235927634900207
33,10,0.4205800461555934
34,10,0.4096344905377615
35,10,0.4007369154195512
36,10,0.3812477613067966
37,10,0.3755616097215751
38,10,0.3708485769384557
39,10,0.3443081566397273
40,10,0.3462034253172717
41,10,0.3540785800486888
42,10,0.3405332586325999
43,10,0.3361176015451214
44,10,0.3310239725557634
45,10,0.3264076869229915
46,10,0.3274017270385914
47,10,0.3291234617279649
48,10,0.3323018112995309
49,10,0.3207704654792823
50,10,0.3160089637135315
51,10,0.3290508810263284
52,10,0.3287579767016739
53,10,0.3257370893175214
54,10,0.3247496676902341
55,10,0.3088664576246013
56,10,0.2994871976439203
57,10,0.305664960281823
58,10,0.3039858155669544
59,10,0.2945129758973478
60,10,0.2923170306722488
61,10,0.2922732372957572
62,10,0.2854371670508439
63,10,0.2801900385074433
64,10,0.2849222499294028
65,10,0.2878024409140898
66,10,0.2823516047175224
67,10,0.2785503454538327
68,10,0.2711398126198265
69,10,0.2622217920288989
70,10,0.2618838537980464
71,10,0.254750352911648
72,10,0.2478906004176298
73,10,0.2556713643998973
74,10,0.2598412117187425
75,10,0.2635331280971293
76,10,0.268031302762411
77,10,0.2575951315531766
78,10,0.2502460719973505
79,10,0.2532475832118945
80,10,0.2540769902262769
81,10,0.256440192061078
82,10,0.2545515949672869
83,10,0.2504608879327046
84,10,0.252607181966805
85,10,0.251983494659133
86,10,0.2491161192393751
87,10,0.2433043712983008
88,10,0.2408953377286437
89,10,0.2495113216225318
90,10,0.2502423420073307
91,10,0.248086914464033
92,10,0.2461451386715696
93,10,0.2327878075157051
94,10,0.2283812853054666
95,10,0.2308726351018793
96,10,0.2277615875712122
97,10,0.2224346906975124
98,10,0.2125886079558014
99,10,0.2099748591397445
0,20,-0.0140754016243597
1,20,0.0126220141693412
2,20,0.7933396485001047
3,20,1.0221600823994903
4,20,0.885762804710601
5,20,0.893661418757182
6,20,0.7848741131549459
7,20,0.7854853550713633
8,20,0.7804150453256081
9,20,0.7199340089011257
10,20,0.7208989668070779
11,20,0.6810209513181511
12,20,0.6625303824499088
13,20,0.6271444230368536
14,20,0.6016882666695383
15,20,0.6134610810723504
16,20,0.5783675246752495
17,20,0.5631675267352887
18,20,0.5545266870207668
19,20,0.5356235392979902
20,20,0.5259244366363377
21,20,0.5190409666872822
22,20,0.5241486915430226
23,20,0.4983921074394393
24,20,0.4788605636477674
25,20,0.477066977996658
26,20,0.4646978037089205
27,20,0.4642401753852611
28,20,0.4472464958871429
29,20,0.435213323094207
30,20,0.4353629598855873
31,20,0.4240674217345571
32,20,0.4215557811430748
33,20,0.4072105385079088
34,20,0.3934922328087168
35,20,0.3895789122590471
36,20,0.3865184178402594
37,20,0.3960049000795332
38,20,0.3881628309925177
39,20,0.3774923919799142
40,20,0.379457662003407
41,20,0.3725349743268736
42,20,0.3660582659083205
43,20,0.3567178228702752
44,20,0.3528931599366805
45,20,0.3509637595279391
46,20,0.3346443336625893
47,20,0.3286578664515422
48,20,0.3313001101882953
49,20,0.325882119438552
50,20,0.3210722189558209
51,20,0.3217557623085174
52,20,0.324449797762064
53,20,0.3316296898748482
54,20,0.3336641756056384
55,20,0.3187149829084432
56,20,0.3169143066677854
57,20,0.3225912232889552
58,20,0.3155556136390725
59,20,0.3194848452789806
60,20,0.3107749993765586
61,20,0.2988613362286061
62,20,0.3103136563611365
63,20,0.3011297283433651
64,20,0.2925540775100896
65,20,0.3022101922463686
66,20,0.2936441955110093
67,20,0.2859858828969466
68,20,0.2810009955758042
69,20,0.2706210210785942
70,20,0.2802203220181739
71,20,0.2899008931420506
72,20,0.2737909552295176
73,20,0.2590584813277677
74,20,0.2635941304955198
75,20,0.2766598902989977
76,20,0.2895677372760085
77,20,0.2854988103348798
78,20,0.2718735263699738
79,20,0.2712128289562072
80,20,0.269546520819723
81,20,0.265543906785435
82,20,0.2617761425467558
83,20,0.2528555772668715
84,20,0.2529510179727079
85,20,0.2464272807061215
86,20,0.2324129676553802
87,20,0.233852131872282
88,20,0.2345930819500164
89,20,0.2344055890266336
90,20,0.2330514351933065
91,20,0.2213488744799983
92,20,0.2241339041448972
93,20,0.2315970298408987
94,20,0.2263352961744863
95,20,0.2297451959287925
96,20,0.2347744741601518
97,20,0.2333827729044112
98,20,0.2368541544260096
99,20,0.2373403604029741
0,30,-0.0118985576459057
1,30,0.0215181147386182
2,30,0.9266527957441288
3,30,1.0841581395467093
4,30,0.8850637032089348
5,30,0.9473462400217376
6,30,0.8295973079506307
7,30,0.8221847285587742
8,30,0.8126067312615954
9,30,0.7519180800440239
10,30,0.7488790179108824
11,30,0.6871497181657484
12,30,0.6892314333938993
13,30,0.6694892284921217
14,30,0.6434989706438646
15,30,0.6454116251809002
16,30,0.5983986952049277
17,30,0.6021240549414708
18,30,0.5845900285529586
19,30,0.5566005752702041
20,30,0.553839157646111
21,30,0.5196574520186605
22,30,0.5253081965754669
23,30,0.5236368085806421
24,30,0.5087292025778004
25,30,0.5063612990660968
26,30,0.4819999610967627
27,30,0.4824844613811708
28,30,0.4680114519449755
29,30,0.438995664867493
30,30,0.4430700562829011
31,30,0.4400453557291018
32,30,0.4382570469065927
33,30,0.4432746256381411
34,30,0.4384405875502981
35,30,0.4273299390417371
36,30,0.4180158719417114
37,30,0.4104091327035483
38,30,0.393423745913531
39,30,0.3911848195956238
40,30,0.391465112259963
41,30,0.3690209013591884
42,30,0.3552213614950298
43,30,0.3514214298497726
44,30,0.3475725557711215
45,30,0.3473719740473779
46,30,0.3413671278790872
47,30,0.3345279353363767
48,30,0.3376537410873146
49,30,0.3388332397321428
50,30,0.3291349031958591
51,30,0.3270336732790908
52,30,0.3290897379690051
53,30,0.3269520641896872
54,30,0.3248736695223609
55,30,0.3112329897193321
56,30,0.3097692022982367
57,30,0.3213741686036411
58,30,0.3143358357429273
59,30,0.3092875183488699
60,30,0.3107443536866841
61,30,0.3074424575784092
62,30,0.3003592117271421
63,30,0.2982491467707334
64,30,0.3084194244644155
65,30,0.2968938205955095
66,30,0.2883863308187277
67,30,0.3025138387314235
68,30,0.2907181516583313
69,30,0.291315323410081
70,30,0.3081982093658387
71,30,0.2926697651901401
72,30,0.284446185302038
73,30,0.2902195964901236
74,30,0.2840177226603764
75,30,0.2721521233688952
76,30,0.2671878373763368
77,30,0.2724858016323272
78,30,0.2664602853951661
79,30,0.2623738287700236
80,30,0.2671196253948081
81,30,0.2609200976708267
82,30,0.2586257805426334
83,30,0.2552131191633703
84,30,0.2519455665809111
85,30,0.256762113963606
86,30,0.2560190836148329
87,30,0.2616743215554932
88,30,0.2611879244242155
89,30,0.2532617496771558
90,30,0.2580152950548681
91,30,0.2531221632047755
92,30,0.2509034884453159
93,30,0.25758639576617
94,30,0.2479038400018568
95,30,0.2433469333566271
